131071627,0.29812508931048654,9.6160073597056126,10569.146826126955,9485.2813707451696,8.4921875,0.50380633482216486,428.39622815087398,0.1322743661057795,125.33359840014266,5.364443216615209,3353.1678702851887,0.32781502411947511,8.6496835979433868,21303.55101983163,16274.341601220407,20.724824355971897,0.56704640646834037,82.002373015424595,0.16741728295952557,28.011388827752221,5.3220824123241846,614.62711170122611,0.32506031560219939,8.3879620060042317,17039.226651574059,14424.698902505044,17.844555035128806,0.54531343245742692,121.17472972751284,0.16252780657425392,49.617057788022166,4.8874259678273244,846.10264612759818,0.32805378015828035,8.6279824312836499,21057.065542646644,16242.878577500709,20.661592505854802,0.56446046791287108,81.840266364409175,0.16636801321109723,29.243729537380265,5.2757633272595408,601.95053839614627
131071628,0.17187353814883399,17.912604625047333,25616.022629043,12003.240027160075,14.9576171875,0.59735338790789361,377.94899651358656,0.09096694027908668,359.98219729086264,11.246906373251125,626.85589491140331,0.19304528523540257,17.149480645866021,41175.862008698932,15670.968878473119,29.479508196721312,0.6647828512655124,49.624476177235806,0.10670626388782832,42.490915491095478,12.125614238367664,167.67705705944272,0.19015482273173281,17.062760393582128,34824.481451112493,14189.100589486749,26.419203747072601,0.64567138844697036,88.741911178087051,0.10242468714281505,78.783165975415116,11.718925463806517,268.54745811541528,0.1954954341142485,17.029943165699866,42158.862952057672,15913.710731998395,29.925936768149882,0.66775577611038561,52.711162413061132,0.10916849192811047,46.32561289480936,12.087437697664104,164.20120907392371
2382793951,0.17453345815477342,17.635171230645618,30416.438511151166,14801.519338096376,17.987890624999999,0.59503723493543303,63.638428630371997,0.10148312162540533,11.797954419603261,10.903671727768423,982.69788703337747,0.17782151867423809,17.653321751947779,43221.656208324559,18248.195234084367,29.681249999999999,0.63975826253264245,29.823910296904611,0.11032927874187304,5.3921375154346842,11.732155525253459,480.82085702253107,0.16878318285576538,17.986114985278164,33132.904623172682,15527.905088072732,25.20703125,0.60616759080216753,53.861356475024536,0.099673952171304078,10.239386780879338,11.419027995782583,968.24416550441651,0.1723499688797496,17.837785676235058,44184.093835419051,18396.053751233529,29.820052083333334,0.64532377304541799,35.984053655171209,0.1084890880117642,7.3467760282742418,11.926826273380009,526.23613864412403
2383626638,0.2246860269885407,15.262628783287584,15817.96092830915,9848.3016291754302,10.957421875,0.54747388050802248,321.86471070550067,0.11498613759364378,52.50383460764612,8.5651471601713816,6717.5542404905354,0.2363608243086264,14.7604765450484,20553.293998510795,11906.822874162322,17.486979166666668,0.57361578609985309,144.57060312732688,0.1217414816214738,17.016933758735554,8.743854888841998,3192.4345793000743,0.24292060985168087,14.708688975393736,15924.931645298382,9807.0615692296706,14.583854166666667,0.55163646867207961,268.57105103389165,0.12265106878172038,35.365626754573718,8.3515107713434222,5795.2610978179355,0.23401288600313055,14.959594911182942,21610.480827970699,11938.90866225794,17.563020833333333,0.58800968555888222,159.99181518934788,0.12152501402930604,17.409926854844819,9.1235565737491644,3578.0231309866253
2385171583,0.17517893078336155,17.941153138859843,26469.476640344234,12831.164016394428,16.249804687499999,0.58430225009988734,90.035889854445372,0.10465573089818633,12.641492156717174,11.015791455061908,1792.8609839060566,0.17103910131991798,18.147721669253951,37743.491461966943,16889.640763400603,28.518229166666668,0.60874033712775255,27.335238790977993,0.10613583577178705,4.3752208272223152,11.578023059696367,498.28924299150765,0.16434950666189102,18.623691546410218,25882.791520660972,13679.68710186626,23.261197916666667,0.55439723579514444,44.119274990763856,0.091352687408788324,8.3134322406645502,10.840381724457245,738.45702674563097,0.17127916761207027,18.164336274248782,37125.106809397461,16780.141815778119,28.365364583333335,0.60516140113631611,27.01636936184277,0.10627034895607855,4.4451075393801576,11.506917164175515,486.30258990295897
2908880531,0.13985900685060992,22.614638879069801,63508.599446454224,18713.375222809696,38.923009367681502,0.71817504906528473,35.520897105166178,0.098887023842882435,1.4260375871197699,16.123339134044649,2065.4221087386527,0.1477390345122713,22.450914502747548,78225.353450597991,20612.618831483676,43.470725995316158,0.75404748584304659,24.663277125309772,0.11133814844396618,0.86194827643226879,16.673011902382196,1441.0176368387026,0.14425644371716431,21.951991517761741,55171.725593016949,17304.317048312594,23.762890625000001,0.6998447702212105,107.08306346884092,0.10013648124736112,3.0429944422419348,15.246245835002391,6554.6988723225877,0.14675891175772399,22.624523939973006,79844.570243074573,20693.991126909252,43.813231850117099,0.7587699871363488,23.907046356553927,0.11055417808291465,0.84164673361081588,17.014101905179068,1394.3367832373417
3064581931,0.14311426380449327,19.513597111402888,35269.503989496014,12401.447101302898,15.4703125,0.69376340888390398,472.58983941016061,0.10257717176829972,25.818952189047568,13.907283994190927,12389.544793455207,0.13881008655595425,19.52531852680692,45842.40764042097,15157.453970633254,24.670052083333335,0.72302599619613739,127.41859753201102,0.10360179838206693,6.5502740088158733,14.481536516180947,3985.115767472792,0.13582761228255635,19.322175266903916,32953.126729932781,13237.244390075128,21.074999999999999,0.66260159122833451,168.32932977461448,0.092651235678306285,8.8573770286677096,13.022243253627407,5336.6520610913403,0.13907817416325194,19.542531442333424,44174.648166978863,14899.176697886005,24.329427083333332,0.71477704917584817,119.16799571849077,0.10250481880500804,6.3686937882467207,14.309754999864925,3596.2748728926945
3273485521,0.16664605001518068,15.307399114420852,29704.55726074268,14395.495798530743,15.526562500000001,0.63389388702034999,272.31470765824696,0.10342742668896432,14.096871085314808,9.9187137751644077,7230.3199532051931,0.16875795271648583,15.417331493604175,40560.298378479318,17252.600730358645,28.2837441314554,0.67402020519959072,84.122770798103559,0.11108462924280565,4.7919030235731324,10.625832462124038,2291.0976024732599,0.16756795423516951,15.223010578542141,27388.087906014218,14153.824020874305,22.828345070422536,0.61413157163030541,121.35258807953829,0.10096019010378936,7.7568361034156927,9.5789332153556188,3278.505417807427,0.16921406681898529,15.402729476235642,38819.740541679843,16980.28612077142,27.843309859154928,0.66429168073711264,75.696364211191906,0.11008305230826189,4.5799109380500012,10.437171940495265,2029.6881125513753
3273490743,0.1504361160308246,16.895192923984105,28038.564850660172,13518.372618895013,22.89025821596244,0.62025651674372206,254.39318036149211,0.092394460881878498,13.505745412040174,10.954388304965581,5487.042353544417,0.16081438029005427,16.222269080093668,36924.288379371195,15697.721542166535,26.439847417840376,0.66462563065671421,145.49153783834774,0.11185630171036062,8.1503939712220941,10.934725372541031,2984.6290299310817,0.16172285082737756,16.128547258325003,29019.167858699275,13642.294291061036,15.237890625,0.63163580593208124,330.80973621471969,0.10537695298655128,19.185912378028323,10.371771232225981,6348.7030685226482,0.15310748506352345,16.786249046837813,33710.517087598491,14913.863946206991,25.397300469483568,0.64715062757303932,156.97613050812211,0.099065974525163303,8.8276241283180159,11.302706043945303,3218.2337038149594
3274306012,0.22057904721388913,12.852801436931456,24497.162784634103,12901.672460745118,13.483593750000001,0.61786028219638445,260.30178457616319,0.1337160953414421,18.687828825633083,8.2289916146606519,5177.849947853294,0.22689980173214505,12.64472339453402,33350.26236939244,15576.928675347786,24.404049295774648,0.65816797650227343,138.52432997871804,0.14794809796572916,9.2732127316462662,8.5531735207299988,2880.8902235207829,0.22534424459131158,12.232927302350841,21487.282659632245,12439.04748234929,18.909917840375588,0.59730199826520447,254.42681356195206,0.13288316410751841,17.405296160250369,7.4407018512814167,5421.5129335091942,0.22652703850441708,12.549135478222805,31952.415092045427,15501.48639381338,24.132042253521128,0.64755784058865806,128.30115999124536,0.14541190103782134,8.6499728219159451,8.3283623990494231,2705.5098246637972
