115999739,0.11523872447248121,25.518544062381242,26254.066420820021,10335.833870536406,23.682333333333332,0.62947984436073834,29.988739848269457,0.073652077072356686,2.5526604620693254,15.547856940994992,1072.8795586020522,0.11627545880973,25.949926467950789,36233.902280091344,11987.456329136627,27.879000000000001,0.68450961972047786,16.560350084292836,0.083064724783847785,1.5334158840830276,17.34431377873431,603.81381446010732,0.11660746598624465,25.925141467026283,31023.760167116186,10848.795018245281,18.908999999999999,0.66578716244818337,31.240864138769897,0.080428483110400212,2.3933728503079981,17.061120516097585,1302.413612565445,0.11885138774277784,25.651445486418616,34967.779288842517,11826.035218187773,27.476333333333333,0.67705457851854745,17.968627546130609,0.08343652531756178,1.4234254222399716,16.93902309869333,677.11373424401609
115999817,0.14178716802062569,23.119345849222647,23761.709504253446,9729.9041654444118,22.726666666666667,0.61172222815416533,26.080991493106485,0.088977605479603664,4.6220003490493706,13.747009094126373,827.02685538281025,0.13768401361069563,23.821898131523163,36376.629223765449,12205.91459219016,28.775666666666666,0.6750189175910265,13.115224668991161,0.095153603508005738,2.4346925015734748,15.658161334989474,417.53292712592815,0.12997434311353642,24.231415534557865,31139.812533123069,11116.565735558343,19.34075,0.6596407864035887,29.0379121802412,0.086836233135963059,3.9647906611403427,15.728183266146475,1203.3457983790702,0.13762276816115229,23.888713886081007,35202.883024988834,12031.220785632007,28.359333333333332,0.66879804275889743,13.651049625049954,0.093747570622347218,2.4658356958779031,15.601647592413961,441.67076094877643
115999897,0.17046819832155949,21.599181137935904,33755.986202559267,10560.681285536431,19.478249999999999,0.68458139066596357,53.454930499403183,0.11881502028355739,3.8842920184857626,14.422576857765772,2921.8994134483332,0.16979260320540399,22.368915771836832,47565.571735671307,12594.601589091331,31.632333333333332,0.73590697188256826,15.736893684731868,0.12310582357116784,1.8663415036130475,16.241980221974686,723.85414712793875,0.15828888825486287,22.617402234278604,34404.244398271061,10479.432541972887,25.989000000000001,0.69083214437089513,33.005835802326622,0.10246376596749325,3.7385330061221023,15.62407404829937,1493.9126681801274,0.17330716974763793,22.178074995534729,47302.410815410964,12632.547778396494,31.726333333333333,0.73286039650568047,15.660030048645185,0.1259437890307086,1.7642030219930038,15.969452231251037,736.21757950808478
115999957,0.35374523872974201,9.9001911692155904,9612.0312037493841,8017.2380981746419,10.810666666666666,0.56400971161299263,405.88529847064626,0.19341253472918782,22.257095337736839,6.3651926186719692,13833.626603354711,0.35983465127928987,9.4711088800232499,12010.882004808582,9485.197098998653,12.616333333333333,0.58413649019380065,239.65927765594864,0.20817254293131973,13.482149038129432,5.9153139453576449,8122.2586594097602,0.36274334335606251,8.9181146751346922,8101.8045099368464,7303.7904520640814,7.0067500000000003,0.55568518823141333,979.1320512363078,0.19790113240163024,49.500599489492522,5.3750576613844165,33595.643058479327,0.34385764553643927,9.8374672185535079,8699.37252361844,7876.8293153022214,10.549666666666667,0.54160039598776566,373.06878574362537,0.18181455010564632,22.955498177724859,5.8004080893340344,12595.104173907548
179350117,0.23897167557637849,14.813642901171153,7083.7769787457482,7479.2240029221739,8.5552734375000004,0.40034753453027971,214.11483231742119,0.086574798743828979,61.419662178343003,6.7219275933123042,1627.6950665479533,0.24567887395744781,13.600974237590478,11428.900483688381,10796.216836472162,15.182812500000001,0.44758933587945016,96.276525676649172,0.10134193153621231,27.767849975207287,6.7271447932273212,827.66833041748134,0.2574230163803628,12.124163918982571,7946.0452190296746,8544.6307583608104,11.057291666666666,0.43463641998694158,287.00904380593499,0.11055447389892084,78.637386294143184,5.557175596137327,2902.6767545925577,0.2466330129570902,13.910683135693267,11020.33434355893,10291.629852166405,14.779427083333333,0.44497352208321439,105.98615051186721,0.10363337247576151,29.954370363980875,6.7976712705477542,866.7729459235635
291388925,0.2174750440114602,20.355272431553267,2016.194253185145,2623.2590403903496,4.6112500000000001,0.29880577677678993,529.32621306587146,0.072617423640775614,192.08144862845293,4.8917263436999727,13736.463323393873,0.20057663699834574,22.383386159535128,2776.3914421553091,3241.0644479661914,7.5119047619047619,0.3300039300015104,297.20073956682512,0.072930147144882135,136.53123789798832,6.1982812466068768,6262.6472090156722,0.20407559089774224,22.484234361732238,2174.0503255024059,2523.6750070761391,5.8416005291005293,0.33334892502807423,995.03153127653547,0.075725857703088026,600.30011663082064,6.3361040332552001,13481.458703651288,0.20212242873757688,21.804375644994838,3493.2235706914344,3421.4111455108359,8.0109126984126977,0.36586004442454134,300.32099071207432,0.077689822167043482,117.17813671316476,6.8077215646958695,7153.2080082559341
3015474305,0.30789086849361663,11.661654135338345,9422.009413778349,6066.1776392200009,6.3902343750000004,0.55672754926866053,430.46512623020965,0.13847405526995513,185.84661587912876,7.2890736925813133,5453.5981722599181,0.3295747384871261,11.194178446572428,11651.494756041951,7516.9305872219693,13.706250000000001,0.56348313531664818,228.95982165476011,0.15369450749092478,108.54106705034869,7.0908848847758907,2545.4531843745249,0.30755152905964134,11.293670799836489,7949.799904619158,5568.3300177135852,10.193055555555556,0.53700668901900417,866.86108461643278,0.1407840447391524,459.00266031288749,6.5345518506634859,8316.0337580051782,0.32676038236910265,11.000244865477029,8709.2252150224977,6302.5025557834169,11.344097222222222,0.53446980866208893,364.86743595237368,0.14693870911115525,161.77902542117309,6.4169049915971579,4513.1046799914293
3016304120,0.21770532808805484,14.803748172309076,25021.600326172535,11810.947053199865,13.8921875,0.61581999555034361,117.24460128219548,0.12788758088490249,22.673096403913696,9.5653985300293662,1478.2496204026543,0.21765097708935766,14.734993094603926,28471.940564269509,13517.877404557561,23.795774647887324,0.61574987144513238,59.603728913879849,0.1261369502637302,12.794647327293518,9.513115912900302,710.11254562493832,0.21120192893759446,14.901162116733321,22806.36538573002,11522.159740335013,20.25,0.5955648949730018,142.41294267663594,0.11370152046448843,28.764293130837412,9.4466806152242793,1629.2595055932302,0.24489260616654307,13.454947063752,20190.450894965343,11314.256211440323,19.262030516431924,0.57391182788158057,130.12119734937923,0.13645432411172795,22.422920614799359,7.8974473465801811,1731.3482671947597
3074784253,0.16434534718298691,13.686723209046781,11274.948436194236,11714.595206344125,10.984570312500001,0.45618856165520472,140.38438150104017,0.084413104985449128,24.71894718236803,6.5479717020797183,1285.9379456268559,0.16167658983650454,13.427681440611169,13987.900412296125,14231.887497726308,17.180208333333333,0.46801203897400157,95.232916995088829,0.083603619612473423,16.746199977618826,6.5984834217318848,889.65576305099137,0.15667243577957862,13.68884916548468,10386.466648532069,11076.69495016224,13.402864583333333,0.45232065684201583,266.5421726543222,0.073786747789978846,35.421958048862265,6.766590037492219,3347.9589639963474,0.15609868328220278,13.744321078570215,15730.650427689345,15163.87282614853,18.388541666666665,0.48135289850761614,70.322693026681023,0.081641233896431076,11.800699313399992,7.0780327050192078,703.47255424007255
3618743515,0.30552415967023394,12.127675827705342,16625.255872497786,11257.31455407212,11.249804687499999,0.55422507231791562,208.13156478411082,0.16845266721150298,15.615654390563444,6.7110903800672093,8692.4830639420816,0.31101219448200856,12.145523040699629,24851.972647157752,14691.211853346787,21.707067757009344,0.60002331782757345,98.543101244534142,0.19486474148309149,7.2129778675883403,6.9379109169195567,3873.6220921627987,0.30106538077770673,12.078837975250217,19444.295398586641,12490.184024557926,18.266939252336449,0.57748239072295904,143.7348191730886,0.17964861288347531,13.309686227580496,6.5956571520566021,5637.5599718607109,0.31206333210209058,11.900279398471525,23931.678143917605,14816.284822088914,21.324182242990656,0.59358842344997176,106.21746514367108,0.1925229158774055,7.2476644815873215,6.7046990679297567,4781.0901470950776
