149540492,0.13905218513737783,0.070964410842706993,0.049566660520007376,0.028574589710492346,0.033616079660704408,0.015345749585100498,0.060638023234372118,0.035519085377097546,0.022990964410842706,0.04891757329891204,0.013568135718237138,0.035640789231052926,0.023610547667342798,0.067446063064724324,0.077665498801401445,0.27688364373962754
1541342016,0.1508341968232316,0.078097742684382424,0.038988208444275391,0.032430057318240842,0.027659002374050709,0.017480751826445089,0.044605264883723982,0.041070421426791362,0.030865938274681603,0.038027439304311329,0.01538542254167705,0.028865702181241064,0.026449023491297335,0.058023242087590667,0.077104182788788181,0.2941134035492714
2130053650,0.18469174503657262,0.06892197840473703,0.052068820387785902,0.031199204690584001,0.039856176709624984,0.022934082201323581,0.042185504469987228,0.03968927783582956,0.036028387321490767,0.041249419482178105,0.021965343086032742,0.041960553814002093,0.030085336119818878,0.054002670381980727,0.071864478114478117,0.22129702194357367
2167465099,0.14123962172584306,0.082367099067430907,0.038247137367033487,0.031970986739418422,0.030761007856665048,0.015634632284466363,0.046290709723114859,0.039125929617922113,0.026301465090961557,0.048054852376018156,0.012585092010860298,0.032708778741097309,0.022287876601828412,0.063974764234467019,0.068129352972809906,0.30032069359006308
2167466695,0.17332209703440407,0.089869623955614431,0.047189176427381595,0.034610642567647329,0.032102149761939112,0.016477354704161801,0.050746973413255334,0.037997927624244171,0.034053199721934393,0.053780118309046311,0.013454047035059875,0.03454506105638698,0.028888655710182187,0.051143741556380427,0.086157710418278882,0.21566152070408309
2167469059,0.14794205217665035,0.073841502603586004,0.046202174682913391,0.029915006361406593,0.031688986240998938,0.015857609422751537,0.05093715979591034,0.037702810823572616,0.024799648483099644,0.040106373211264278,0.013814745346991775,0.033341640324759642,0.021609107960283837,0.061508899411078032,0.074087433270812297,0.2966448498839207
2167471457,0.17637491638357314,0.074789155441297994,0.053511234112878898,0.031885730774779977,0.028590259833947612,0.020104012276858908,0.040404769087498855,0.040745792946052649,0.034226990726774306,0.040142443042457468,0.018615311971249066,0.03061672853189229,0.026583465589381041,0.057705171757977992,0.072034731968363477,0.25366928555501633
2167472817,0.17684710326464764,0.075015411655146177,0.052366836741385869,0.031216799359924451,0.029111632848467361,0.019959732952086147,0.040772025550556784,0.041303235791765584,0.035302527511443971,0.040558885638960665,0.018785823900525963,0.031810312036830574,0.026288348788709486,0.058059311918783857,0.072313453391219945,0.25028855864954552
2167473523,0.18146076258181293,0.07629425112472292,0.053648955286525621,0.032161173122073422,0.030213402237641164,0.020313873112892015,0.042559121732401201,0.040581839167901784,0.035059875919780693,0.042195144344906281,0.018641544575753205,0.031813591112393597,0.027117954906152857,0.055796749780301934,0.077176322451174562,0.2349654385435658
2167474739,0.15226387376870712,0.094994819060610428,0.037948741490798917,0.031866056321401867,0.02714090843509398,0.014093466769848245,0.04360842591256673,0.035715691032384152,0.025668603507299222,0.044156031531590617,0.011962067653887016,0.029128028226282448,0.024048740179168689,0.058052753767657825,0.085180545900499727,0.28417124644220304
2167478155,0.14463674400912896,0.078261696462533281,0.043090331973610001,0.029137865452971499,0.026672000629582509,0.015851051271625505,0.044067496491389149,0.037525740743169687,0.027245838853110532,0.038909510630762978,0.014047559711966003,0.028688632100838132,0.021832085098569012,0.054085072336406921,0.073116826904159174,0.32283154733017666
2167480053,0.16093374955732481,0.091437022074736696,0.04054904841227161,0.035207434320116471,0.03015765795306987,0.018189032148056821,0.040650699754725149,0.042709959208299994,0.032384150260358603,0.048464736821395314,0.015191957083459032,0.032767802101231619,0.026311302317650609,0.058259335528127912,0.069690192940806125,0.25709591951836941
2167480681,0.15492648312587715,0.070667357458585281,0.049435343188048424,0.03074789155441298,0.033931873926102751,0.01889731246966855,0.048323736572185569,0.040509699505515404,0.029455935782584174,0.040149001193583507,0.017913589800763369,0.035417295156149581,0.024133996143807138,0.061020317152188454,0.072562663134009261,0.2719075038365184
2167481333,0.15017510263506512,0.068408074395666374,0.049566506210569114,0.029928122663658661,0.034541781980823964,0.018507102477669495,0.05027478653218085,0.040752351097178681,0.029492005613777364,0.039853884392911952,0.017362705106176466,0.035279573982502851,0.024101205388176967,0.062243412337193896,0.072457732715992706,0.27705565247045555
2167481907,0.14451213913773428,0.07832727797379363,0.048153224642908672,0.028973911674820635,0.03205952177961989,0.014726328353510579,0.055117981138757363,0.035696016579006049,0.022750226256213847,0.043818286748599833,0.012686743353313833,0.033154733017667658,0.020779501842840466,0.064096090030298661,0.0767467635524193,0.2884012539184953
2167483599,0.14321362521477946,0.068932726485749135,0.054557259217481405,0.027763932792067261,0.036191156989021658,0.015910074631759814,0.056213192376805131,0.036742041683608555,0.024625857478259728,0.045884104353300717,0.014588607179863853,0.036666622945659158,0.021376293595309612,0.069683634789680093,0.071598614918482184,0.27605225534817224
2167485715,0.13700961424955077,0.081088259597854179,0.048746737319814798,0.030597054078514187,0.030203565010952112,0.013545861150824359,0.057885520913943944,0.036640390341155023,0.020631943442504689,0.043641216668196904,0.01158497396414003,0.032393987487047651,0.020464710588790808,0.062830366862973996,0.080835770779501839,0.29190002754423472
