105954982,0.15502547021943575,0.065728990836749462,0.039365806607185916,0.028465607668193876,0.042357427055702918,0.020658759344104171,0.042474228357849045,0.040650620930793344,0.032662918977574153,0.034754039064383895,0.019950415963346999,0.041283608632746563,0.02619740173619484,0.057161050156739814,0.074553140824692554,0.27871051362430671
129645109,0.076229520317028454,0.064873277340746438,0.02281599337552493,0.021211628319630922,0.022335423197492162,0.007319453480806766,0.047909150056189745,0.028830513988288873,0.011574347903235346,0.032959720825693498,0.0054489264801561481,0.022135801738924706,0.012195392441000768,0.070318507127225413,0.068351866090968244,0.48549047731708761
1535521077,0.13369135104578858,0.083420818864572394,0.048354415511001156,0.025357344746830331,0.034045942751426077,0.011125957140654711,0.065731611520192634,0.029380455609963808,0.017311123020563382,0.049352851783603623,0.010270679010079801,0.033253066887888823,0.018562839082906919,0.067240278093867692,0.071278071843362975,0.30162319308729713
1536364908,0.10359143400409652,0.055416883851027436,0.038032346398655048,0.021807756968864941,0.032856628956120196,0.0094484373738189451,0.060071358827718351,0.027236754201140859,0.015116031509474133,0.03993010946091783,0.0088207439818519529,0.032203240513020051,0.016672417463825039,0.064501919787391809,0.053801766351229324,0.42049217035084757
1717975432,0.11849004597478385,0.066291977561721421,0.0349925169848294,0.019046696168050218,0.025280747655501361,0.010696943269054772,0.043024645498885621,0.022691301398623985,0.016618753835718206,0.043632976948006504,0.009227257555691936,0.027164960108530638,0.017286303390505721,0.062981147108541399,0.064429298965298185,0.41814442757625675
1937363223,0.15009968389711573,0.09617856533885967,0.036253459424718984,0.025711231489618448,0.029259191248803138,0.01338846552379953,0.042208260647158352,0.030741333403286945,0.02290434280767566,0.043847798428666991,0.012070277147466587,0.03175456775225928,0.020910664865361157,0.06005298986109836,0.077809184034836901,0.30680998412927429
2040002355,0.12153565666767226,0.049199249747511178,0.065879907136580054,0.022205899712752979,0.039588279272307549,0.014185280885612729,0.067283351477551448,0.030354402486850906,0.020904106714235121,0.053662071588777692,0.012958906625044267,0.038443881900814519,0.018120171561233456,0.076989415144082585,0.049320575543342821,0.31936884353563044
2040800036,0.13905903647643655,0.071352684251255891,0.03935218583177031,0.026488372398053541,0.040368699256305665,0.014293490379192298,0.05247504623496544,0.0340925486286906,0.025078369905956112,0.041926260148738868,0.01343765165724479,0.037751996957017878,0.023078133812515576,0.064148555239306931,0.081380097322962711,0.29571687149958686
2040803806,0.15046038220904762,0.054163770149919334,0.057823218478246612,0.026029301819231122,0.052471767159402424,0.020759827389462363,0.054462166026153905,0.039745674899332381,0.033436733516087142,0.045716871499586836,0.019307196915045712,0.046182500229535288,0.023704437245051876,0.073172571188730468,0.048271271363177291,0.25429230991198959
220828080,0.16053631631868456,0.086957325368190688,0.039632252912994617,0.030479239368308986,0.033458774472112145,0.01592535636127048,0.045824214822262968,0.036090820370260839,0.029355444490447743,0.043617288696989415,0.014690660673093985,0.034364464423020054,0.026845389483645826,0.056492872774590405,0.087138463358372276,0.25859111610575503
2289061610,0.15779239516795426,0.10552720976902191,0.028950958145879512,0.023681483716110754,0.025865348041080257,0.012972022927296337,0.032561220340761532,0.029150981755223567,0.023596227751472305,0.030242913917708319,0.012188323867735208,0.026242441730827244,0.020215500846001495,0.045854592673233559,0.096631077766556051,0.3285273015831377
2335419074,0.12965865552072448,0.078213891791478002,0.03380427841634738,0.017745704168117962,0.030905317543248576,0.0081744165795889934,0.043139730639730638,0.017215981655636828,0.01534018344363172,0.036833855799373039,0.0068646232439335889,0.029290752351097179,0.01657015557877627,0.046122140949727157,0.056172355741321262,0.43394795657726692
2402695618,0.13746155438575738,0.075519755131010821,0.03273052581770864,0.021592387768379961,0.02868264624120187,0.011685248713550601,0.04085216182646241,0.027492310877151475,0.021788312533270245,0.031392322706571239,0.011663068551487549,0.026686431655527296,0.018202519666410361,0.050533802566984087,0.078795025728988,0.38492192582953805
2442904319,0.12855615744809223,0.12899227449797354,0.031629962880864629,0.029449377631458138,0.019103894230138641,0.009650319381959838,0.040604792696842903,0.031443055573772645,0.016572447895489305,0.055318004748101418,0.0058957778623050586,0.022612505082567121,0.015857609422751537,0.069929565456906387,0.077687858239005259,0.31669639695177138
2442905289,0.13540942537479833,0.087534922154746134,0.034856573234873622,0.027439304311328551,0.02909851654621529,0.01297858107842237,0.047300664996524182,0.031462730027150748,0.020812292598470641,0.049599296966199288,0.010420902139268898,0.030147820726380819,0.020484385042168912,0.071831429283456413,0.078687976285725533,0.31193517923427028
2443732694,0.15585979229785818,0.11024325318295651,0.035086951191747956,0.026566960298418592,0.026019684418836796,0.013913941962487523,0.039128036286579918,0.029841859161836046,0.023278926813891175,0.046036846990420481,0.011282639533458259,0.027363793979089682,0.021019771982977532,0.061294898513160889,0.091136757674996932,0.28192588571128352
2473447284,0.14100369305640795,0.11311734875157467,0.033183673029921291,0.032392303799648997,0.021092412545624859,0.013286389525932148,0.038798626139948535,0.039003197777706,0.019326636303928852,0.04212022352143157,0.0086243095707225683,0.025167694908319604,0.018174574975505238,0.055982643711575526,0.080935000053834638,0.3177912723279176
