1404026006,0.071103515625000002,0.07959309895833333,0.096311848958333335,0.24860026041666666,0.23447265624999999,6.1848958333333339e-005,0.010377604166666667,0.017285156249999999,0.0024934895833333332,0.23705729166666667,0.0026432291666666666
1419271006,0.26895182291666669,0.025690104166666668,0.080214843750000001,0.35405273437500001,0.059755859374999998,0.00034830729166666669,0.0031282552083333331,0.020530598958333333,0.0033919270833333332,0.182705078125,0.00123046875
1423047992,0.05218098958333333,0.0073990885416666671,0.12137695312500001,0.12329752604166666,0.23512695312500001,6.5104166666666671e-006,0.00041015624999999998,0.0035481770833333333,0.00015299479166666668,0.45360351562500001,0.0028971354166666668
1567708329,0.054935747663551401,0.0068158586448598133,0.13825569509345795,0.25860835280373834,0.0050306658878504669,0.0065931658878504674,0.0038587908878504672,0.00044173481308411213,0.0011280665887850468,0.52285338785046731,0.0014785338785046728
1567789825,0.18082651869158878,0.032896466121495327,0.17432827102803738,0.085382593457943926,0.004629088785046729,0.0016464661214953271,0.00014967873831775702,0.00062061915887850463,0.0025080315420560749,0.5166983060747663,0.0003139602803738318
1567927551,0.12987003504672898,0.00021539135514018692,0.71065639602803743,0.06404789719626168,0.0039683119158878503,0.0018728095794392522,0.017176547897196262,0.00053300233644859812,0.0032418224299065419,0.055151139018691592,0.013266647196261682
1568555442,0.058612003504672897,0.00033586448598130843,0.16748320677570094,0.36815493574766356,0.011572721962616822,0.0039318049065420564,0.0035594334112149534,0.00050744742990654207,0.00048919392523364487,0.38348787967289721,0.0018655081775700935
1568572933,0.11948702830188679,0.070957399764150941,0.31426518278301885,0.39386792452830188,0.015083284198113207,0.00021373820754716982,0.0072228773584905662,0.011954599056603774,0.0057303950471698116,0.054698555424528304,0.0065190153301886789
1568638216,0.14238098714953271,0.029672897196261681,0.31572721962616823,0.2917640186915888,0.0054395443925233647,0.00052570093457943927,0.00059506425233644858,0.0018910630841121494,0.0025080315420560749,0.2073671144859813,0.002128358644859813
1568706514,0.1216084988317757,0,0.26164938668224297,0.11117844626168225,0.0066515771028037383,0.0034791179906542057,0.00035776869158878505,3.650700934579439e-005,0.0013872663551401869,0.49348349883177572,0.00016793224299065421
1568755060,0.061700496495327106,0.0055636682242990653,0.074835718457943928,0.0054724007009345791,0.40485908294392525,0,7.3014018691588788e-006,2.9205607476635515e-005,7.3014018691588788e-006,0.020951372663551401,0.42657345210280373
1568872436,0.054749561915887854,0.02753358644859813,0.56619450934579441,0.10121933411214953,0.079096086448598127,0.037956337616822433,0.040029935747663552,0.0060893691588785048,0.023506863317757011,0.016910046728971964,0.046714369158878506
1781479491,0.0052215568862275449,0,0.53077245508982041,0.41794610778443114,0.03077245508982036,0.0062994011976047906,1.1976047904191617e-005,6.5868263473053894e-005,0,0,0.0089101796407185622
1789368511,0.090267231308411217,0.38772634345794393,0.19557169976635513,0.10054030373831775,0.017771612149532712,0.038704731308411212,0.046455169392523366,0.0024970794392523365,0.057191880841121492,0.061357330607476633,0.0019166179906542056
1789457221,0.10457797897196262,0.35502336448598132,0.22890259929906542,0.10732695677570094,0.051832651869158877,0.026485835280373831,0.041406249999999999,0.0019093165887850466,0.014292494158878505,0.063916471962616822,0.0043260806074766353
1789540821,0.10198598130841122,0.51198890186915891,0.21643910630841121,0.043311915887850466,0.014569947429906542,0.034951810747663549,0.023057827102803737,0.0017523364485981308,0.016442757009345794,0.032261244158878502,0.0032381717289719624
1789632101,0.12931147780373831,0.32201737733644858,0.22410192757009345,0.073981454439252331,0.021539135514018693,0.053384199766355139,0.024525408878504674,0.0016756717289719625,0.029041325934579438,0.11595356308411214,0.0044684579439252334
1789784685,0.079640040887850469,0.32536507009345794,0.27513142523364487,0.067917640186915887,0.022831483644859814,0.028030081775700936,0.055074474299065423,0.0025445385514018693,0.023904789719626167,0.1159280081775701,0.0036324474299065422
1789811718,0.08303154205607477,0.00020443925233644861,0.33113682827102803,0.18183046144859813,0.0041800525700934578,0.14570677570093457,0.091643545560747663,0.0027781834112149532,0.013566004672897196,0.13265917056074766,0.013262996495327103
1789871425,0.1432717581775701,0.26083162967289719,0.28572575934579442,0.040617698598130844,0.018906980140186914,0.047331337616822428,0.045224883177570091,0.0016099591121495327,0.042859228971962614,0.11069290303738318,0.0029278621495327103
1789894980,0.076588054906542052,0.41095210280373834,0.24013215537383178,0.085868136682242996,0.024762704439252336,0.039336302570093455,0.025142377336448599,0.0032564252336448598,0.022736565420560746,0.068589369158878505,0.0026358060747663551
1790055986,0.051624561915887851,0.68603606892523361,0.10664792640186915,0.046276285046728975,0.0083162967289719635,0.022218165887850468,0.018008907710280374,0.0012667932242990654,0.026212032710280372,0.032575204439252339,0.00081775700934579444
1790809348,0.11758907710280374,0.31558484228971961,0.24334477219626169,0.059579439252336448,0.011492406542056076,0.049934287383177567,0.037061915887850468,0.0029716705607476636,0.040117552570093459,0.11721670560747663,0.0051073306074766352
1790971980,0.067158294392523368,0.42447794976635517,0.24574693341121495,0.044122371495327106,0.029187353971962617,0.063014748831775699,0.013832505841121496,0.0014274240654205607,0.015665157710280375,0.088613463785046725,0.0067537967289719629
1791062618,0.033648510514018688,0.33424357476635513,0.32066661799065421,0.04119450934579439,0.030078125000000001,0.042618282710280377,0.035273072429906543,0.0014785338785046728,0.019640771028037383,0.13248028621495328,0.0086777161214953279
1792678907,0.06930490654205608,0.0014712324766355141,0.029063230140186917,0.14647342289719625,0.56129891939252341,0.00020443925233644861,0.0022707359813084111,0.00022634345794392524,3.6507009345794394e-006,0.03430198598130841,0.1553811331775701
1792791643,0.11553008177570094,0.4655373831775701,0.099456045560747663,0.018720794392523363,0.14750292056074765,0.0048736857476635517,0.0023364485981308409,0.0063850759345794395,0.0020589953271028037,0.0007702978971962617,0.13682827102803738
