2178972495,0.79006279205607477,8.3966121495327107e-005,0.15052570093457943,7.3014018691588788e-006,0.010211010514018692,0.027873101635514017,0.00041617990654205608,0.0013434579439252337,0.011057973130841121,0.0015771028037383178,0.0068414135514018688
2179760494,0.3581702686915888,0.16613609813084113,0.0024824766355140185,0.1972108644859813,0.0025846962616822432,3.6507009345794394e-006,0.00020808995327102804,0.0019786799065420559,7.3014018691588788e-006,0.27071042640186915,0.00050744742990654207
2289332443,0.18114022248243561,0.52038568501170956,0.045140515222482434,0.16529200819672132,0.011310743559718969,0.00051595433255269317,0.0099202283372365335,0.0037543911007025762,0.001053864168618267,0.059521370023419201,0.0019650175644028104
2332959927,0.39769377729257643,0,0,0.23854394104803495,0,0,0,0,0,0.36376228165938862,0
2332969337,0.025121038732394366,0.00066754694835680756,0.24596904342723006,0.047260123239436617,0.014121185446009391,0.33251540492957748,0.015500293427230047,0.0016211854460093896,0.17403902582159625,0.10463981807511737,0.038545334507042256
2333790156,0.20936521909233177,7.0911580594679185e-005,0.56465913536776213,0.074048806729264477,0.024400919405320815,0.03045774647887324,0.014238556338028169,0.0009511932707355243,0.03408157276995305,0.033966647104851332,0.01375929186228482
2333799672,0.14611208920187793,0.017631308685446011,0.655131308685446,0.022652582159624412,0.012775088028169014,0.0085827464788732401,0.036355633802816902,0.012844776995305165,0.041098151408450703,0.034690434272300466,0.01212588028169014
2631854710,0.10188151041666667,0.33767578124999997,0.015654296875000001,0.058098958333333332,0.35950520833333333,0.00044596354166666667,0.0013085937500000001,0.0013834635416666667,0.0020345052083333335,0.117763671875,0.0042480468749999997
2672270801,0.23872078050713152,0.38094790015847863,0.0016367868462757527,0.0040882527733755942,0.0056928486529318539,0.00030457606973058636,0.0015748811410459587,7.4286846275752776e-006,2.4762282091917592e-006,0.36333944136291602,0.0036846275752773377
2725349937,0.22816080729166666,0.048854166666666664,0.13228515625000001,0.14455729166666667,0.057646484375000001,3.2552083333333333e-005,0.066100260416666667,0.031835937500000001,0.016819661458333333,0.27190755208333334,0.0018001302083333333
2725350299,0.18154947916666667,0.068574218749999999,0.11565755208333334,0.12610026041666667,0.040182291666666668,0.00021158854166666667,0.027119140625,0.02408203125,0.021214192708333333,0.39271809895833332,0.0025911458333333333
2725350605,0.18826171875,0.077597656249999994,0.11300455729166667,0.12490234375000001,0.042698567708333336,0.00017903645833333332,0.026311848958333332,0.024020182291666668,0.017542317708333335,0.38340169270833335,0.0020800781249999999
2725356043,0.14774739583333332,0.26006510416666667,0.011168619791666667,0.090348307291666666,0.259521484375,3.2552083333333333e-005,0.0018522135416666667,0.0028808593750000002,0.00078776041666666664,0.22382161458333333,0.0017740885416666667
2726175426,0.13369791666666667,0.17136393229166666,0.15986002604166666,0.144375,0.045110677083333335,0.0007356770833333333,0.049121093749999997,0.014941406250000001,0.017923177083333332,0.26009440104166665,0.0027766927083333333
2726175722,0.11783203125,0.096464843750000001,0.17857747395833334,0.13950520833333332,0.022734375000000001,0.00071940104166666669,0.039993489583333333,0.023544921874999999,0.020087890625,0.35780924479166665,0.0027311197916666669
2726180302,0.10188151041666667,0.33767578124999997,0.015654296875000001,0.058098958333333332,0.35950520833333333,0.00044596354166666667,0.0013085937500000001,0.0013834635416666667,0.0020345052083333335,0.117763671875,0.0042480468749999997
2726185862,0.16197591145833334,0.034085286458333336,0.034088541666666666,0.29370768229166666,0.31932942708333334,1.3020833333333334e-005,0.013134765624999999,0.0021842447916666668,8.1380208333333329e-005,0.12623046874999999,0.015169270833333333
