3387610540,0.0025890637945318973,3.4520850593758631e-005,0.15872687103010219,0.0025545429439381385,0.0013463131731565865,0.002416459541563104,0.0010701463684065174,6.9041701187517261e-005,0.0022783761391880694,0.078914664457332223,0.75,0.0037627727147196907,0,0.22376415354874343,0.0020712510356255178,0.0014843965755316211,0.003935376967688484,0.0021057718862192766,3.4520850593758631e-005,0.003072355702844518,0.050296879315106326,0.70947252140292738,0.0043496271748135872,0,0.19694145263739299,0.00079397956365644844,0.0012427506213753107,0.0033830433581883458,0.0014843965755316211,6.9041701187517261e-005,0.0027961888980944489,0.10159486329743164,0.68734465617232809,0.0028652305992819664,0,0.13963684065175366,0.00024164595415631041,0.0011391880695940347,0.0013463131731565865,0.00079397956365644844,0.00010356255178127589,0.002416459541563104,0.042702292184479428,0.80875448771057723,0.0052126484396575528,0,0.19531897265948633,0.00024164595415631041,0.0013463131731565865,0.0022783761391880694,0.0015189174261253798,6.9041701187517261e-005,0.0031413974040320355,0.0040044186688760015,0.78686826843413427,0.0053852526926263461,0,0.17622894228113781,0.00034520850593758632,0.0012427506213753107,0.0010701463684065174,0.0010701463684065174,0.00013808340237503452,0.0026581054957194143,0.074357912178956084,0.73750345208505941,0.0031759182546257938,0,0.10325186412593207,0.00037972935653134496,0.00072493786246893128,0.00055233360950013809,0.00051781275890637945,0,0.0016915216790941729,0.061447114056890365,0.82825876829605083,0.0054888152444076219,0,0.15075255454294395,0.00024164595415631041,0.00082850041425020708,0.0014498757249378626,0.0016224799779066556,0,0.0029687931510632422,0.022611157138911903,0.81403617785142224,0.005109085887876277,0,0.13508008837337751,0.00037972935653134496,0.00089754211543772435,0.00062137531068765536,0.00096658381662524163,3.4520850593758631e-005,0.0023474178403755869,0.10449461474730737,0.75006904170118749
3387610552,0.0034520850593758629,0,0.11719828776581055,0.0010011046672190004,0.00037972935653134496,0.0017950842308754487,0.00069041701187517264,6.9041701187517261e-005,0.0020712510356255178,0.094932339132836233,0.77841066003866333,0.0049710024855012429,0,0.17018779342723006,0.00048329190831262081,0.001311792322562828,0.0035556476111571391,0.0015879591273128969,0,0.0022438552885943111,0.035970726318696494,0.77968793151063243,0.0040044186688760015,0,0.12886633526650096,0.00062137531068765536,0.00062137531068765536,0.0032104391052195525,0.00044877105771886218,3.4520850593758631e-005,0.0024855012427506215,0.030723557028445182,0.8289837061585198,0.0035211267605633804,0,0.10860259596796465,0.00024164595415631041,0.00086302126484396572,0.001311792322562828,0.00062137531068765536,0.00010356255178127589,0.0018296050814692075,0.057580778790389392,0.82532449599558133,0.0068696492681579674,0,0.14108671637669151,0.00041425020712510354,0.0012427506213753107,0.0020367301850317591,0.0011046672190002762,0.00013808340237503452,0.0022438552885943111,0.0040734603700635181,0.84078983706158517,0.0046257939795636563,0,0.12013256006628004,0.00013808340237503452,0.00096658381662524163,0.00655896161281414,0.00041425020712510354,3.4520850593758631e-005,0.012289422811378072,0.0020367301850317591,0.85280309306821322,0.0011737089201877935,0,0.021955260977630488,3.4520850593758631e-005,3.4520850593758631e-005,3.4520850593758631e-005,0.00020712510356255177,0,0.00017260425296879316,0.087855564761115709,0.88853217343275337,0.001864125932062966,0,0.024095553714443524,0.00017260425296879316,0.00041425020712510354,6.9041701187517261e-005,0.00031068765534382768,6.9041701187517261e-005,0.00020712510356255177,0.02747859707263187,0.94531897265948628,0.0022783761391880694,0,0.032932891466445735,6.9041701187517261e-005,0.00031068765534382768,0.0071112952223142782,0.00075945871306268991,0.00024164595415631041,0.044669980668323665,0.013842861088097212,0.89778376139188065
3387610562,0,0,0.0070596418014258391,0.0001738828029907842,6.9553121196313689e-005,0,0.00010432968179447053,0,0,0.11396278908015997,0.87862980351243258,0,0,0.017631716223265519,0.00020865936358894105,0.0001738828029907842,3.4776560598156845e-005,6.9553121196313689e-005,0,0,0.083672404799165365,0.89820900712919494,0.0015997217875152148,0,0.04712223961050252,0.0013562858633281169,0.00079986089375760742,0,0.00048687184837419581,0,0.00010432968179447053,0.12916014606155451,0.81937054425317335,0,0,0.0044166231959659186,0,0,0,0,0,0,0.04507042253521127,0.95051295426882276,0.00059120153016866631,0,0.035541644931316292,0.00038254216657972526,0.00024343592418709791,0.00027821248478525476,0.00027821248478525476,0,0.00062597809076682311,0.0031994435750304297,0.95885932881238045,0,0,0.025769431403234219,0.0001738828029907842,6.9553121196313689e-005,0,0,0,0,0.028134237523908884,0.94585289514866977,0,0,0.015266910102590854,0,6.9553121196313689e-005,0,0,0,0,0.028690662493479395,0.95597287428273348,0,0,0.022013562858633279,0.00086941401495392102,0.0001738828029907842,0.0001738828029907842,0.00013910624239262738,0,0,0.0031994435750304297,0.97343070770300821,0,0,0.030186054599200138,0.0012867327421318031,0.00079986089375760742,0.00013910624239262738,6.9553121196313689e-005,6.9553121196313689e-005,0,0.028690662493479395,0.93875847678664581
3387610580,0,0,0.02688228134237524,0.00031298904538341156,0.00010432968179447053,3.4776560598156845e-005,6.9553121196313689e-005,0,0,0.086002434359241875,0.88659363588941054,0,0,0.040862458702834288,0.00048687184837419581,0.00010432968179447053,0,0.00024343592418709791,0,0,0.040166927490871154,0.91813597635193878,0,0,0.039297513475917228,0.0026082420448617634,3.4776560598156845e-005,0,6.9553121196313689e-005,0,0,0.053242914275778125,0.90474700052164836,0,0,0.01453660233002956,0,6.9553121196313689e-005,0.00010432968179447053,3.4776560598156845e-005,0,0,0.053729786124152322,0.93152495218222919,0.00013910624239262738,0,0.040688575899843503,3.4776560598156845e-005,3.4776560598156845e-005,0.00076508433315945052,3.4776560598156845e-005,0,6.9553121196313689e-005,0.0001738828029907842,0.95805946791862284,0,0,0.01839680055642497,0,0,6.9553121196313689e-005,0,0,0,0.035332985567727349,0.94620066075465137,0.0022256998782820381,0,0.030985915492957747,0.0001738828029907842,0.00073030777256129372,0.00034776560598156841,0.0001738828029907842,6.9553121196313689e-005,0.00027821248478525476,0.081933576769257527,0.88308120326899675,0.0025039123630672924,0,0.03714136671883151,0.00038254216657972526,0.00093896713615023472,0.00024343592418709791,0.00055642496957050952,3.4776560598156845e-005,0.00024343592418709791,0.025213006433663712,0.93274213180316468,0.0023300295600765086,0,0.039506172839506172,0.00013910624239262738,0.00041731872717788211,0.00010432968179447053,0.00034776560598156841,0,0.00062597809076682311,0.070144322726482355,0.8863849765258216
4952458573,0.32024647887323943,0.11772300469483568,0.037353286384976529,0.20944835680751173,0.044982394366197186,0,0.0056044600938967137,0.00044014084507042255,0.00038145539906103286,0.26282276995305165,0.00099765258215962446,0.58591549295774648,0.0085974178403755864,0.021948356807511737,0.20510563380281691,0.08509389671361503,0,0.0030223004694835682,0.0006161971830985916,8.8028169014084512e-005,0.089348591549295781,0.00026408450704225349,0.50378521126760567,0.085387323943661969,0.0040786384976525822,0.054958920187793428,0.32878521126760563,0,0.00046948356807511736,0.00088028169014084509,0,0.021156103286384977,0.00049882629107981223,0.39398474178403758,0.0052816901408450703,0.0046361502347417836,0.33433098591549298,0.022124413145539906,0,0.024207746478873238,0.021654929577464788,0.006631455399061033,0.18711854460093896,2.9342723004694835e-005,0.47787558685446008,8.8028169014084512e-005,0.020598591549295775,0.24606807511737089,0.052494131455399058,0,0.0024061032863849766,0.00020539906103286384,2.9342723004694835e-005,0.19964788732394367,0.00058685446009389673,0.68101525821596243,0.021361502347417842,0.030927230046948358,0.1124706572769953,0.056396713615023471,0,0.0076291079812206572,0.00029342723004694836,0.00032276995305164318,0.088526995305164322,0.001056338028169014,0.72793427230046948,0,0.081396713615023472,0.076613849765258216,0.04404342723004695,0,0.032541079812206573,0.017605633802816902,0.00029342723004694836,0.01948356807511737,8.8028169014084512e-005,0.63708920187793427,0,0.081836854460093894,0.05437206572769953,0.16338028169014085,0.00055751173708920186,0.0014671361502347417,0.00088028169014084509,0.00046948356807511736,0.056748826291079815,0.003198356807511737,0.59143192488262908,2.9342723004694835e-005,0.027699530516431925,0.030780516431924882,0.25768779342723003,0,0.0041666666666666666,0.00026408450704225349,5.868544600938967e-005,0.085005868544600932,0.0028755868544600941
4952459061,0.18333333333333332,0.0054284037558685449,0.023591549295774648,0.014730046948356808,0.7615023474178404,0,8.8028169014084512e-005,0.00029342723004694836,2.9342723004694835e-005,0.0064553990610328642,0.0045481220657276993,0.14850352112676057,0.015492957746478873,0.031514084507042253,0.04583333333333333,0.73257042253521132,2.9342723004694835e-005,0.00014671361502347418,0.00038145539906103286,0,0.010680751173708921,0.014847417840375587,0.3238262910798122,0.21822183098591549,0.034917840375586852,0.059917840375586853,0.25243544600938966,0,0.00058685446009389673,0.0075117370892018778,0,0.099266431924882631,0.0033157276995305165,0.34553990610328639,0.00076291079812206572,0.045305164319248824,0.2215962441314554,0.27887323943661974,0.00044014084507042255,0.00067488262910798123,5.868544600938967e-005,0.02517605633802817,0.077288732394366191,0.0042840375586854461,0.14219483568075117,0.0026701877934272302,0.055281690140845073,0.55536971830985915,0.13808685446009389,0,0.00026408450704225349,0.00017605633802816902,0.075088028169014082,0.030809859154929578,5.868544600938967e-005,0.18823356807511737,0.065698356807511737,0.042781690140845069,0.4857394366197183,0.14351525821596245,0,0,0.0034037558685446009,0.022740610328638496,0.04788732394366197,0,0.028345070422535212,0,0.31745892018779343,0.1556338028169014,0.043984741784037558,0,0.0091255868544600945,0.00064553990610328636,8.8028169014084512e-005,0.37406103286384979,0.070657276995305163,0.050293427230046948,0,0.3040492957746479,0.027318075117370891,0.083010563380281691,8.8028169014084512e-005,0.0053990610328638498,0.00014671361502347418,0,0.31555164319248824,0.21414319248826291,0.090199530516431925,2.9342723004694835e-005,0.32083333333333336,0.071302816901408453,0.09724178403755869,0,0.0034624413145539906,5.868544600938967e-005,0,0.16675469483568076,0.2501173708920188
4952459749,0.19178403755868545,0.022417840375586855,0.24166666666666667,0.11320422535211268,0.01886737089201878,0,0.0016725352112676056,0.0026701877934272302,0.00073356807511737085,0.40167253521126761,0.0053110328638497654,0.20211267605633804,0.11135563380281691,0.3239143192488263,0.065698356807511737,0.01936619718309859,0.0075997652582159621,0.002112676056338028,0.00058685446009389673,0.00014671361502347418,0.25674882629107981,0.010357981220657278,0.17720070422535211,0.016197183098591549,0.11446596244131456,0.091402582159624407,0.0055751173708920186,0,0.0015258215962441314,0.0019659624413145538,0,0.5906983568075117,0.00096830985915492959,0.30487089201877932,0.0070422535211267607,0.014377934272300469,0.27012910798122064,0.070833333333333331,0,0.0032276995305164321,0.00055751173708920186,0,0.32614436619718312,0.0028169014084507044,0.24841549295774648,0.009683098591549295,0.12702464788732395,0.32816901408450705,0.1875293427230047,0,0.002142018779342723,0.00029342723004694836,0,0.088438967136150237,0.008303990610328639,0.23978873239436621,0.049853286384976526,0.013615023474178404,0.29985328638497655,0.12793427230046947,0,0.0014964788732394366,0.00070422535211267609,2.9342723004694835e-005,0.26631455399061033,0.00041079812206572768,0.13711854460093897,0.00038145539906103286,0.13054577464788733,0.39583333333333331,0.32693661971830984,0,0.0030223004694835682,0.0029929577464788732,0.00020539906103286384,0.00058685446009389673,0.0023767605633802816,0.027435446009389672,0,0.15355046948356807,0.73324530516431929,0.075322769953051649,0,0.0080105633802816899,0.0015845070422535212,0.00026408450704225349,0.00058685446009389673,0,0.087617370892018778,0.00017605633802816902,0.095510563380281688,0.59031690140845072,0.21851525821596243,0,0.0044307511737089198,0.0020246478873239436,2.9342723004694835e-005,8.8028169014084512e-005,0.0012910798122065727
4952459969,0.7639964788732394,0.021977699530516433,0.0032863849765258214,0.0026408450704225352,0.20795187793427231,0,0,0.00011737089201877934,0,0,2.9342723004694835e-005,0.38303990610328637,0.15736502347417841,0.10504694835680752,0.053022300469483571,0.28835093896713615,2.9342723004694835e-005,0.00055751173708920186,0.00011737089201877934,2.9342723004694835e-005,0.012235915492957746,0.00020539906103286384,0.089025821596244128,0.29741784037558683,0.10416666666666667,0.062940140845070422,0.43879107981220655,2.9342723004694835e-005,0.00049882629107981223,0.00014671361502347418,5.868544600938967e-005,0.0067781690140845067,0.00014671361502347418,0.6872946009389671,0.0077171361502347416,0.21602112676056337,0.023738262910798121,0.061737089201877933,2.9342723004694835e-005,0.00067488262910798123,2.9342723004694835e-005,2.9342723004694835e-005,0.0020246478873239436,0.00070422535211267609,0.10319835680751174,2.9342723004694835e-005,0.6703931924882629,0.079870892018779338,0.010446009389671362,0.0053403755868544605,0.0084213615023474176,0.00032276995305164318,0.0020833333333333333,0.11866197183098591,0.0012323943661971832,0.18518192488262911,0.016784037558685447,0.50627934272300468,0.05035211267605634,0.12200704225352113,0.055311032863849766,0.006396713615023474,0.00044014084507042255,0.010328638497652582,0.02608568075117371,0.020833333333333332,0.17429577464788731,0.00067488262910798123,0.1051349765258216,0.5907863849765258,0.11722417840375587,8.8028169014084512e-005,0.00014671361502347418,0.00044014084507042255,0.0017605633802816902,0.0043133802816901412,0.0051349765258215966,0.041314553990610327,0,0.19463028169014085,0.54234154929577461,0.17279929577464789,0.0066901408450704223,0.0011443661971830986,0.00011737089201877934,0.0038732394366197184,0.018720657276995307,0.018368544600938966,0.083274647887323944,8.8028169014084512e-005,0.1421068075117371,0.49333920187793429,0.20950704225352113,0.019747652582159624,0.00055751173708920186,0.00017605633802816902,0.0090082159624413141,0.0021713615023474177,0.040023474178403753
4952460205,0.19518779342723006,0,0.68661971830985913,0.023327464788732395,0.011531690140845071,5.868544600938967e-005,0.00029342723004694836,0.00029342723004694836,0.0067781690140845067,0.069424882629107981,0.0064847417840375584,0.015140845070422536,0,0.81062206572769957,0.054225352112676053,0.0078638497652582153,0.00023474178403755868,0.00099765258215962446,0.00041079812206572768,0.0077758215962441318,0.08459507042253521,0.018133802816901409,0.014348591549295775,0,0.92497065727699534,0.020187793427230045,0.0071302816901408451,2.9342723004694835e-005,0.00049882629107981223,0.00029342723004694836,0.0026701877934272302,0.023327464788732395,0.0065434272300469486,0.25936032863849767,0,0.59862089201877933,0.010886150234741784,0.0040786384976525822,0,0.00064553990610328636,8.8028169014084512e-005,0.0092429577464788731,0.10619131455399061,0.010886150234741784,0.010416666666666666,0,0.73729460093896715,0.1006161971830986,0.015698356807511738,0,0.0035211267605633804,0.0021713615023474177,0.0012323943661971832,0.10639671361502348,0.022652582159624412,0.019630281690140847,8.8028169014084512e-005,0.78726525821596249,0.077230046948356806,0.0096244131455399066,0,0.0022007042253521128,0.0020539906103286387,0.0061619718309859151,0.077142018779342722,0.018603286384976526,0.19976525821596244,0,0.75140845070422535,0.0093603286384976534,0.0046068075117370894,0.0006161971830985916,0.00011737089201877934,8.8028169014084512e-005,0.0044307511737089198,0.024823943661971833,0.0047828638497652582,0.11252934272300469,0,0.73629694835680748,0.0072183098591549295,0.0029049295774647888,0.002846244131455399,0.0011150234741784037,0.00023474178403755868,0.018397887323943662,0.10120305164319249,0.017253521126760565,0.049530516431924881,0,0.86813380281690145,0.019131455399061033,0.0032276995305164321,2.9342723004694835e-005,0.00041079812206572768,0.00017605633802816902,0.0060446009389671365,0.04442488262910798,0.0088908450704225355
4952460455,0.12705399061032863,0.05296361502347418,0.072623239436619719,0.30293427230046949,0.16916079812206572,2.9342723004694835e-005,0.0037558685446009389,0.00026408450704225349,2.9342723004694835e-005,0.26396713615023476,0.0072183098591549295,0.45352112676056339,0.0022593896713615025,0.11332159624413146,0.18377347417840376,0.10877347417840376,0,0.0028169014084507044,0.00082159624413145535,2.9342723004694835e-005,0.13362676056338027,0.001056338028169014,0.26188380281690143,0.029548122065727701,0.089818075117370888,0.25173122065727699,0.072476525821596249,0,0.0051349765258215966,0.0057805164319248824,8.8028169014084512e-005,0.28001760563380279,0.0035211267605633804,0.34911971830985916,0.047535211267605633,0.31874999999999998,0.094336854460093891,0.096420187793427231,0,0.0075704225352112679,0.00020539906103286384,0.00014671361502347418,0.08588615023474179,2.9342723004694835e-005,0.2671068075117371,0,0.36481807511737091,0.084683098591549294,0.070187793427230041,0.0095070422535211262,0.0035798122065727701,0,0,0.077699530516431928,0.12241784037558685,0.34577464788732393,0.004254694835680751,0.37893192488262911,0.069102112676056343,0.083656103286384981,0,0.012822769953051644,0.00046948356807511736,0,0.10457746478873239,0.00041079812206572768,0.068515258215962438,0.00032276995305164318,0.20510563380281691,0.29759389671361502,0.14275234741784038,0,0.019776995305164319,0.00017605633802816902,0,0.24862089201877935,0.017136150234741784,0.037206572769953053,5.868544600938967e-005,0.14683098591549296,0.5225352112676056,0.062265258215962439,0.0055164319248826293,0.0058978873239436619,0,0,0.12370892018779343,0.095980046948356809,0.10252347417840375,0.0098298122065727696,0.19862089201877933,0.39615610328638495,0.16555164319248827,0,0.010181924882629107,0.00058685446009389673,0,0.11473004694835681,0.0018192488262910799
