111277360,0.28787919634039572,0.045092950438031507,0.0036044194811308888,0.31424639660343479,0.12869516189073171,0.00063762480531860709,0.50654723910949817,5.0010102450197556,-2.7181215841196296,0.24933686025592749,0.053763245324871929,0.0035639520191758198,0.30258250156260624,0.15326199032429391,0.00075092999555059824,0.7548477396694725,4.1895892801978905,-2.6126986820283915,0.25232032710850816,0.053475350287434623,0.0035971312947525665,0.30468755819228915,0.14263383033110597,0.00070118003822566767,0.76305441607212643,4.0337381433557002,-2.7978128254169055,0.24268132716337909,0.25718947175835893,0.0018700414069706568,0.30316038392901673,0.2298765933429267,0.0010516377129296348,1.444478427701263,1.4718348248199646,0.43826289107471766,0.16394034616044104,0.23220667721032029,0.0022365355145097291,0.25017136175017107,0.24480091882894134,0.0011594275212153892,2.1342419585167871,1.4075191712716786,0.053655328938441528,0.23134684639595626,0.2169225912037758,0.0025732130834475908,0.30908709863860601,0.25175891347561885,0.0012051760062402378,1.3006063101486143,1.3797451182113343,-0.37113838218905171,0.18421889603717828,0.53750289786400463,0.0012688804233835604,0.17355460651732901,0.31061814747358873,0.00068232247516793719,3.1049076896149197,0.06605104674334443,0.68364608091632451,0.10309974493945676,0.31852309079439894,0.0017874770086624072,0.17043034015281397,0.27729801949312288,0.00074148328532326136,4.1344687316931408,1.3130657248116759,-0.82901059119770737,0.11839061161529335,0.39214732825786869,0.0014273970105394484,0.19322142360023606,0.30269558004092645,0.00067297974477288039,3.5217801868384155,0.83037565865538221,-0.5712272956033011
166680596,0.3330335882806873,0.50389358237290094,0.0021916039392049919,0.17014331704892321,0.2901261153034343,0.00099263968899144595,1.1110797887909136,0.066629559943637895,0.17701004952018423,0.35770520139466727,0.35186543942201426,0.0026581823187823597,0.20736840902681505,0.26723050080071281,0.00092323419997586745,0.64285393415616365,0.64755832084702647,-0.32129780702273014,0.36427405343856489,0.4445540783200479,0.0021813510319583294,0.18054783871476229,0.28101461739396377,0.0010269611310907479,0.79259333548585398,0.29643420654773883,0.22128076494076521,0.37508929530949364,0.479093910370959,0.0018551264073974982,0.21036225568296821,0.31432556698097575,0.0011105112418960663,0.67440493182396122,0.18132729510234591,0.5272367179003884,0.31491905431494571,0.31566088829493566,0.0020593428004881246,0.21662742975557109,0.23052194672545515,0.00085013100360858279,1.0155409553008148,1.0823094650441976,-0.029533143315030191,0.4107829362366901,0.44282082937215406,0.0018620259549250826,0.19935416911904441,0.30092690730075344,0.0011310145807405137,0.33120158072152123,0.32370694755084772,0.50996759832008287,0.50116736825616648,0.41121442535555647,0.0014524005402180146,0.19937110736282648,0.26702871926256844,0.00093829657974490218,-0.56938382874594873,0.64964201128389643,0.95507468514569716,0.46091752317456436,0.33819646060043224,0.0013242794822152333,0.23725846153546484,0.2412636110843823,0.00089703316747753378,-0.16774459678378192,1.0082706651350557,1.2167308868252862,0.50436444196140418,0.37687745900532921,0.0014831240422156901,0.19837607348177083,0.27286410420277718,0.00103371097023599,-0.62177425489746929,0.72489762428928828,0.95495155133250764
166680879,0.16914730328499641,0.29777750986818324,0.0029031859360701094,0.23807648545843374,0.1324505241383542,0.00045868194315733262,1.8747728265044834,-0.4127432653307932,0.85480672890500242,0.3433758750359161,0.24023668819746524,0.0028407117703014013,0.38392452577366665,0.17543643845086607,0.00061501123577151228,0.65725268663968439,2.1074099422978949,-1.2089399395645224,0.27336322614710562,0.25536369220777638,0.0030493918915257849,0.28413447860669067,0.20940409820962702,0.00068652936391571274,1.3459090638549276,0.98790672981198657,-0.7948107331291151,0.23310324107701302,0.33220376722835093,0.0023408958815045763,0.35218509264905518,0.15183422669264335,0.00065495979196317851,1.3856506220631586,2.0107628772496455,-1.5441151415676251,0.17910990536358676,0.39372773312610498,0.0025790581628950884,0.31311408159907117,0.23704276476610719,0.000788652739745434,1.9713224209548228,0.94572856065182631,-0.59209501568039447,0.19329368764823174,0.36696037449291707,0.0024921089396819649,0.30297046806502648,0.21819814960563425,0.0007583537118444481,1.9500308199966332,1.2488058556676744,-0.79698006447626812,0.35538366478761868,0.32928814932596823,0.0021964358237081625,0.413004792076271,0.15567602904841962,0.00059951995152242473,0.60537339228729348,1.6052848469473002,-1.0389695222834909,0.2860486333561203,0.43867815502993324,0.0018885504491772047,0.38008784339152957,0.2563690859373835,0.00093362867105635636,1.0384188413572311,0.78155026415303119,-0.52228210116779439,0.21272304529878833,0.45299247243746255,0.0018412126610747497,0.31236471846113867,0.24286677831367381,0.00086206186762638178,1.6768298698360498,0.83040815369223764,-0.63123837174132114
166681093,0.21615315700608009,0.34089685192399494,0.0014969152348411098,0.19005568670669121,0.19784684509714129,0.00052747810204143645,2.3891493389897374,1.0328030277162852,-0.73409743529902971,0.19133769800029482,0.42885742271163646,0.0015824096185468393,0.11839086244853109,0.20662521353898339,0.00069961668504320599,3.9395830139224466,0.66246012081788308,0.50846460283804917,0.18620814375125902,0.40421848325069115,0.0022146195125384944,0.021119834022336109,0.13128213438861747,0.0005017007277161599,7.2792009401415596,0.86447099839623709,-0.35627263580081486,0.1794737943143897,0.36815166083348783,0.0017041996306945723,0.11205137577565746,0.16067564193883976,0.00049398628714287791,4.9289995614624678,1.1771528901191961,-0.14529040460234949,0.16234588751952422,0.40905378202285253,0.0019202816540406114,0.095847922676455102,0.1698945073120012,0.00068017756361502077,6.3814412597420498,1.0934794134137904,-0.21394191708441376,0.20040896727035365,0.38093108048783875,0.0024716423621829564,0.10769898356286646,0.12625453474778828,0.00056864939981640021,4.2664076639197734,0.90451335388388243,-1.1247787082524126,0.20276989459747505,0.33579813303408007,0.0021353871660051201,0.11473470948569255,0.1505752888470458,0.00058357741830096066,3.5549851461408144,-0.087959617651917205,1.4062560020534522,0.22198573769020483,0.37314287327040802,0.0020098919158936931,0.17756407704735028,0.23577812562949113,0.0008256753569512175,2.1079133061768127,0.63584475729892187,0.46114775265526131,0.19495992540726584,0.47695080056599193,0.0019774545001651897,0.1098175269553664,0.21586493821607117,0.00068406632062555149,3.5503234961767376,0.40033991757968523,-0.80362509404455762
166681485,0.51171183384535723,0.14497189156121751,0.0038668790263037406,0.040356562475497348,0.049749604208720995,0.00023558010890167424,-4.5106406026241297,8.0939245635850625,-9.2136206740225806,0.43560996917486811,0.25723016649743774,0.0031347982809065591,0.19019325368885664,0.27380991923843151,0.0010682996835673344,-0.24420597367649044,1.3631544478477846,-1.2356427418104046,0.32684601945209146,0.67340962548465033,0.0013748292007588609,0.15538544278970676,0.29392103475506987,0.0010506023732510135,1.3464709927960474,-0.62937289924306072,0.94015265450221142,0.47473130220109266,0.23186856046276424,0.0031655985509362297,0.15635916378612277,0.19919032181832866,0.0011161809074032136,-0.79168440951082986,2.3180147719463684,-1.2851534822407615,0.36207040129879947,0.4150374034378454,0.0017274301325059631,0.25405068218278332,0.30467316909676506,0.0010912631940939394,0.60097190030918368,0.59568665278005573,0.2159467983407764,0.29092621865211249,0.6920551581383052,0.0010924211164719932,0.15895154511857007,0.27920769680242624,0.0008172483960168426,1.77012669683949,-0.60231799405653852,1.1533055419056046,0.44077262339216544,0.32570515796176974,0.0018354081943926324,0.1958788767299916,0.26192857915150219,0.001222768161139452,-0.1840980753432058,1.3436025630891728,0.46604207843507323,0.39000214625032797,0.40946577176828297,0.00098198688478424588,0.20758085492605891,0.29022384022229425,0.00066480346297281541,0.39715297481709655,0.8361034846520331,0.52769855036821145,0.34888599983673962,0.50968309742007112,0.00084750989597710065,0.19668865321675127,0.30695951351112832,0.00069378666693795544,0.8971071928021801,0.3450636508651766,1.2417972665319617
166681636,0.43514293188385761,0.45068949693496313,0.0028922931411352981,0.17632851730843796,0.30497286314074845,0.0012681432227847152,-0.4792535378913505,0.75466636609707716,-0.68608820360852496,0.52588143831859924,0.25593494959444824,0.0037287559136692885,0.13616592793071169,0.073653261535226291,0.0005105045014627105,-2.3352515629675659,2.2325466366490878,-3.6371910417309645,0.53757687194282067,0.34338898029495141,0.0035959724771794958,0.11229634612138306,0.17264706149625161,0.00081653896974611393,-2.4506162660019366,2.5312418025792387,-2.6468637093827621,0.24322745567779741,0.72171777170984097,0.0014080621754362869,0.12987668622470805,0.28420598849040912,0.0010275551965731725,2.0551998618392258,-1.0071526169253995,1.2514925758467987,0.28904222723164924,0.30304949940840364,0.0031385409728648204,0.18075276797394432,0.24739282903976442,0.00092674149639358186,0.60045010104946805,0.94889673068335512,-1.0436155751167056,0.32010370001577948,0.60062231557322321,0.00145127821910333,0.14787001301371583,0.32984199451881419,0.0014494224140840851,0.80242491512702296,-0.2971950831347081,0.79219071147342845,0.23190460079328812,0.84627724720360598,0.0016001217480456115,0.12735573385965157,0.19875430090466953,0.00084215097967249727,2.7894963600992924,-2.2581361193883813,-0.72230175628452153,0.19383666705876598,0.85539602088393796,0.0020919504596462872,0.058850177419193836,0.15574479045914477,0.0005833347912708014,7.8869542825949184,-2.2813001715236711,-1.1062636695676225,0.23500573786472378,0.86617483499892389,0.0016381515415703546,0.12522437836132497,0.18291179735939742,0.00079804634549436354,2.8866725150738848,-2.3708542460067279,-0.84317601529889685
166681758,0.2993616807922907,0.5064490223746031,0.001981130625476564,0.12957096951449493,0.25917808417106242,0.00098020740445383596,1.6394986392614035,0.028995329235801909,0.54953805174060866,0.41005259584113729,0.24841450984634242,0.0032880253493667304,0.23042687970039116,0.29016768315706548,0.00086218957490342832,0.087965901411373712,0.80868027910651397,-1.1408113205548764,0.54058493215835679,0.099083964099923288,0.003653119068587782,0.21329373110262517,0.20021495101862596,0.00062960467919127329,-1.2274823596894355,2.195340659602369,-2.4962189925163094,0.31451689801917293,0.55410408719524351,0.0014056502010756013,0.16418741218582136,0.30218009631992304,0.0010100156931168117,1.4704420587523119,-0.060063293581351269,1.0232897745210021,0.24199843967013079,0.53333743619055063,0.0015832939922808015,0.12215167316502544,0.26501593832041465,0.000823754022274507,3.1408739268036379,-0.024116228217882178,0.79048103706107176,0.28358052039572235,0.43886120310314558,0.0021103049272064162,0.13136313668322933,0.25098538031862522,0.0010897562384096894,1.8000137367664832,0.13926946478675889,0.35851924366882693,0.32533625612475658,0.63175966121815763,0.0020178407365892474,0.21336062909981224,0.29198399005874409,0.0012190662412206988,1.1707014636128552,-0.64330513244076448,-0.13517989924828783,0.25127157856094612,0.61628071007000007,0.0023224824228771841,0.18455709371301907,0.26147800912629332,0.0013252721425304887,2.3927802025703855,-0.76828371821941177,-0.31272954519678314,0.25101147913958688,0.64896754391771683,0.0025626835471370796,0.12986554043702844,0.22209967030924571,0.0012455036466039757,2.4475204635722645,-1.1258159362061972,-0.71104789193560158
166681879,0.56888548826735863,0.20992604160473632,0.0038558718523385308,0.008246759254577395,0.020172741177186884,4.0146917472180448e-005,0.58018369562841521,-0.52232620337149527,-0.2673453037443278,0.41452683702694898,0.30877596519569683,0.0029257871139944844,0.18757201249970906,0.24669722250736895,0.0012157598487338036,-0.34642953175145841,1.4866938623471047,-0.93699035130354535,0.26529058809227368,0.67310843302162804,0.00064775392704781161,0.14237380384430609,0.27507390220858324,0.00058570853789043889,2.2364774413003525,-0.4119096256596913,2.3812017650982407,0.47205315617212706,0.23211488175235087,0.0034740440064913078,0.15688101546196168,0.18188477919057147,0.00078594687367453391,-1.2315534200509739,2.5648655571092602,-2.0152490212246681,0.36626285391851604,0.26754992139099726,0.0023489127380964788,0.22616280337571451,0.22365217013388888,0.0013099454318482022,0.40117171254545353,1.6324073420690082,-0.11252320056583243,0.26622865827085701,0.60527371178927336,0.00061663073932039544,0.1658170569155093,0.29069554404370396,0.00052584223273457965,1.9767405559465212,-0.10801332453292899,2.2095981433197216,0.23817628919386985,0.57763912817916563,0.0018499487604994827,0.12923514494083307,0.28131324073602859,0.00099033746976217576,2.3646149464819235,-0.33873789161867951,0.45039583596054167,0.30649154859777339,0.33732561661560262,0.0015384811443358304,0.2314809182613041,0.24414218874917462,0.001262569395220968,1.1732843340195425,0.97044484293166333,0.66609096988210303,0.33708902126902784,0.52710402636346865,0.00048890462511215493,0.22781504025486457,0.28684130194415391,0.00048807830633294704,0.93216999451579186,0.285419723748779,2.6256087183579839
166681962,0.25164559703842337,0.20595945068750163,0.0031499725638206165,0.25712295024670667,0.28831877376466941,0.0010533205244931674,0.81369887028319277,1.2497757840179968,-1.1298777168501433,0.34116128882142344,0.13915899382616562,0.003147862505031367,0.31650961361434959,0.18780226637892611,0.00095226238499676195,0.22195266255647209,1.9122649964080991,-1.0868775788779477,0.24883264456278531,0.14047796443239335,0.0032000580311291305,0.26806443832447385,0.20506269623756992,0.00097471191376906385,0.76819285401216486,1.6029469522700981,-1.0783570661762516,0.38385290422228246,0.3354858315703147,0.0013608344930534069,0.28889270620273239,0.23019472817706962,0.00079373763842514248,0.46185849519603051,0.98739181369012974,0.87118363946416555,0.35026899593222077,0.34079937530588583,0.0014439394923945899,0.29572809364859992,0.21797089152389837,0.00086565591676358888,0.62966581455992854,0.93394287316502689,0.80437577654593229,0.32071359119182363,0.34707535829218505,0.0013248583516993538,0.27218866273011028,0.21684543267766698,0.00087789146523484121,0.91022456507452409,0.62580928708120465,1.2187360782803822,0.32368977239239166,0.35958498634171698,0.00088905901125064472,0.26065121466357188,0.22848540870598716,0.00038971616857393798,0.95499261619473985,0.89071983158685419,0.16042409633503832,0.25907620822372873,0.4239650147928779,0.00099907087017813041,0.21859036118282016,0.21557516714992297,0.00044780892005279118,1.6172182340178309,0.60041070631169702,-0.020102553471538675,0.39523794693546288,0.34661295454533686,0.0010762333194347484,0.25590598276625171,0.21859718365796579,0.00060959210328909977,0.32672994339541783,0.95989355612806782,0.52579277303493255
166682175,0.51439868940289901,0.21778374121313826,0.0024919595749558171,0.1771897324992382,0.18307475031423634,0.00093099160892997441,-1.0237124428073647,2.7341073728267218,-1.1348424423939771,0.45163287306975713,0.2034687890079083,0.0023443226963988494,0.19892059181592522,0.20631622247285786,0.00081749582956575659,-0.11983564181067245,2.2391922921697121,-0.54935976447549295,0.55008238050715064,0.28653095247315358,0.0023885378140946142,0.1260319249871219,0.16920593816549764,0.00084714129259587368,-2.1552897363770422,1.8865823462615934,-0.9898779038187302,0.50677337178407789,0.18862666996142238,0.0024815649632770184,0.18487111897675473,0.17334227108351061,0.00074649355929590948,-0.6067592112989868,2.7161838027988781,-0.3398319277220147,0.33337343245772838,0.19633399317014336,0.0021453982126773468,0.28647634749174372,0.22422120900767686,0.00093544081548275668,0.79613339473792832,2.0406100989368019,-0.072709484797216353,0.51812585832153213,0.22092443222771102,0.0024917244721694479,0.17093045415990415,0.18378854157365526,0.00078679027659624471,-0.83709763653772917,2.2583733414306391,-0.61792156982997426,0.40681025583487368,0.24071166592164184,0.0015203794856799755,0.26201639828446205,0.24745669160095093,0.00088645401940367588,-0.011114278510626845,1.8309465523744584,-0.20992300474603201,0.33141231070093979,0.27429915315898934,0.001513952289928247,0.2862864626550557,0.27284779725747088,0.00099060522324367862,0.66849102213505118,1.415132627487909,0.25691059789856718,0.46028542474026568,0.22035045688426355,0.001921844794255774,0.24694271710250493,0.22839070760697172,0.0010475359353893413,-0.49876465149234123,2.0148522132878162,-0.32731852817268686
