101283814,0.14807302231237324,0.088120966254840491,0.037739258712889544,0.026918679697584363,0.028563525723769131,0.011418034298358842,0.047416559100129083,0.031023418771897474,0.024045731145122626,0.048386501936197673,0.01032638760833487,0.029655172413793104,0.025048865941360871,0.065576249308500825,0.089503964595242486,0.28818366217960539
1286155106,0.15285082829448721,0.1007036896158235,0.056055796749780305,0.025006230243569731,0.03175456775225928,0.010460251046025104,0.06123345706378458,0.02729502498655579,0.017421728466310779,0.054839259715900895,0.0088108760378274153,0.030462611980430477,0.017697170813604227,0.069011424299261548,0.081439120683097027,0.25495796225128214
135771522,0.14166918062459832,0.08315079812699204,0.03787332275284952,0.017870961818444143,0.035738644561325271,0.0097683661022284589,0.048271271363177291,0.018815335580593118,0.015155887252265842,0.039086580711165907,0.0093256909012211283,0.035551737254233287,0.017582403168898624,0.048500806652588505,0.077904277226164401,0.36373473590325417
1414390478,0.14329232302829187,0.080730840361485284,0.033095709657533348,0.024461903700108867,0.034341758371479909,0.010004459542765704,0.047199013654070643,0.029236237719862015,0.018792382051651998,0.038679975341351765,0.0093617607324143169,0.034240107029026377,0.019894151440825802,0.057777311420364373,0.081773586390524788,0.33711847955824292
1427893771,0.15308692173502447,0.094443934366023524,0.038597998452276336,0.025550556787030599,0.04007358245563411,0.010424181214831914,0.054973701813984602,0.02651132592699466,0.018149683241300611,0.052048766411773195,0.0093256909012211283,0.039844047166222897,0.020749990162773312,0.060430083550845344,0.09133537073228315,0.26445416508178016
1796281942,0.16437989319638946,0.073502307777130169,0.043721743513807282,0.025724232447503978,0.040004095713678106,0.01606386162788866,0.051444526708779005,0.033620295836549519,0.0284533955041666,0.044769301050708088,0.016646713189773319,0.040555441785731165,0.026019596414675258,0.05781651202722074,0.072608339503158426,0.26466974370284024
1796285354,0.14982829508041776,0.082575888848631873,0.035388541453348243,0.026586695231644114,0.037093776090483768,0.012113860840251414,0.04962902285723287,0.030965958318236952,0.022711519982356924,0.04039003796411525,0.011523132905908855,0.037558482065499915,0.024085946976260614,0.055500858524597914,0.092700965643263342,0.29134701721775019
1803176467,0.14290917921321031,0.083311257303486541,0.037106126834150148,0.021697058001089085,0.039652228943146864,0.010581776973229134,0.057688345327976218,0.025795840875976864,0.019500493031333246,0.042798063196314774,0.0099930828439813383,0.036826497122757443,0.021491015055852356,0.058670728656158473,0.085827924706020867,0.30615038191531635
1806506478,0.17066932490392309,0.096112983827599321,0.041572119987933004,0.022327225508584621,0.0402998386694823,0.013139255781010217,0.04577261578415813,0.026954001128001993,0.023012552301255231,0.036538738998701484,0.013283535105782977,0.039286604320509962,0.021969806272215738,0.050350205270130247,0.090643485788486508,0.26806770635222515
2094059179,0.17075050709939149,0.10170754195094966,0.042301309238428911,0.02668633597639683,0.038093306288032452,0.01211137746634704,0.048954453254656097,0.028368061958325651,0.022518900977318828,0.04220173335791997,0.011381154342614788,0.038329338004794392,0.023669555596533283,0.050212059745528302,0.096562788124654256,0.24615157661810805
2097394629,0.1655254908430952,0.084866358686685364,0.044825523840950336,0.025160864543804652,0.044495545289556182,0.013828163669361491,0.049125556838805477,0.028852499587526812,0.025026810757300774,0.042268190067645602,0.015302755320904141,0.04269097508661937,0.024655584886982346,0.053105923114997525,0.091579359841610294,0.24869039762415443
220456275,0.16631471255623614,0.099631431906716861,0.038716045172544955,0.026442465340171299,0.038584882150024265,0.01315893023438832,0.046595663750475469,0.030961031466009103,0.022704319198331605,0.043726472632835349,0.011883369840374601,0.037738880654765806,0.020753269238336328,0.058511824346480237,0.088098923151585101,0.25617777836072453
220461257,0.16926260148738867,0.096854054904841225,0.039234139111501684,0.028163980010755367,0.038076625437756591,0.014621397935494026,0.046110360567148907,0.033541663934103697,0.026094883330491467,0.041614747970252226,0.013827861649243845,0.037522461667606671,0.023005994150129196,0.053566978397450192,0.088862947757768124,0.24963930168806811
2240371568,0.15464539121633988,0.10029932060682407,0.045431053974611585,0.024866220915834923,0.044025969831066894,0.010390085812418575,0.05598802717572704,0.024634731957319897,0.020521765345564564,0.059444211160997878,0.0088342646726315456,0.042184825091249718,0.022050669164594031,0.064676938316267751,0.093569990417433815,0.22843653434111783
2285018508,0.16800795553331049,0.077714628171017625,0.054341956218223963,0.02583243328679434,0.040409894365269622,0.017172229393324728,0.052494665577829877,0.033936144990911722,0.028907958167593055,0.049537683411922766,0.017218329338004795,0.041420800295039646,0.024344063644266483,0.062024182713837889,0.068975395800953604,0.23766167909169938
2285022512,0.12143728440078173,0.050091158300651882,0.06882779606773258,0.02628506971314647,0.046913734080088143,0.015933028160700934,0.07031321729777941,0.039358743982896342,0.019635104471347437,0.036053435815374929,0.015605120604399208,0.046139872247216066,0.014618118859931008,0.070168937973006648,0.063637019451476234,0.29498235857347099
2381537510,0.11918927169971481,0.078820393301513789,0.031117134155876067,0.023499802679096644,0.023909336629461129,0.0088384872560480724,0.046284782463011639,0.028812574926097737,0.017643467188884505,0.035741144759082348,0.0085704286703549536,0.02342161892493615,0.018570503131073203,0.05365267053365997,0.091958987036388953,0.38996939664480001
2382691845,0.056809583239158419,0.051186112557856156,0.029161466573638231,0.014015683808138679,0.018806320692603257,0.0039725435088098582,0.055514882911921068,0.015391456451882352,0.0073824942758031076,0.040560725621800103,0.0031470799225636541,0.014801839604563634,0.010102101984060691,0.044135277758669822,0.054605890272304711,0.58040654081622622
2383523104,0.050095321390316527,0.04044771572606401,0.032234844390287044,0.010961959886400488,0.015325124556558996,0.0033215082398954411,0.045250636294847733,0.012173131160267687,0.0047783532001454392,0.030193296056445985,0.0022086064405813623,0.01182673126246794,0.0077485480685134779,0.053436483525122591,0.037003370642977172,0.64299436915910813
2412910696,0.17757999576181394,0.080419580419580416,0.053339032962857413,0.027782040321225273,0.046539667229322401,0.014274649070887315,0.056999948849478628,0.026101380333355254,0.021461297323366289,0.056729581807951714,0.012414962258222447,0.046981753878305603,0.024234386303351819,0.063930844495107816,0.072151464000993787,0.21905941498417988
2459690149,0.1384589656484044,0.081442399758660036,0.039486627929854017,0.021963248121089702,0.03002649493054918,0.0097454125732873396,0.051006020382733698,0.024976718563502576,0.016883960073975943,0.039414488267467636,0.0086174105796093959,0.02940019149801288,0.017143007043454308,0.05564591230440314,0.076195878857832397,0.35959326346716336
2510453324,0.14887428501886332,0.082323232323232326,0.039655592065230623,0.02681027138858464,0.038907143726420831,0.011543142266033833,0.052653036387976145,0.029931848606547403,0.021814530850675428,0.043866374589266156,0.010216624072045759,0.038767189972009251,0.023640014603870024,0.054472435195326761,0.084051356942923205,0.29247292199099428
