1055972136,0.12382217052134917,24.98975884989952,5159.9175297573038,3560.5774462822692,8.6253333333333337,0.45381561348633243,380.62791776163238,0.056798122874693616,18.280447906709441,11.190754808992004,14780.48832895347,0.1179712113279873,25.161479679526163,9305.9952140458499,5245.4077315634995,12.606333333333334,0.51136194691256232,93.986197413998255,0.060939921981289537,5.8751923859613235,12.57895581700272,2978.3875829609456,0.11525078756039298,25.793942872577485,7096.4486460935914,4075.9172800324127,7.4044999999999996,0.50372398549182307,199.96738469849416,0.059520287960602596,15.833847803566469,12.519345943412898,5487.0707677763521,0.11899163328012718,25.107837173010289,9232.8430449387688,5239.7126193562035,12.602333333333334,0.50912769304341821,95.875684397069321,0.062307447131293554,5.9890247239425332,12.465839635249061,3008.9108366175574
107809447,0.14637583794857453,18.890706427330631,5338.0660828025475,4402.7215547191663,10.372372372372372,0.44847196147912111,148.43543717429068,0.066717923278043559,17.324208043352332,7.7588573630963706,4068.2961059640998,0.14765014162210932,18.726976238546357,6561.5968007454576,5147.6609100792048,12.08521021021021,0.46135806121329148,94.16201273489672,0.071791515089746558,10.784375439850837,7.7560944890347105,2625.7036806957603,0.12994378588932751,19.808223238482384,4044.3776253387532,3889.9661246612468,5.9039999999999999,0.4160717010743149,223.95435298102981,0.060481782967150677,32.972141176638473,7.3889164586438261,5225.8579776422766,0.14496281632483343,19.136162127929069,7655.1863665150559,5562.7412055961768,13.03978978978979,0.48124536196521434,81.631412286257131,0.071972938393223759,9.7955761478718735,8.4197592105833134,2261.18619379354
117390163,0.1381594094721488,20.168219527760051,3924.8271857051691,2445.1257179323547,4.5872365339578458,0.51841036956220332,4315.8539885130822,0.088139937749003944,178.48976123829135,10.212908029875113,110979.87938736439,0.12486928744826221,22.231249408871655,4139.5924524732809,3367.4773479617893,6.1902810304449645,0.45563973890031584,1173.4175730634636,0.079084558255447079,50.387615595282092,9.4711893321420622,29094.877707367825,0.13001031056885987,23.23751434265354,3055.6218974575759,2634.1245848179237,3.2341796875000002,0.44161590783364602,1907.7670149163596,0.080953146601555698,83.501447525247841,9.9027340276239002,46955.849990941482,0.12543427517562183,22.063894862604538,4094.8869295101554,3343.9853285543609,6.1255854800936769,0.45578846012196794,1026.6627479091994,0.078679791888633333,44.526086314705097,9.4206693698191764,25403.716224611708
117390165,0.10979083979187389,22.481142924196199,25906.954916686223,13828.249026050224,16.64453125,0.56778099457695763,37.091598216381129,0.060422844714193687,4.3194673237528196,12.801997252648579,823.25720488148318,0.11040232687090357,22.827517834876637,32683.539011876292,15601.633163672042,28.642271662763466,0.59798898812001278,23.815764191247112,0.063168406026822332,2.6013622272640169,13.954866324262722,560.62783876045057,0.10394905123073202,23.522015505515775,32376.665161242556,15102.204564925381,27.677693208430913,0.60570741905224224,29.101505071551713,0.058043956207737363,3.2019370282628508,14.863902357072307,671.96134197806384,0.10591804362075528,23.221954802915192,38322.136383846584,16523.953469040578,30.286299765807964,0.63231915939340844,21.506157087900405,0.064186148859063319,2.4684287101053504,15.058280465049901,489.37788281234896
117390166,0.10665873909655768,13.494292308651987,30150.630486765225,29629.952363129771,28.157494145199063,0.57295560690279856,37.243985611211613,0.065040364027115383,2.6447734249673713,7.534809104655217,734.09243548957227,0.10588273795608832,14.03091368380916,34990.715685620322,30650.25795719937,30.709894613583138,0.59734826183725098,17.959048663076118,0.067165545434762164,1.287170449067891,8.2109307106778004,369.8804346789953,0.10165425473531893,14.362850815963029,26797.748351225149,24834.688730563714,16.228906250000001,0.58500694113114515,53.20649400664324,0.063857798469743363,4.4777541807161967,8.141381436819751,928.55609444952586,0.10559856439139081,14.031822527838676,34468.812889331006,30396.160638575278,30.311182669789225,0.59702498867400033,18.933158204803803,0.067118625982095337,1.3620608314946787,8.1730471611954219,389.3101320224448
134128266,0.088674120000520731,20.143677292642394,23698.586070403384,12947.11491161807,24.846096096096097,0.61718052742704765,30.924913128871431,0.058292252509709257,1.0705962072911455,11.931937916823808,1542.6276627889408,0.088788909101200159,20.242008225783575,27411.680102113176,13684.387008934902,26.467717717717719,0.64676333352893922,22.278882428024392,0.06145377047488601,0.83451782347577153,12.479564361396756,1068.5924407885407,0.090743414579364065,19.49846388971196,22601.400542706986,12865.215242580665,16.030750000000001,0.61154425018045455,88.110755891021938,0.059448760050135864,1.9858536982168589,11.431621239670761,5161.2484599909549,0.08883815109424309,20.174962107873906,23117.946522344871,12732.629162392639,24.518393393393392,0.61436710432924346,31.5467948619808,0.058165845043911084,1.1072144347823392,11.948110430257451,1565.9590152640201
134472185,0.24575241939629902,16.939136818383584,18659.004882712466,9516.5878717519718,17.146955503512881,0.58484283724927677,333.70153993239319,0.1347179706156113,241.39944273168572,10.620820548102747,1286.5435346740874,0.23604027878509309,16.863097907817323,26647.850328470042,12377.905231775849,22.19145199063232,0.61477213743217174,117.39893939793684,0.13694227172596288,78.239204093590317,10.933498967869763,485.64365617497293,0.23162153469966201,15.859587271116361,15111.006128174837,9242.354142055523,10.581250000000001,0.54142931788301252,278.50849084465443,0.12218896804466071,183.57795453753525,8.783913806252329,1414.5559841996455,0.2368368332815893,16.860104656554281,26539.68633503345,12302.21332715109,22.09748243559719,0.61496655171839498,112.54710207325959,0.13810456266018678,71.663089893030346,10.921278272963571,507.39557527985693
134779571,0.15403856564423624,15.581655043559495,10654.4226683178,8572.6382280736052,13.287817551963048,0.4858504689986109,167.61524256447024,0.077036393447704479,11.401014207978113,7.5565657327620928,7359.5933650524667,0.14290165800259935,16.487003632719528,17471.300826756858,11599.813729174495,18.4364896073903,0.53574917859793247,53.236471251409242,0.076880892152627209,3.8354777493798471,8.7603557780150858,2372.5297350620067,0.14597912683217831,16.248577198457866,13428.004626399854,9945.9154029741148,13.6175,0.50546696158379856,128.00073434918303,0.074406173987075594,7.4170550808720748,8.2686513393545411,6139.6521571507255,0.14564082108943258,16.193083617799921,18217.430605529415,11926.341144632039,18.774249422632796,0.54260802450641077,57.253282898176337,0.079847308426899424,3.7444450320927549,8.6702051088635983,2653.621321155088
140063064,0.2407236594856367,18.201720093823301,34565.705933454956,11539.717946808643,20.983593750000001,0.68122688552407895,267.62527768469909,0.14731980827167396,67.052761650385563,13.116154194687274,3608.9442644923488,0.23346608199249422,20.034202139767814,52768.523465361563,14403.61772516883,27.456250000000001,0.734728841617176,85.976686395022384,0.15265074829103986,24.815783428960298,15.547930716980252,1026.6078609909705,0.23090202033388715,19.45315151001018,44535.891648286393,13048.66807346454,18.418749999999999,0.71424432124499893,117.70520868680013,0.14516645988684609,36.551355304478108,14.596245936027993,1518.3830166270784,0.23386744736534806,20.00392216020516,53880.246341831349,14499.844772967264,27.620833333333334,0.73994740773559597,85.50379016442902,0.15475890129572639,24.981381115790935,15.591096858785848,1021.2507919746569
144291408,0.12506652602287524,21.17684646440658,69578.533604464756,20936.115745413525,35.08958333333333,0.74650438617218307,77.124962892596329,0.099532305888341277,2.225479242465481,15.621280729916199,3500.8213946446594,0.12091194383171176,22.298449384650539,83337.187941109267,23055.269252113732,39.88671875,0.76562927461137886,29.465961544739333,0.099259086389874684,0.96431574782112595,16.891857376243422,1295.5206215519211,0.1195205649926261,22.062906865723463,70404.928912420801,21122.469664091659,27.002343750000001,0.74145663378892157,42.939342649654257,0.094356950304746709,1.7479450683441744,16.206530970069362,1804.9075601076295,0.12056150866675483,22.251187059744325,83485.217414557788,23121.228085050872,39.927083333333336,0.76594427154046429,29.195460474823896,0.098701586656896545,0.96676408591689122,16.846090112333606,1273.4050482650666
