1551198601,0.160688,0.46136533333333335,0.062272000000000001,0.12442666666666667,0.047130666666666668,0.011568,0.022442666666666666,0.0038986666666666666,0.0031519999999999999,0.098554666666666665,0.0045013333333333337
1797969877,0.046303175990675988,0.61661203379953378,0.09745775058275058,0.044605914918414917,0.067293123543123542,0.0097319347319347327,0.00090690559440559436,0.00089597902097902102,0.0023747086247086248,0.0052119755244755244,0.10860649766899767
2053218113,0.10097981770833334,0.061503906249999997,0.025117187499999999,0.48303059895833333,0.092626953124999994,0,0.0078515624999999992,0.0034407552083333334,6.5104166666666666e-005,0.22535807291666668,2.6041666666666668e-005
2053222115,0.18115559895833333,0.076266276041666664,0.011038411458333333,0.26506835937500001,0.13980794270833333,0,0.0052213541666666667,0.0042838541666666667,5.8593749999999998e-005,0.31705403645833335,4.5572916666666669e-005
2054400623,0.28775065104166669,0.099287109375000002,0.020644531250000001,0.31557291666666665,0.015335286458333333,1.6276041666666666e-005,0.0057877604166666667,0.012945963541666666,0.00043619791666666666,0.24215169270833334,7.1614583333333334e-005
2055139968,0.16850911458333334,0.056061197916666666,0.019267578125,0.41258789062500001,0.030966796875000001,1.6276041666666666e-005,0.0033007812499999999,0.0076432291666666671,0.00010091145833333333,0.30120768229166667,0.00033854166666666668
2109516854,0.13438780737704917,0.3568327356557377,0.091860911885245908,0.23562371926229508,0.015573770491803279,0.00021132172131147541,0.023687243852459017,0.00072361680327868853,0.0027279713114754097,0.13703253073770491,0.0013383709016393443
2120948174,0.15581454918032786,0.035352019906323182,0.023840017564402811,0.32892637587822016,0.029720433255269321,0.00016832552693208432,0.014216188524590164,0.0076588114754098362,0.0080320550351288059,0.39489534543325527,0.0013758782201405153
2850642736,0.16214139344262296,0,0.68164885831381739,0.00025248829039812648,0.0006842798594847775,0.075373243559718972,0.0026895491803278688,9.1481264637002349e-005,0.0010758196721311476,0.0065573770491803279,0.069485509367681497
3132267544,0.034284855769230772,1.1268028846153847e-005,0.23075420673076924,0.022697566105769229,0.27418494591346154,0.00044320913461538461,0.00039062500000000002,1.5024038461538462e-005,3.0048076923076925e-005,0.299072265625,0.13811598557692309
3304268990,0.49223141100702578,0,2.9274004683840749e-005,0.23673521662763466,0.039040544496487119,0,0,0,0,0.23196355386416861,0
3428013601,0.15077880859375001,2.4414062500000001e-006,0.82174560546874997,0.0051318359374999999,0.0079614257812499999,0.00028320312499999998,0.00040039062499999998,0.00010009765624999999,0.00063720703124999997,0.0031274414062500001,0.0098315429687500008
3495003182,0.19548161764705882,0.14706985294117647,0.0063419117647058824,0.076518382352941172,0.098022058823529407,7.3529411764705884e-006,2.2058823529411766e-005,4.4117647058823532e-005,0.00017279411764705883,0.47619485294117647,0.000125
3751206449,0.63331705729166665,0.0012923177083333333,0.22373697916666666,0.00166015625,0.022887369791666667,6.1848958333333339e-005,0.00033203125000000002,0.0043391927083333334,0.0013899739583333333,0.0045800781250000004,0.10640299479166666
3751213351,0.072291666666666671,0.12840169270833332,0.59462239583333332,0.093001302083333334,0.011829427083333333,1.6276041666666666e-005,0.006595052083333333,0.0021126302083333335,0.00084309895833333329,0.083535156250000006,0.0067513020833333331
3751997112,0.48739583333333331,0.03857421875,0.26408854166666668,0.11002278645833333,0.051080729166666665,3.2552083333333333e-005,0.0016634114583333334,0.004352213541666667,0.00073893229166666671,0.037382812500000001,0.0046679687500000002
3769034408,0.1144729872881356,0.1535454184322034,0.091058659957627117,0.3569584216101695,0.024364406779661018,0.00045683262711864408,0.02729740466101695,0.0038565942796610171,0.0028932733050847457,0.22420219809322034,0.00089380296610169492
