10518314,0.39598510603853004,0.43545410393394851,0.080913064594463333,0.021596244131455399,0.0086773514651125143,0,0.00012951270843451513,0.017516593815768172,0.00025902541686903026,0.03920997247854946,0.00025902541686903026,0.13579407479358913,0.5472883276671523,0.15936538772867087,0.087194430953537322,0.013436943500080945,3.2378177108628782e-005,0.00061518536506394693,0.0059252064108790675,0.00019426906265177269,0.046236036911121901,0.0039177594301440825,0.12190383681398738,0.8160271976687713,0.03597215476768658,0.0052128865144892341,0.018908855431439209,0,0,0.0019103124494090982,6.4756354217257564e-005,0,0,0.78711348551076576,0.00042091630241217421,0.17927796665047757,0.0069936862554638175,0.0050186174518374619,0,0.00035615994819491662,0.0071879553181155905,0.00025902541686903026,0.0088068641735470285,0.0045653229723166587,0.092731099239112838,6.4756354217257564e-005,0.6401165614375911,0.057115104419621178,0.025611138092925367,0,0.0028816577626679619,0.0023636069289299012,0.00055042901084668928,0.14016512870325401,0.038400518050833735,0.42878419944957097,0.012238950947061681,0.40216933786627812,0.0031406831795369921,0.12569208353569694,0.0018779342723004694,6.4756354217257564e-005,0.011915169175975392,0.0032378177108628786,0,0.010879067508499271,0.6756030435486482,0.00025902541686903026,0.15233932329609842,0.029852679294155738,0.14010037234903674,0,0,0.0017484215638659544,0,6.4756354217257564e-005,3.2378177108628782e-005,0.12646915978630402,0,0.53744536182612923,0.21418164157357941,0.098008742107819333,0,0.0011656143759106363,0.00084183260482434841,0,0.0069936862554638175,0.014893961469969241,0.49179213210296258,0,0.26899789541848795,0.00038853812530354538,0.23785008903998706,0,0,0.00045329447952080298,0.00032378177108628785,0,0.00019426906265177269
1167232227,0.053697183098591547,0.19463028169014085,0.0021713615023474177,0.542400234741784,0.012206572769953052,0,0.020363849765258214,0.01795774647887324,0,0.15651408450704227,5.868544600938967e-005,0.031514084507042253,0.29401408450704225,0.0041666666666666666,0.41255868544600938,0.0011443661971830986,5.868544600938967e-005,0.034741784037558683,0.081308685446009388,0.00020539906103286384,0.14022887323943661,5.868544600938967e-005,0.015316901408450705,0.52805164319248832,0.00029342723004694836,0.23726525821596245,0.0006161971830985916,0,0.018163145539906105,0.15404929577464788,0,0.04624413145539906,0,0.044102112676056335,0.0026995305164319249,0.01693075117370892,0.48884976525821594,0.13664906103286384,5.868544600938967e-005,0.18612089201877935,0.036854460093896715,0.00020539906103286384,0.087206572769953056,0.00032276995305164318,0.025205399061032863,0.014495305164319249,0.050410798122065725,0.35765845070422536,0.0084800469483568078,0,0.3153755868544601,0.12403169014084507,0.0020539906103286387,0.1022593896713615,2.9342723004694835e-005,0.11176643192488263,0.01754694835680751,0.018221830985915493,0.51203051643192488,0.026848591549295774,0,0.051349765258215961,0.17523474178403756,0.00011737089201877934,0.086795774647887319,8.8028169014084512e-005,0.055134976525821597,0,0.00035211267605633805,0.34175469483568077,0.60108568075117375,0,0.00067488262910798123,0.00052816901408450699,0,0.00046948356807511736,0,0.067605633802816895,0.069923708920187788,0.0014377934272300471,0.55824530516431925,0.15575117370892019,0,0.013849765258215962,0.090375586854460094,0,0.042811032863849768,0,0.2612676056338028,0.12450117370892019,0.0006161971830985916,0.32535211267605635,0.0043133802816901412,0,0.038116197183098589,0.20363849765258216,0,0.042194835680751171,0
1168089086,0.1511737089201878,0.41156103286384976,0.01431924882629108,0.31021126760563378,0.00014671361502347418,0,0.047769953051643194,0.052376760563380281,0,0.012441314553990611,0,0.12863849765258217,0.57203638497652587,0.0029929577464788732,0.23210093896713616,5.868544600938967e-005,0,0.003433098591549296,0.060328638497652583,0,0.00041079812206572768,0,0.043720657276995305,0.6791960093896714,0.0061032863849765258,0.13647300469483567,0.0030809859154929575,0,0.035974178403755872,0.095275821596244134,5.868544600938967e-005,0.00011737089201877934,0,0.17133215962441314,0.31044600938967137,0.013937793427230047,0.36000586854460093,0.0052816901408450703,0,0.043221830985915491,0.064524647887323941,0,0.03125,0,0.11602112676056338,0.19404342723004694,0.0033450704225352111,0.51514084507042257,0.002112676056338028,0,0.028785211267605634,0.12482394366197183,0,0.015727699530516431,0,0.12153755868544601,0.34988262910798124,0,0.35422535211267608,0.0022007042253521128,0,0.0044014084507042256,0.14169600938967136,0,0.026056338028169014,0,0.023063380281690141,0.51933685446009392,0,0.0994131455399061,0.0022887323943661972,0,0.0044307511737089198,0.0079518779342722997,0,0.34351525821596246,0,0.00073356807511737085,0.14818075117370891,0,0.085357981220657284,0,0,0.0060152582159624414,0.038086854460093897,0,0.7216255868544601,0,0,0.16094483568075119,0,0.010680751173708921,0,0,0.0089788732394366199,0.24019953051643192,0,0.57919600938967131,0
156334894,7.4521201281764666e-005,0.00014904240256352933,0,0.078321782547134663,0,0,0,0,0,0.92145465384902003,0,0,0,0,0.009240628958938818,0,0,0,0,0,0.99075937104106115,0,0,0,0,0,0,0,0,0,0,1,0,0.21372680527610105,0.000447127207690588,0.23608316566063045,0.51002310157239739,0.022058275579402341,0,7.4521201281764666e-005,0.017437961099932932,0.00014904240256352933,0,0,0.41813846039198149,0.000223563603845294,0.05581637976004173,0.49668380654296146,0.0083463745435576418,0,0,0.012594083016618228,7.4521201281764666e-005,0.008122810939712349,0,0.56226246367091437,0.00081973321409941128,0.022878008793501752,0.32617929801028395,0.012370519412772934,0,0,0.024666517624264105,0.00014904240256352933,0.050674416871599973,0,0.92354124748490951,0.000223563603845294,0.047246441612638794,0.00052164840897235261,0.0049183992845964674,0,0,0.022952529994783515,0.00059616961025411733,0,0,0.81347343319174303,0.00029808480512705867,0.0054400476935688204,0.14367687607124227,0.011923392205082347,0,0,0.025188166033236457,0,0,0,0.93211118563231243,0.00059616961025411733,0.0037260600640882332,0.017363439898651165,0.024517475221700575,0,0,0.021685669572993518,0,0,0
156335052,0.020598591549295775,0.00014671361502347418,0.10035211267605634,0.35982981220657279,0.0029929577464788732,0,0.0020246478873239436,0.0054870892018779342,0.00014671361502347418,0.5082746478873239,0.00014671361502347418,0.046038732394366198,2.9342723004694835e-005,0.0033157276995305165,0.35381455399061035,0.0037558685446009389,0,5.868544600938967e-005,0.0027288732394366196,0,0.59025821596244132,0,0.0018192488262910799,0,5.868544600938967e-005,0.12165492957746479,0.00070422535211267609,0,0.00014671361502347418,0.00011737089201877934,0,0.87549882629107978,0,0.37238849765258214,0,0.39509976525821594,0.12532276995305164,0.053843896713615023,0,0.0013497652582159625,0.023268779342723006,0.0045481220657276993,0.023708920187793428,0.00046948356807511736,0.45833333333333331,0,0.31464201877934272,0.087676056338028163,0.10143779342723004,0,2.9342723004694835e-005,0.031719483568075114,0.0060739436619718307,0,8.8028169014084512e-005,0.55830399061032865,0.00014671361502347418,0.10824530516431925,0.16153169014084506,0.14580399061032864,0,5.868544600938967e-005,0.022388497652582159,0.0034917840375586853,0,2.9342723004694835e-005,0.79609741784037558,0.0014084507042253522,0.056778169014084508,0.046068075117370891,0.086854460093896718,0,8.8028169014084512e-005,0.010269953051643193,0.0021713615023474177,0,0.00026408450704225349,0.19656690140845071,0,0.32244718309859155,0.08383215962441315,0.39146126760563382,0,5.868544600938967e-005,0.0029049295774647888,0.0026408450704225352,0,8.8028169014084512e-005,0.41678403755868543,2.9342723004694835e-005,0.17678990610328638,8.8028169014084512e-005,0.40193661971830985,2.9342723004694835e-005,0,0.0022593896713615025,0.0019366197183098592,0,0.00014671361502347418
156335215,0.13113262910798121,0.0017018779342723004,0.056484741784037562,0.38110328638497654,0.0019659624413145538,0,0.0096537558685446008,0.016314553990610329,0,0.40164319248826291,0,0.019454225352112674,0.0024354460093896713,0.014407276995305165,0.52409037558685445,0.0024061032863849766,0,0.0016725352112676056,0.0038438967136150233,0,0.43163145539906106,5.868544600938967e-005,0.053873239436619716,0.00090962441314553996,0.00017605633802816902,0.2726232394366197,0.0017312206572769953,0,0.0006161971830985916,0.0029049295774647888,0,0.66716549295774652,0,0.769806338028169,0,0.12954812206572769,0.072535211267605634,0.017194835680751173,0,0.00055751173708920186,0.010240610328638497,8.8028169014084512e-005,0,2.9342723004694835e-005,0.51329225352112673,0,0.14002347417840375,0.26308685446009389,0.036619718309859155,0,0.002112676056338028,0.01663732394366197,0.00052816901408450699,0.027699530516431925,0,0.79017018779342718,8.8028169014084512e-005,0.058157276995305165,0.046126760563380283,0.086971830985915488,0,0.00055751173708920186,0.017458920187793426,0.00046948356807511736,0,0,0.83559272300469478,0.075821596244131456,0.014055164319248825,0.0068368544600938969,0.029078638497652583,0,0.00049882629107981223,0.03265845070422535,0.0053110328638497654,2.9342723004694835e-005,0.00011737089201877934,0.49542253521126761,0.010680751173708921,0.052523474178403758,0.14316314553990611,0.29788732394366196,0,5.868544600938967e-005,0.00026408450704225349,0,0,0,0.65974178403755868,0,0.046713615023474181,0.024677230046948356,0.26654929577464787,0,0.00017605633802816902,0.0020539906103286387,8.8028169014084512e-005,0,0
169839937,0.10191859820339359,0.014010572622084211,0.002144098184909985,0.3429448079553436,0.00081327862186240799,0,0.000406639310931204,0.0023659014454179145,0,0.53539610365605705,0,0.069646223799489856,0.087649255110716792,0,0.31418431850948209,0,0,7.3934420169309827e-005,0.0052863110421056524,0,0.52315995711803631,0,0.065062289748992641,0.80440649144209087,0,0.063657535765775763,0.00018483605042327457,0,0,3.6967210084654914e-005,0,0.066651879782632803,0,0.12439466193486377,0,0.00092418025211637273,0.8709844368045544,7.3934420169309827e-005,0,0,0.0036227865882961811,0,0,0,0.73830911981072789,0,0,0.24893719271006617,0,0,0,0.012753687479205944,0,0,0,0.77793796902147794,0.12894162877527632,0.000406639310931204,0.08779712395105542,0,0,0,0.0043621307899892794,0,0.0005545081512698237,0,0.65531773317067765,0,7.3934420169309827e-005,0.34279693911500497,0.0015156556134708515,0,0,0.00029573768067723931,0,0,0,0.94114820154522938,0,7.3934420169309827e-005,0.048500979631067247,0,0,0,0.010276884403534066,0,0,0,0.98273631289046615,0.00044360652101585891,7.3934420169309827e-005,0.0077261469076928763,0,0,0,0.0090199992606557981,0,0,0
193973263,0.040710463245674511,0.010735743130109327,0.0062707245805837357,0.20939623756525164,0.00075511343116976923,0,0.0017400439935651203,0.0013789027873534916,0,0.72901277126629238,0,0.024623264059883777,0.0020683541810302374,0.0049903148494697793,0.20460290882826093,0.00068945139367674582,0,0.0013132407498604682,0.0017072129748186087,0,0.76000525296299948,0,0.016645326504481434,9.8493056239535117e-005,0.0018057060310581437,0.05472930825043501,0.000558127318690699,0,0.00032831018746511706,0.00065662037493023412,3.2831018746511706e-005,0.92514527725795337,0,0.77763551002987619,0.00068945139367674582,0.035096359040021015,0.17906037624347484,0.0053186250369348957,0,0.00078794444991628094,0.0014117338061000032,0,0,0,0.33536885649561704,0.054433829081716407,0.040973111395646605,0.48967464460422205,0.0026921435372139597,0,0.0019370301060441905,0.0016415509373255853,0,0.073246002823467618,3.2831018746511706e-005,0.62868117797695267,0.0066646968055418757,0.013723365836041893,0.26888604353393086,0.039331560458321022,0,0.00019698611247907023,0.00098493056239535117,0,0.041531238714337303,0,0.92928198562001374,0.0055156111494139666,0,0.0019698611247907023,0.063166880068288522,0,0,6.5662037493023412e-005,0,0,0,0.52148790176959192,0.060868708756032702,0.00091926852490232776,0.34098296070127054,0.074132440329623434,0,0.00019698611247907023,6.5662037493023412e-005,0,0.0013132407498604682,3.2831018746511706e-005,0.82668505203716469,0.0077809514429232739,0.00026264814997209365,0.026297646015955876,0.13785744771660263,0,0.00013132407498604682,0.00019698611247907023,0,0.00078794444991628094,0
2106590608,0.098227864841631957,0.15734311975137208,3.3062223103881503e-005,0.35555114725914172,0.0061826357204258411,0,0.0021490445017522978,0.0032400978641803873,0,0.37727302783839184,0,0.073794881967863518,0.11472591417046882,0.00013224889241552601,0.26595252264762281,0.00036368445414269656,0,0.0031078489717648616,0.016332738213317464,0,0.52559016068240427,0,0.33548237783508561,0.083845797791443494,0.00029756000793493357,0.14355617271705348,0.00026449778483105202,0,0.0011241155855319712,0.022317000595120016,0,0.41307941545989552,3.3062223103881503e-005,0.39373801494412486,0.0085961780070091913,3.3062223103881503e-005,0.57319976195199362,0.0051907690273093965,0,0,0.012332209217747801,0,0.006910004628711235,0,0.25259538451365471,0.0027111022945182834,6.6124446207763005e-005,0.70472128545923429,0,0,0.00023143556172717052,0.029689876347285593,0,0.0099847913773722149,0,0.23017919724922303,0.0017522978245057197,0.014844938173642797,0.73024532169543077,0.0097864180387489258,0,6.6124446207763005e-005,0.012927329233617668,0,0.00019837333862328903,0,0.84983138266217018,0,0.0010249289162203266,0.037161938768762809,0.11188256298353501,0,0,0,0,9.9186669311644515e-005,0,0.29670039013423261,0,0.037723996561528798,0.40481385968392514,0.042815578919526552,0,0.007637373536996628,3.3062223103881503e-005,0,0.18366064934206175,0.026615089598624613,0.8246710308801164,0,0.00039674667724657806,0.077101104278251675,0.097831118164385375,0,0,0,0,0,0
2184549701,0.1875289294452159,0.2674403226872975,0.010017853600476096,0.11661046088739006,0.25236394895192754,0,0.0032400978641803873,0.0026119156252066389,6.6124446207763005e-005,0.16002115982278647,9.9186669311644515e-005,0.14639952390398731,0.35452621834292136,0.1137009852542485,0.26820075381868674,0.078721153210341857,0,0.0009257422469086821,0.0025127289558949943,3.3062223103881503e-005,0.034186338689413474,0.00079349335449315612,0.041228592210540239,0.89618461945381211,0.011538715863254645,0.015010249289162203,0.033392845334920318,3.3062223103881503e-005,0.00029756000793493357,0.0015539244858824308,0.00013224889241552601,0.00023143556172717052,0.00039674667724657806,0.77385439396945055,0,0.0018184222707134828,0.062322290550816638,0.1618065198703961,0,0,0.00016531111551940753,3.3062223103881503e-005,0,0,0.2671097004562587,0.00013224889241552601,0.18164385373272499,0.42108047345103483,0.12166898102228393,0,0,0.00066124446207763013,0,0.0073067513059578123,0.00039674667724657806,0.25626529127818554,0.10414600277722674,0.093863651391919586,0.21622693909938503,0.32572902201944059,6.6124446207763005e-005,0.00033062223103881507,0.0015869867089863122,0.00013224889241552601,6.6124446207763005e-005,0.0015869867089863122,0.64130794154598958,9.9186669311644515e-005,0.00013224889241552601,0.00046287112345434105,0.35793162732262118,0,0,6.6124446207763005e-005,0,0,0,0.36679230311446143,0,0.0088276135687363616,0.4873041063281095,0.13707597698869273,0,0,0,0,0,0,0.22598029491503008,0,0.036302320968061894,0.0097202935925411616,0.72760034384712025,0,3.3062223103881503e-005,0.00013224889241552601,0,0,0.00023143556172717052
