2073140320,0.029017113433287899,0.0050280175677722251,0.1180675450552779,0.154354081478116,0.040163562017264877,6.057852491291837e-005,0.026200212024837195,0.00078752082386793882,0.0046948356807511738,0.62144479781917306,0.0001817355747387551,0.032167196728759652,0.0025140087838861126,0.051461456913524155,0.3735877631379676,0.077934272300469482,0.0039376041193396943,0.0066333484779645619,0.0018779342723004694,0.00090867787369377552,0.39318491594729671,0.055792821444797816,0.028169014084507043,0.0050583068302286838,0.094169316977131601,0.22038467363319703,0.043858852036952903,0.0001817355747387551,0.038558231107072544,0.00066636377404210212,0.0058458276540966228,0.56256247160381645,0.00054520672421626531,0.013660457367863093,0.0010904134484325306,0.16543995153718008,0.31528093290928366,0.16516734817507195,0.005118885355141602,0.0092382250492200509,0.0010601241859760715,0.0013630168105406633,0.25473269725882175,0.067847947902468578,0.0093896713615023476,0.00030289262456459186,0.17249734968953506,0.3894593366651522,0.23134938664243526,0.0029380584582765407,0.0018476450098440103,0.0021505376344086021,0.00036347114947751021,0.015356656065424808,0.17434499469937906,0.018294714523701346,0.00096925639860669392,0.16328941390277146,0.37361805240042406,0.14626684840224141,0.0046645464182947143,0.014326821141905194,0.0011812812358019081,0.00084809934878085722,0.20781462971376646,0.068726336513705896,0.10522489777373921,0.0015750416477358776,0.27705588368923217,0.23973951234287444,0.24131455399061033,0.015084052703316675,0.010904134484325307,0.0021808268968650612,0.0099045888232621535,0.051824928063001666,0.045191579585037105,0.030410419506285022,0.0015144631228229592,0.15677722247463274,0.33869453278812661,0.32776010904134484,0.019688020596698469,0.0010298349235196122,0.0034832651824928062,0.0026048765712554899,0.0013327275480842042,0.11670452824473725,0.10776919582008178,0.0013630168105406633,0.25240042404967439,0.27475389974254127,0.2182644252612449,0.0099045888232621535,0.01002574587308799,0.0021505376344086021,0.0084204149628956532,0.073784643343934572,0.04116310767832803
2141799878,0.03809221849805236,0.00086058519793459555,0.00036235166228825073,0.1989763565540357,0,0,0.053809221849805237,0.70789926623788391,0,0,0,0.056798623063683308,0.00040764562007428211,0.0003170577045022194,0.024504031162242958,0,0,0.13207718090406739,0.78589546154542989,0,0,0,0.072696802246580303,0.00018117583114412537,0.0027176374671618805,0.18615816650058883,0,0,0.054262161427665552,0.68398405652685934,0,0,0,0.00013588187335809404,9.0587915572062683e-005,0.0011323489446507836,0.047332185886402756,0,0,0.31474771265513179,0.63656128272488455,0,0,0,0,0,0.0058882145121840748,0.10784491348854063,0,0,0.40361445783132532,0.48260712021016394,0,4.5293957786031341e-005,0,4.5293957786031341e-005,9.0587915572062683e-005,0.0012229368602228463,0.095207899266237878,0,0,0.24694265784944289,0.65649062415073833,0,0,0,4.5293957786031341e-005,0,0.0031705770450221942,0.10512727602137875,0,0,0.19603224929794366,0.69562460367786938,0,0,0,0,0,0.0025364616360177552,0.082797354832865294,0,0,0.15943473140683032,0.75523145212428666,0,0,0,4.5293957786031341e-005,9.0587915572062683e-005,0.00054352749343237615,0.081710299846000548,0,0,0.087598514358184623,0.83001177642902435,0,0,0
2250887463,7.5187969924812026e-005,0.29924812030075187,0,0.00015037593984962405,0,0,0.0044360902255639097,0.30225563909774439,0,0.39383458646616543,0,0.00067669172932330822,0.26781954887218046,0,0.00037593984962406017,0,0,0.013233082706766918,0.09654135338345865,0,0.62135338345864666,0,0.00097744360902255649,0.42022556390977445,0,7.5187969924812026e-005,0.00022556390977443609,0,0.016992481203007517,0.23887218045112782,0,0.32263157894736844,0,0.41827067669172935,0.39172932330827065,0.00090225563909774437,0.0051879699248120296,0.0099248120300751887,0,0.016691729323308271,0.14451127819548873,0.00045112781954887219,0.012330827067669173,0,0.28887218045112784,0.53842105263157891,0.00022556390977443609,0.0020300751879699249,0.00067669172932330822,0,0.0069172932330827065,0.13759398496240602,0.0032330827067669171,0.022030075187969924,0,0.25323308270676692,0.39052631578947367,0,0.00075187969924812035,0.002631578947368421,0,0.014887218045112782,0.33496240601503757,0,0.0030075187969924814,0,0.1968421052631579,0.77285714285714291,0.0005263157894736842,0,0.00030075187969924811,0.00022556390977443609,0.0028571428571428571,0.024661654135338346,0.0017293233082706766,0,0,0.31180451127819547,0.68421052631578949,0.00060150375939849621,7.5187969924812026e-005,0.00045112781954887219,0.00082706766917293236,0,0.0010526315789473684,0.00090225563909774437,0,7.5187969924812026e-005,0.4854887218045113,0.50917293233082705,0,0.0018045112781954887,0,0,0,0.0035338345864661656,0,0,0
2522006493,0.0082492130684901771,0,5.4271138608488005e-005,0.031802887224573972,0.040323455986106586,0,0,0,0,0.91935308802778681,0.00021708455443395202,0.55682188212308692,0,0.0011396939107782482,0.093509171822424839,0.2840551394768262,0,0.00010854227721697601,0,0,0.063551503310539451,0.00081406707912732006,0.68197112775426028,0,0.0026050146532074245,0.10061869098013676,0.14490394008466298,0,0,0,0,0.067404754151742102,0.0024964723759904484,0.12335829805709324,0.014327580592640833,0.0014653207424291761,0.16145663736025181,0.029197872571366548,0,0.0025507435145989362,0.0011939650493867362,0,0.66639531097362426,5.4271138608488005e-005,0.38206881580375557,0.0045587756431129927,0.049223922717898619,0.17529577770541627,0.24535981764897427,0,0.010474329751438185,0,0,0.12466080538369695,0.0083577553457071536,0.60192119830674051,0,0.018126560295234993,0.079398675784217956,0.26896776294366653,0,0.00043416910886790404,5.4271138608488005e-005,0,0.027081298165635516,0.0040160642570281121,0.34304786714425267,0,0.073537392814501251,0.055899272766742648,0.39612504070335397,0,0.0061326386627591446,0,0,0.10664278736567893,0.018615000542711386,0.22164333007706502,0,0.18766959730815153,0.049983718658417456,0.28557473135786388,0,0.0068924346032779764,5.4271138608488005e-005,0,0.099207641376316075,0.14897427548029957,0.50754368826657981,0,0.10126994464343862,0.022685335938347987,0.31075653967220235,0,0.0014653207424291761,0,0,0.0070009768804949529,0.049278193856507106
2806149466,0,0.85480210179398686,0,0,0,0,0,3.1091627024842209e-005,0,0.14516680657898828,0,0,0.92391878867021116,0,0,0,0,0,0,0,0.076081211329788886,0,0,1,0,0,0,0,0,0,0,0,0,0,0.71178061747971266,0,0.053633056617852809,0,0,0.00027982464322357989,0.00015545813512421106,0,0.23415104312408669,0,0,0.4485899947144234,0,0.097316792587756121,0,0,0.0015234897242172682,6.2183254049684417e-005,0,0.45250753971955354,0,0,0.71178061747971266,0,0.16375959953984393,0,0,0.0003730995242981065,6.2183254049684417e-005,0,0.12402450020209557,0,0.18571028821938251,0.084165034356247864,0.023660728165904921,0.64860243136523332,0.048129838634455739,0,0.00034200789727326434,6.2183254049684417e-005,0,0.0093274881074526632,0,0.2369492895563225,0.047103814942635949,0.015732363274570157,0.66054161614277274,0.025557317414420296,0,0.00040419115132294873,6.2183254049684417e-005,0,0.01364922426390573,0,0.27873643627771039,0.1029754687062774,0.0081460062805086587,0.57255231166246934,0.034014239965177377,0,3.1091627024842209e-005,0.00071510742157137078,0,0.0028293380592606409,0
3144756936,0.23629401326235172,0.0011207621182404036,0.084897730456710563,0.37891099280844309,0.033949752498365557,0.00028019052956010089,0.035864387783692914,0,0.22868217054263565,0,0,0.0010740636966470533,0.010086859064163631,0.012421780143831138,0.43219389184645557,0.0091995890538899786,0.1254319603997385,0.01919305127486691,0,0.39039880452040721,0,0,0.28079760904081441,0.0035490800410946108,0.014943494909872046,0.46385542168674698,0.086532175212477816,0.12599234145885868,0,4.6698421593350148e-005,0.024283179228542076,0,0,0.057392360138227329,0,0.052769216400485666,0.21738115251704493,0.0013075558046138041,0.46922574016998225,0,0.00023349210796675071,0.20169048286167929,0,0,0,0,0,0,0,0.51438311385075186,0,0,0.48561688614924814,0,0,0.34622209769309797,0,0.049126739516204353,0.022555337629588119,0.014196320164378443,0.17521247781824975,0,9.3396843186700296e-005,0.39259363033529465,0,0,0.49519006257588494,4.6698421593350148e-005,0.037638927804240219,0.067012234986457461,0.010040160642570281,0.024283179228542076,0,0.0008872700102736527,0.36490146633043802,0,0,0.3738208648547679,0,0.06654525077052395,0.01288876435976464,0.0035023816195012608,0.0063042869151022692,0,0.00028019052956010089,0.53665826095077984,0,0,0.5511814700663118,0,0.072942934528812925,0.022228448678434667,0.020173718128327262,9.3396843186700296e-005,0,9.3396843186700296e-005,0.33328663491173999,0,0
3498922037,0.018313253012048194,0.0017349397590361445,0.17219277108433734,0.21686746987951808,0.33484337349397592,0,0.033783132530120483,0.026554216867469879,9.6385542168674694e-005,0.033397590361445781,0.16221686746987951,0.057108433734939762,0.00086746987951807225,0.29807228915662648,0.17893975903614459,0.27431325301204817,4.8192771084337347e-005,0.025204819277108433,0.017349397590361446,0.00091566265060240965,0.027566265060240965,0.11961445783132531,0.016867469879518072,0.0050602409638554214,0.16650602409638554,0.24804819277108434,0.37840963855421689,0,0.027759036144578312,0.044144578313253011,0.0014457831325301205,0.023373493975903614,0.088385542168674697,0.012385542168674699,0.062602409638554221,0.22236144578313252,0.16973493975903614,0.32534939759036147,9.6385542168674694e-005,0.064481927710843379,0.02366265060240964,0.0017349397590361445,0.023132530120481928,0.094457831325301209,0.051228915662650601,0.05489156626506024,0.34096385542168672,0.22689156626506024,0.21797590361445784,0.00043373493975903612,0.035566265060240965,0.015180722891566266,0.0017349397590361445,0.011903614457831325,0.043228915662650601,0.0076626506024096387,0.00072289156626506026,0.18790361445783132,0.20231325301204819,0.45171084337349399,4.8192771084337347e-005,0.067710843373493979,0.019325301204819276,0.0045783132530120485,0.02366265060240964,0.034361445783132528,0.10106024096385542,0.069060240963855421,0.28554216867469878,0.13387951807228915,0.17416867469879518,0.00033734939759036143,0.12592771084337348,0.034602409638554217,0.013927710843373494,0.035325301204819276,0.026168674698795181,0.090650602409638556,0.020674698795180722,0.28510843373493977,0.20390361445783131,0.19783132530120481,0.00077108433734939755,0.12819277108433735,0.017301204819277109,0.012867469879518072,0.033108433734939761,0.009590361445783133,0.0099759036144578313,0.00072289156626506026,0.30125301204819277,0.20944578313253012,0.096963855421686743,0.0012048192771084338,0.2423132530120482,0.048530120481927709,0.027566265060240965,0.048048192771084339,0.013975903614457831
3874843156,0.070462321954324822,0.053632529641123576,0,0.8467414657436142,3.9786743057213336e-005,0,0,0.00011936022917164001,0,0.029004535688708522,0,0,0.69256783639691255,0,0.30743216360308745,0,0,0,0,0,0,0,0,0.99920426513885574,0,0.00079573486114426677,0,0,0,0,0,0,0,0.03385851834168855,0.15031431527015199,0,0.81093339699212219,0.00019893371528606669,0,0,0,0,0.0046948356807511738,0,0.011737089201877934,0.89146176493992202,0,0.096801145858200044,0,0,0,0,0,0,0,0,0.99908490490968405,0,0,0.00091509509031590676,0,0,0,0,0,0,0.40658072730166306,0.010066045993474973,0.19503461446645978,0.36766929259170844,0.017227659743773376,0,0,0.0034216599029203471,0,0,0,0.15202514522161215,0.077504575475451573,0.23629346701678999,0.36953926951539745,0.15178642476326887,0,0,0.0031431527015198537,0,0.0027054985278905067,0.0070024667780695469,0.10893610249065011,0.13073923768600301,0.32469961008991804,0.37407495822391978,0.036564016869579059,0,3.9786743057213336e-005,0.0020689106389750935,7.9573486114426672e-005,0.013885573326967455,0.0089122304448157868
3931088623,0.11323356807511738,0.0024647887323943664,0.016226525821596244,0.023884976525821597,0.74580399061032865,0,0.0028169014084507044,0.0057218309859154931,5.868544600938967e-005,0.089319248826291081,0.00046948356807511736,0.26467136150234744,0.0052523474178403752,0.03937793427230047,0.027435446009389672,0.64034624413145536,0,0.00014671361502347418,0.0035211267605633804,2.9342723004694835e-005,0.017018779342723004,0.0022007042253521128,0.18791079812206574,0.020715962441314555,0.065669014084507038,0.055809859154929579,0.64019953051643197,0,0.00017605633802816902,0.0064260563380281691,5.868544600938967e-005,0.020334507042253522,0.0026995305164319249,0.092106807511737096,2.9342723004694835e-005,0.087235915492957741,0.067840375586854462,0.704518779342723,0.00076291079812206572,0.020715962441314555,0.0011443661971830986,0.0036091549295774648,0.013028169014084507,0.0090082159624413141,0.088380281690140838,2.9342723004694835e-005,0.18491784037558687,0.057629107981220659,0.44178403755868545,0.011913145539906102,0.083245305164319244,0.00099765258215962446,0.013967136150234741,0.062235915492957747,0.054900234741784036,0.11613849765258216,2.9342723004694835e-005,0.072065727699530513,5.868544600938967e-005,0.80360915492957752,0,0,0,2.9342723004694835e-005,0,0.00806924882629108,0.0072183098591549295,0,0.095510563380281688,0.0088615023474178396,0.7558098591549296,0.10357981220657277,0.00090962441314553996,0,0.0012030516431924883,5.868544600938967e-005,0.026848591549295774,0.0029636150234741785,0,0.11716549295774648,0.00096830985915492959,0.58984741784037553,0.20155516431924883,0.0025528169014084508,0,0.00096830985915492959,0.00058685446009389673,0.083392018779342728,0,0,0.03937793427230047,0,0.8240023474178404,2.9342723004694835e-005,0,0,0,0,0.13659037558685447
3931090149,0.045363849765258216,0.0061326291079812209,0.060563380281690143,0.085035211267605632,0.62276995305164318,0,0.004958920187793427,0.0095363849765258222,5.868544600938967e-005,0.14275234741784038,0.022828638497652581,0.026261737089201879,0.00049882629107981223,0.081279342723004688,0.020569248826291079,0.59436619718309858,0.00020539906103286384,0.0026115023474178405,0.0014377934272300471,0.00014671361502347418,0.15525234741784039,0.11737089201877934,0.0059565727699530512,0.0013497652582159625,0.045950704225352114,0.060211267605633806,0.43573943661971831,0.00017605633802816902,0.0090962441314553985,0.013644366197183098,8.8028169014084512e-005,0.40105633802816903,0.026731220657276997,0.020510563380281691,0,0.061825117370892017,0,0.8095070422535211,0.0056044600938967137,2.9342723004694835e-005,0,0.00082159624413145535,0,0.10170187793427229,0.068075117370892016,0,0.070481220657276994,0.00041079812206572768,0.7726819248826291,0.00029342723004694836,0.00011737089201877934,0,0.00011737089201877934,8.8028169014084512e-005,0.087734741784037562,0.021390845070422534,0,0.063204225352112675,0.009683098591549295,0.81754694835680752,0.0059859154929577463,0.0014377934272300471,0.00052816901408450699,0.0013204225352112676,0.0054284037558685449,0.073474178403755863,2.9342723004694835e-005,0,0.013879107981220657,0,0.44815140845070423,0.00014671361502347418,0,0,2.9342723004694835e-005,0,0.53776408450704227,8.8028169014084512e-005,0,0.018309859154929577,0,0.45322769953051645,8.8028169014084512e-005,0,0,0,0,0.5282863849765258,0.0084800469483568078,0,0.12731807511737089,0.00052816901408450699,0.59160798122065728,0.0036971830985915491,2.9342723004694835e-005,0.00017605633802816902,0.0028169014084507044,0,0.26534624413145541
