2295375403,0.17855430573483311,0.066269592476489031,0.054405310713627142,0.028777429467084639,0.047195279365664762,0.020752351097178684,0.048589341692789965,0.039505808593029691,0.034368430757883088,0.045591001290798454,0.021449382260741286,0.047722662732804719,0.028272174073391113,0.058185506177392585,0.065030425963488847,0.21533099760280289
2363882069,0.15976967773245368,0.053721094948912002,0.052061882714025259,0.02628506971314647,0.048786086226571004,0.019740034889363992,0.054147374772104247,0.035466481289594835,0.031361078684697209,0.048540155559344711,0.018674335331383376,0.048979551684789027,0.024668485460578954,0.059397174748494902,0.05272425597775475,0.26567726026678556
2677359685,0.18643184113534711,0.07052307813381252,0.06060715363124828,0.035650109521123803,0.030626565758581342,0.015306724728164635,0.05424574703899477,0.041775422672840075,0.038332393331671932,0.054455607875027873,0.015575608924332053,0.032384150260358603,0.035013968861898455,0.062869715769730203,0.070329612675594497,0.19587229968127384
2678170766,0.12884471609763776,0.055409818863865902,0.044946288742277775,0.022514132815676605,0.031902126152595058,0.014588607179863853,0.043664170197138023,0.027800002623260451,0.024907857976679215,0.043919938091053372,0.012965464776170303,0.033695780485565506,0.020940176545428311,0.056800146902585225,0.052832465471334321,0.38426830707886833
2678177836,0.11783358035702575,0.052435697328209234,0.03612557547776131,0.023042063981322386,0.029239516795425035,0.014273815925814195,0.039496465156543065,0.031426660195957558,0.023301110950800751,0.034866410461562677,0.012732650411196075,0.029577261578415812,0.017844729213940005,0.059082383494445244,0.046002151073569336,0.43271992759801159
2678181664,0.15965818916331109,0.062604110649125799,0.045441429152293385,0.029813355018953058,0.041352421925210846,0.020674571424823915,0.045651289988326488,0.040152280269146523,0.036004249681929668,0.045179103107252004,0.018818614656156137,0.042929657271022152,0.02749832767146286,0.058649545520126967,0.064522369853490899,0.26105048464736824
2863178278,0.12799543552681628,0.079192953922430184,0.044208496740598888,0.025183300323972667,0.042034469642318439,0.011063600949620283,0.059807059193872067,0.030033053081675216,0.019913825894203905,0.052035650109521124,0.0095650634173213879,0.040342466651801523,0.021536968297897457,0.074562899227449797,0.081770307314961765,0.28075444970553903
2868360213,0.1698561141642948,0.074707178552222558,0.035010689786335439,0.023629018507102476,0.059098778872260331,0.014791909864770924,0.051150299707506459,0.027531118427093035,0.022976482470062041,0.04698915281803754,0.012280137983499691,0.055570493566453744,0.022478062984483415,0.057482194619692818,0.064132159861491844,0.26231620781469289
3057705570,0.17358618161593689,0.066045606229143489,0.047619198098897766,0.030390459095965213,0.051269086864192535,0.018969941348973608,0.048004727474972191,0.036878096875316006,0.033133405804429167,0.046895540499544947,0.018028238446759024,0.051920062695924765,0.028162604914551522,0.055446708463949841,0.069667054302760642,0.22398308726868238
3150562967,0.17430581970330924,0.066673443422830242,0.047789247255413753,0.029505121916029432,0.048618853372857124,0.021035269736755815,0.047753177424220562,0.038489788958696765,0.034459805091748535,0.047779410028724704,0.020527013024488137,0.050127228131845072,0.029252633097677103,0.057380543277239279,0.065437231935572729,0.22086541362259152
3150564589,0.17452223869046837,0.067450584331265329,0.048628690599546179,0.029065725790585119,0.047192455502944611,0.021107409399142192,0.046336616780997104,0.037371624191707871,0.032748127647853516,0.048064689602707204,0.019756430267179076,0.049369761676788082,0.028465654962552957,0.057111659081071867,0.067529282144777741,0.22527904933041276
3654677398,0.18127604646874423,0.044587866494560209,0.061264982482021023,0.024912410105107873,0.070186243776507465,0.021560022127973446,0.057337267195279366,0.031676193988567213,0.029739996312004427,0.055478517425779091,0.02023603171676194,0.071001290798451036,0.024034667158399411,0.067195279365664759,0.043566291720449936,0.19594689286372857
3819623145,0.16413740638239269,0.061682690415917944,0.047592502721632721,0.02844925958473787,0.04167049225482352,0.016936425282984221,0.051783161291168792,0.037053553862095197,0.031328287929067035,0.041916422922049813,0.016765913353707324,0.040217861780406865,0.024494694455739038,0.062364738133025538,0.061351503784053199,0.27225508584619823
3820432098,0.15395587675922404,0.059607035584528012,0.047028501724793746,0.027095001377211738,0.035686179352316993,0.016608517726682495,0.049464854868115582,0.036614157736650881,0.029032935034954944,0.038335672407234955,0.015946144462953005,0.034902480292755868,0.02228131845070238,0.056583727915426082,0.064833882031977541,0.31202371427447173
4143498256,0.14470927779117435,0.055510760790933207,0.04473113093802749,0.021819236797685073,0.050021099590065107,0.014483361466120087,0.050906528816011577,0.028782101519170485,0.026325506390161561,0.04353297564504461,0.013982246202073789,0.043977574149987944,0.02037994333252954,0.053027791174342899,0.051965276103207135,0.33584518929346513
4542192106,0.13070699287227894,0.088838198980753402,0.065209015603929874,0.020634489763751949,0.026755223200994729,0.012731826062590847,0.06970543423057389,0.027087966935780458,0.019307893031645682,0.060554981523966309,0.012307139980035376,0.028252570007530516,0.01996024588010718,0.083277876044202379,0.094669970753576999,0.24000017512828148
4677971061,0.14107103802372448,0.061050417104947977,0.054525666795113469,0.02746852185504952,0.049214218019350338,0.018282839854612109,0.066898218061008763,0.03733115320926067,0.025557441756319063,0.054874556077443008,0.014611691436069945,0.053239463022943377,0.024083775086180859,0.067512679782126453,0.060352638540288904,0.24392568137556109
4690965910,0.13715241338686635,0.058264555136529519,0.064039892482582586,0.022894845528345194,0.03745167471241799,0.015152643587886009,0.053877194526632227,0.03134119176421999,0.026781180389581372,0.04420198108289268,0.015237276315700387,0.03288150741044165,0.021730299193619369,0.065089338307480857,0.05951034888995714,0.31439365728484669
469616889,0.17161859321911371,0.056212745542608911,0.05462234577393979,0.027871427350932881,0.050058161313854224,0.022696056202887692,0.048050445903406215,0.040949508093294694,0.037311961514954362,0.045792998297877932,0.021513114226191649,0.049739424170133342,0.026274455682393224,0.063481266799419039,0.051924580877085756,0.23188291503190658
478944798,0.13824197594668217,0.05273641482821366,0.047067627076671295,0.023929498153471795,0.035390893332041304,0.01436308235623459,0.04651313026906554,0.029560601655953572,0.025383033474380094,0.045759445287853827,0.014013157186386295,0.037425842781312918,0.02223370694574545,0.053872325764182737,0.055320477620939522,0.35818878732086523
4845377893,0.17907431311082428,0.089843260188087776,0.050141987829614605,0.0277779826664208,0.031178314586022497,0.015301493638207634,0.047763230684123179,0.030020283975659229,0.024514106583072102,0.042434077079107506,0.014113959063249124,0.032137193435367875,0.023695371565554121,0.056754563894523324,0.088729485524617374,0.24652037617554859
6797621021,0.16710989615058908,0.072973153664443097,0.061299380469179453,0.029375714986108841,0.035634164821940602,0.016940528012598613,0.06141452108930455,0.036885854789106956,0.030010845503573073,0.057139461290466355,0.016171685807247173,0.039073526571483753,0.027176900563074775,0.06924779747136342,0.071948030723974501,0.20759853808554576
6941737526,0.19501751797897843,0.066417112299465245,0.043699059561128524,0.039701272358473171,0.03574774110271068,0.025259081689101973,0.029824820210215749,0.049057717130739441,0.047715286741655913,0.030953346855983773,0.02415268301678038,0.036931587682094778,0.03755485893416928,0.042662732804720632,0.071004978794025453,0.2243002028397566
6977891824,0.18801401438318274,0.044274386870735753,0.04971418034298359,0.035161349806380235,0.057141803429835887,0.030927530886962935,0.031521298174442193,0.047390743131108241,0.045933984879218147,0.033693527567766918,0.028983957219251337,0.058152314217222938,0.031753641895629722,0.050212059745528302,0.049581412502304995,0.21754379494744605
6977891926,0.18788493453807856,0.043872395353125579,0.048983957219251334,0.035419509496588605,0.057813018624377648,0.030319011617186059,0.032133505439793472,0.048132030241563713,0.045683201180158582,0.03393693527567767,0.028379125945048867,0.058443665867600962,0.032760464687442377,0.049655172413793101,0.048438133874239349,0.21814493822607414
7087809989,0.19529411764705881,0.066291720449935462,0.043828139406232709,0.039645952424857092,0.036061220726535129,0.025377097547482942,0.029481836621796053,0.049238428913885302,0.047582518900977318,0.031204130555043334,0.024174810990226812,0.036769315876820946,0.03721556334132399,0.042795500645399227,0.070820579015305182,0.22421906693711968
7123974263,0.092530657748049056,0.10410965845748454,0.040788317962231008,0.021131042870173304,0.0138213236039323,0.0057261579000709439,0.083316442012094191,0.022849734806256544,0.008188067970676666,0.063384682949900337,0.003965237660889835,0.014437856829161176,0.010970913144826188,0.085436302827607169,0.097965440356744704,0.33137816289990202
7151561353,0.039024285744888997,0.029009361544119223,0.018976585428553065,0.013535321798616119,0.017070000928299571,0.013174713119729222,0.014302954134860504,0.018948022364878858,0.014195842646082219,0.014074449625466827,0.011696574574588871,0.016238101698788213,0.0087974236116565869,0.023739476296227534,0.027088495512028622,0.72012839097121562
7160580715,0.18501945253022839,0.061642829153605014,0.060551248320644874,0.023934309225257501,0.054470583296014327,0.02086248880429915,0.054099725705329151,0.025162337662337664,0.024280676220331393,0.048361929019256608,0.019616967084639499,0.059340713166144199,0.026691250559785041,0.066030144424540971,0.058588502015226154,0.21134684281236005
7177309957,0.1833331000895656,0.057087578369905953,0.057990231751007613,0.024172217868338557,0.064770628078817741,0.019169139050604567,0.056653744961934614,0.026103476265114195,0.023098130317957905,0.049061660322436182,0.018158027317510077,0.066439487236901032,0.025256801388266907,0.060043943125839674,0.057479427899686519,0.21118240595611285
7186974403,0.17767927115987461,0.060687695924764889,0.059753554635020155,0.02428767353336319,0.057507417151813706,0.017811660322436185,0.061313955441110617,0.024490595611285266,0.022363412449619348,0.057115567622033139,0.016394704433497536,0.059907495521719659,0.02528479064039409,0.065676780116435282,0.062311072548141513,0.20741435288849083
