111450177,0.10231378396071486,0.72737587663568914,0.001269904846853645,0.10779465008735455,0.19794109381134775,0.00082916900211007485,5.8066969517546321,-1.3473151428943879,0.93556261640018601
1392587812,0.24935323470376103,0.2984484687809561,0.001998628196055023,0.24971892598273357,0.25394937752565833,0.0010465052510807307,1.5165687318421364,0.81413453999357199,0.22043663455908161
1392588734,0.40253942484451782,0.27753714134035895,0.0018968883063214092,0.32644868605570776,0.22521433586291631,0.0010071368956406479,0.37758594100836251,1.0233260149993118,0.098740945049945725
1440356780,0.44272935986554568,0.094512260978393853,0.0027912682103128851,0.25329640561441619,0.14568116939382775,0.0011946293145071072,-0.53294519473168467,3.1908054674924649,-1.0193654821284381
1440357104,0.56195413255927229,0.1291882480759656,0.0026186255286430862,0.14272492713241422,0.1851473764798558,0.0012355877055961351,-1.9456096976101911,1.9736978596177102,-1.0013846338465331
1444361609,0.35244979316260572,0.2891317689298733,0.0022497526005709678,0.24201281158746288,0.17244251015661224,0.001368493963701446,0.12286669270660827,0.80712226849027424,-0.29302688403019889
1445215444,0.22948634315061436,0.29903675279005676,0.0020856915248378609,0.22872078745743452,0.18414945732856555,0.0013205915489940641,1.3816597141010687,1.811932816664469,0.040527632494596073
1445220028,0.24589223340195598,0.26949542846193003,0.0017721073872557051,0.24931655092993243,0.20272449697834502,0.0012903934521213362,1.1895184631059343,1.0957682909645925,0.28950478903637833
1449685355,0.090674918583623462,0.56522626890388117,0.0019005863917407404,0.070873256495381703,0.24156237107944412,0.00087108948645966294,9.6440277237810239,-0.27594371668126705,0.17636078004703648
1450545258,0.15081888661792939,0.40959735193042945,0.0014641095967063002,0.20689467174524603,0.22201704110643924,0.00068683132989975481,3.1671527904736085,0.67570698183304101,0.80812896436759518
1809734179,0.64567756453782976,0.22123548486668207,0.0021304747528698969,0.33983491190522847,0.15366852795263103,0.0011531808338937051,-1.1056588512955303,2.5186050759774354,-0.52566543973999924
1834780689,0.1274441226110731,0.31579116923326078,0.00041636153552007796,0.24432028991140739,0.40475303440762112,0.00086433659683512337,2.347674256131282,0.71850871736643862,2.5951727276281162
2127888888,0.56896459897611329,0.85362144372727566,0.0021098958869203792,0.077996889648821746,0.16105808279613501,0.00035490695827423491,-4.0672557864068954,-3.6738666680112755,-1.8007794470953107
215603420,0.26655837166844032,0.14594409938934078,0.0022176847046002793,0.19506926827187651,0.20911914564310088,0.00074282391316010253,0.71270527246021964,2.0452668854553613,-0.74084207504335342
2298384639,0.08175767217471977,0.75709660293812109,0.0013414696771275653,0.078166534035902499,0.13246502115789363,0.00079575265848194881,9.6868062666012023,-1.4252989725314715,1.5189209344035701
2298387263,0.54685904518682427,0.44651089445450981,0.0020686318563373791,0.13810709608507329,0.17818329445609077,0.0010287586791470275,-2.2987306228423043,-0.55039951690525513,-0.52029616575396798
2298388543,0.58515073218508296,0.5051897544823073,0.002849611978164628,0.04003083985168316,0.12780956591812234,0.0004030667920835545,-7.228326902036172,-1.8865023535488348,-0.41022289267448581
2299186244,0.51097384834299808,0.24989537107271195,0.0022122455405771731,0.18115604763209109,0.19033205866232211,0.00070557903841740577,-1.3640569549231294,0.88343806407458358,-1.1414572761948907
2363380231,0.48743315105070839,0.091516199316729122,0.0021693750600726858,0.16756088465929722,0.08038004425305649,0.0010783045223875794,-1.6043862774103035,4.1746138251194704,-0.71676222473053608
265260596,0.45859238271998959,0.15570071957957887,0.0021118139157217147,0.26381492224197028,0.16811394929447634,0.0014552499347396171,-0.67103837666531396,2.8033014797587916,-0.20833112852763927
2654144053,0.31026371051891449,0.091198721905750735,0.002859206064415489,0.2185468668021521,0.090183150771355844,0.0012206376382466982,0.023421528086763472,1.5920039501847421,-0.55012366090623233
2667628087,0.49917373115527852,0.23233643977553403,0.0026320239138793665,0.20242394666687388,0.15525463864207728,0.0011356955131359536,-1.0012204159605227,0.73726125775026585,-0.62245278046721775
2706353948,0.52034142298395059,0.66597882447777723,0.001838138440794849,0.19132617178447445,0.28671679780308851,0.0010309507665124573,-2.0763118012731301,-1.2831801653200934,-0.71328594304459592
279979942,0.5567144431082951,0.067785497109477483,0.0028313660866934095,0.22448598686873436,0.062770422123954728,0.00098079570377720819,-1.3234904477246692,2.2864682401965188,-1.1729134809120825
2818053411,0.51799054352682072,0.14836218396703182,0.0030261697223820136,0.13794674609688229,0.15976278705666697,0.0010094564353992674,-1.7830197703446899,3.3760798270023251,-1.87983087121755
2938685282,0.072033543636957742,0.28402091485404701,0.0009561299807790423,0.15995389718964473,0.33279379308686891,0.0011158612497795554,3.9782600959636483,0.60811020981171959,0.57102193794077338
297525030,0.38823018839290124,0.56269813046546846,0.001498396684877143,0.3201878454286331,0.32444612298047537,0.00067465313878971702,0.1060399689617514,0.048242111808708216,0.24032894544813574
3068059288,0.57146767713427449,0.16813540388597231,0.0024911682354640035,0.23021463917318266,0.097186835621225084,0.00075876675613533037,-1.2799113623470595,3.5542389786045927,-1.3165083901530266
3155211335,0.49043304551528716,0.16757880817179516,0.0022666466423173579,0.31803672286122731,0.13341392547398506,0.00096903789070438629,-0.33022396017340838,2.9352203468215605,-0.9168242202854342
3596476566,0.50267718147750529,0.8063618262743657,0.00092819196949147774,0.23940750996429819,0.16549001528050783,0.0005816350054681388,-1.0831921503834598,-2.1502512582852686,2.4124761511996859
3631847965,0.48299014389353379,0.25567600064008239,0.0017045614661028031,0.2478122653833961,0.18376768907156221,0.0010466623991024237,-1.3290135013821207,0.59533912161918856,0.47655770495818167
3750591966,0.44325022294432692,0.18836535138599003,0.0017459424594728605,0.27980306957375833,0.15946009659785468,0.0013999189009076165,-0.29721457130132167,2.0185954405517905,0.39763223147014815
3750805331,0.65177707047331768,0.14439731078235338,0.0027293723500331356,0.077948617006803236,0.13723344356553235,0.00069996324846104173,-3.8760970105172601,1.3603654570892887,-1.7193989762913644
3805047314,0.21778364703952291,0.29801754684403547,0.0023222402441369634,0.20577450344937473,0.15273602913505221,0.00086444454176425479,1.2687399823602707,0.066054435194730476,0.26416064352524526
3828803313,0.16076339019026406,0.89173278766701991,0.0011230709371424289,0.27604949314231447,0.25625814345204123,0.0011212064933667075,2.0680408369577621,-2.8644501607436768,1.0595450855325446
384529067,0.30154067817181335,0.20295104676296119,0.0019983807181770275,0.25090913335817666,0.19105719163142323,0.00051515725257283063,1.1549767531870743,1.8306530954243616,-0.8424398936753118
3858028753,0.52438825433118452,0.13772643418800404,0.0023861816141404488,0.17017279932925242,0.11993232712500289,0.0012423158298443837,-1.5393741298547514,3.4448557805853879,-0.58895524558171541
3888749148,0.55979894998516277,0.49225982192725271,0.0019198933903635837,0.088202937695011446,0.14269282401747599,0.00054896270677751797,-3.7914197716963196,0.69478858564117429,-2.2447711719820571
3888749566,0.40749896367421151,0.11769993331530659,0.0014569305139049442,0.27960481114818897,0.16845109550888093,0.00096210507628836657,-0.36465231751314064,3.2134463648691849,-0.00038945653380407532
389165158,0.56194268065769004,0.34302790031039976,0.0031539608458288244,0.11179788758422128,0.12615760621233046,0.00095108220541818974,-2.8009726073166794,-0.6182829606966016,-1.5279184098444012
3906212953,0.56946910578741727,0.349724013385041,0.0026833303296812765,0.062390092152272994,0.087727241966074482,0.00079199610457184315,-5.2581121423508481,-0.529779912468752,-1.8288917170452672
3906985830,0.51700758946175318,0.17355591195419284,0.0022010579364508663,0.17471815048500672,0.11205418062500938,0.00094950383838399112,-2.3156612279991609,0.63708350742689057,-1.2294623298256964
395818010,0.55135540214280487,0.19880831923856071,0.0027401352374382122,0.41808517641958171,0.19750065074187878,0.00095823461072691682,-0.27543802831340258,1.9630920649916805,-1.3987932621713492
3989987433,0.55042413865267314,0.33975744138192221,0.0025451992623075109,0.084863015377341519,0.076745470217016179,0.00080431875668482075,-3.2517391720981896,0.2571888017778351,-1.4572814149510787
3989993471,0.57775002177927903,0.29553063563425902,0.0024083180147068013,0.049102062392602223,0.14555863584956799,0.00032249967528563976,-5.1023239630734016,-0.080636480059847873,-2.3848253493380174
3996831533,0.56170037164129938,0.24400105659469831,0.0026130986307387996,0.1344506449416504,0.14764628811915984,0.00086508259711787943,-2.4706705239004778,1.5066195511017126,-1.0910227858529844
