1051660842,0.48926456444675653,0.18858504766698847,0.0020036385745065654,0.2082617745129163,0.16259247479370126,0.0011664012704687744,-0.85028846498720767,1.4363703538566654,0.52626104429652876
1059924064,0.29493715996115943,0.28078545663738047,0.0020650373353997952,0.30583059395924095,0.23596381487205847,0.0010588978936301276,0.79243931172127102,1.2821865445642502,-0.15893586963168105
1059924222,0.26629200318373236,0.42674703116136975,0.0022980795647507182,0.27887539140946721,0.26634958254130975,0.00094691364930768701,0.9300729637827625,-0.036530927532598366,-0.41222565985571386
1424943457,0.30910292658171562,0.22353514393047111,0.0019025454765639958,0.24528064354171325,0.25174312877244259,0.0012458426680571613,0.4361931637494007,1.5565413357020341,0.42135420323283629
197976125,0.29396206728933749,0.31569811009825771,0.0017776408868383576,0.19535415437865644,0.15942325046914349,0.0006767724930113999,0.59067117411616055,0.76160428859144802,0.73732631808635374
197976157,0.31552522640991437,0.23149891366268108,0.0017531086197612137,0.23245902368379409,0.17174940710954342,0.0010759603271320607,0.41601115014059831,0.60445453023426732,0.92720911605576728
197976178,0.49162972928176885,0.56931055406496867,0.0021656061309753873,0.10218362953476996,0.28108189257817356,0.00065201252967405764,-2.1569949654586704,-0.65672819642490521,0.10015418760008962
197976196,0.27928025104859949,0.28627884330903469,0.0017181246597460873,0.19484359619880509,0.19816673054661932,0.00090695907926998949,0.82667176125772024,0.41644070381311799,0.70104817040293288
197976218,0.61414078469338584,0.48429571014408673,0.0021635840164039924,0.19135501006799638,0.23453456159918881,0.00088915119610057634,0.22354176791412333,0.21719403768141216,0.011940481206965153
197976246,0.096719630453207903,0.49361783109680035,0.0018615851339228921,0.18235941251536156,0.30323429740879021,0.0010571297623306469,3.6594425038274609,0.17316441864433585,0.51247208925048415
197976283,0.12806661541747938,0.4475972713576335,0.0016859594719980894,0.086536006341343355,0.20540796349407972,0.00080818673602402104,4.5492719496480412,0.32080948894174172,0.47615519196806821
197976300,0.14007249973880398,0.42791367853369061,0.0018153027912340719,0.11118086999743103,0.25301771065179635,0.00094078799415684181,3.5961802525950559,0.14656012923476025,0.15371571053871058
2116211833,0.2825393117881681,0.18970731142593517,0.0021945364850402349,0.33852817046277028,0.18831066486424142,0.0010167048577329873,0.84084585887643859,1.51160905359244,0.042695471922799599
2163503215,0.37243203003961456,0.23072449078589985,0.0021163265410732994,0.29830207595629832,0.23633300872185192,0.0012911625899140423,-0.029343306888711305,1.0166411942179447,0.20748702877862316
229170940,0.33780222085626976,0.21015840012167764,0.0020023041518489487,0.28124229352792662,0.20440857758297787,0.00089594008630978106,0.57954305047482146,1.7156141269416241,0.16817701227536416
229171051,0.26807807843194725,0.22819559578581414,0.0019195989823624297,0.24757193319967871,0.19125134643240707,0.0011510412377837773,0.9162246374781613,1.4256209567634466,0.51167991141842983
229171119,0.26352435008749253,0.48540927816997531,0.00099179852700936595,0.34166688543144186,0.30369333143038263,0.0012459994711160754,1.11938782760193,-0.21955374331050143,1.343431021611772
2423471237,0.30309432264770381,0.15287099690961845,0.00092390632847410409,0.18643547043434069,0.18356616691261304,0.00049933805158518349,0.24809770212520899,2.6057077502783912,-0.2428567172961128
2514840223,0.23110458693861669,0.41574689160864925,0.002474527425349211,0.27411347737189357,0.314118354540811,0.00091038570492528675,1.5428484522691195,0.29940806466876557,-0.62140912769891821
2515666000,0.11071312340941364,0.70426791132911049,0.0020749218626318678,0.14843510441082616,0.275280232169197,0.00099849378120490874,4.4843969604551805,-1.3499263299420148,0.25574174103105723
2515673788,0.25767627190270087,0.50930934076728851,0.002158958042980324,0.28654175494065059,0.27787562240988223,0.00096519095106935076,1.5334669519053894,0.031917562998816339,-0.097600987452454144
2710686473,0.54083480496209013,0.18637525235964397,0.0025266438989810939,0.28986206065083575,0.16406832938889662,0.0010189773343592631,-0.7115552226946148,1.4556195284378977,-0.4181603968298967
2710691839,0.41432313220676514,0.29170230573588007,0.0026409564029861439,0.30367719527231557,0.19319874624160999,0.00086936728782358583,-0.074001784580017216,0.71730468708208039,-0.45500985724150733
2710697211,0.32534603358662895,0.20582066982837971,0.0020104933969729115,0.32767699500571473,0.20296798363529375,0.0011066727536623935,0.67110673565326739,1.5881711510453633,0.13407533033297597
2718692291,0.53053317803206013,0.4620982183031091,0.0012529382044337142,0.11997501367762824,0.19239222653452293,0.00096838871869382498,-1.7306479732464417,0.39347771309655932,0.80431092475960519
2795684754,0.12651623788790467,0.37625975946518059,0.0013645560000961467,0.18398375833559805,0.24190963446607647,0.0011018604374856227,3.1510497847325718,-0.25383956177580197,0.95080494043168595
3079317219,0.099555043060659321,0.42757597818615611,0.0023444847859018115,0.083886035056405531,0.22496733365795563,0.0010171494485813521,7.2652438442227858,0.15304007177133902,0.27247865131421889
3079317385,0.25115922020935516,0.24989096447015482,0.0013928845828527279,0.24210375775974322,0.20597963275194514,0.001175211818563287,1.1136236278893081,1.2269284146859332,0.85611401147688615
3079317475,0.10259894774500739,0.54702831070341418,0.001705877062668122,0.064065058610960388,0.16937230138623949,0.0010287907323566275,10.358526824664361,-0.097439477903751556,0.66059225665631582
3079317613,0.20693040568369017,0.26474652806862226,0.001466546589772849,0.19019107429695342,0.22668677326306633,0.0013895977856255731,1.819673373204399,1.0252966524943536,0.85433207261597788
3079317741,0.16666554254533059,0.3609113415615266,0.0020440826553888452,0.19436011776641263,0.21439576611545039,0.00091593027834228089,1.9708643486701567,0.26325700845110667,0.44231698771595851
3079318243,0.22533636883168909,0.15697068451858953,0.0018384002870692089,0.2240912364225042,0.15496634745432061,0.0010006716339644982,1.458060361917374,1.5437680080546545,0.19438406913209297
3079318441,0.24062585757775629,0.33314033187195458,0.0020906327104958881,0.24863994602225356,0.24229000500435943,0.00093636896548431547,1.4261540806891344,0.42589513495139925,-0.17600671690297065
3079319077,0.19033489123879052,0.2565363548482763,0.0021038048340382451,0.23211763943306282,0.2297173978442118,0.00066620185994147897,1.7837509153968016,0.77107438701402375,-0.1287677146157245
3080153016,0.26225405252733619,0.24338062855888465,0.0020093766602590699,0.22667303107382336,0.23990479327718425,0.0012517749602950999,1.048798044525908,1.5827335838251591,-0.34121688427005958
3080153150,0.14855127135769208,0.34023324543362404,0.0023122348635140071,0.16826463424104374,0.19215386291220821,0.00084703578478399668,2.6291370296190264,0.34237386193555475,0.40881632544584828
3080153964,0.24031917741305539,0.28801219294985902,0.0020057055388949057,0.27377181265121697,0.25638835414695005,0.0011465482115078432,1.2577004951772737,0.66265137269770813,0.56621594212889603
3080154562,0.27677973873707185,0.18846678081625284,0.0020581026169417781,0.27431111170047406,0.18729266491993607,0.0013765054262378832,0.73331230355407018,1.0492108088329681,0.30670292845485525
3244449333,0.41386603130382332,0.20711638802385776,0.0019824002487023162,0.30921441497804547,0.19691448885915594,0.00095988427964565108,-0.088793971054820481,1.3528806352600398,0.34526982459815631
337569501,0.49308225110498777,0.22176537337558339,0.0020632924636358472,0.35864607336376808,0.21250875320947368,0.00099484382508574368,-0.20897086362276424,1.3135778581599826,0.11274765496086916
337589322,0.51377208496569793,0.15862456472534625,0.0021354815956200891,0.35801301204108693,0.15645405258156686,0.00087610274708050393,-0.31704285556115069,2.109735049516781,0.32665983892764672
337590509,0.50239085422170238,0.19948864493971738,0.0021734120190148795,0.3368580786354205,0.19894562163828636,0.0009468541604094403,-0.30351856902432428,1.696459262787918,0.027224950007929957
337592081,0.44040218738517989,0.14249349843232675,0.0020951689254127982,0.40462648242820715,0.16639606980688351,0.0011693510455540077,0.086243942530728562,1.799519487423737,0.62479156732975116
337593466,0.41082087302458631,0.23665628402740271,0.0020466081254806108,0.40347938718045945,0.20524887840234363,0.00073272795986510544,0.34965658541918337,1.1321292452439335,-0.33564711853650087
358446622,0.33446919443284551,0.35086132368590311,0.0016650133562409913,0.33112684915117591,0.25440403070813394,0.00097956562695198377,0.66397819893513921,0.50625533736999662,0.82520249031337856
358446750,0.26156186432214612,0.32496651866158305,0.0019438266537679186,0.27467774638671116,0.22926457932170366,0.0006296143848587921,1.0444057991598152,0.98919650258432723,-0.17267559856981615
358446901,0.34706418918448045,0.1723626376485306,0.0018952442169677475,0.26935987705125541,0.15767847465533036,0.0011932205810920654,0.67063618353902754,1.7204009054648097,0.29748134023588318
358447021,0.48033333914071041,0.25699485425535412,0.0025434306116235103,0.23542453620610995,0.23580536406038571,0.0012654591609457403,-0.71135062681358152,2.0239336674602573,-0.92017492845849347
358447182,0.40420515859396966,0.20506888893350295,0.001936620630687056,0.31300657000513354,0.19959117493542561,0.0012863541144381922,0.30068814417547485,1.6246289262529625,0.21549988688315003
376425088,0.13642520214830717,0.39164240839805459,0.0024584082744621349,0.1989446475178818,0.25690672415794658,0.0010846845662980239,3.140446113561854,0.32079441298477462,-0.27243272533142743
3872444948,0.2056608197976196,0.39486076516203289,0.0021351837745707701,0.19229291414262048,0.21347546973544509,0.0010530149182137131,1.4192674703925119,0.63395219609138209,-0.32898311503540301
39255047,0.27315342169825441,0.20221679165187531,0.0022349706743401052,0.25043067539389541,0.17163089826585026,0.0010506347143798224,0.84107945553638341,1.4591528643237346,0.33003743164217514
4082894621,0.39158839145138025,0.29620306737813584,0.0020582057782263497,0.30672152448901585,0.22645291179475724,0.00093471053023651024,0.075275755372281247,1.0596460699441352,-0.097138638765268445
4116693767,0.22615900021381505,0.12393661982750388,0.0022513238087914075,0.24449167520986062,0.097011012543592332,0.00068129722778140494,1.8238589317947533,3.4342804719814941,0.59260293627766514
413917079,0.43638648982986777,0.25362993514708326,0.0023438393872534879,0.29348314317729868,0.25687388832027125,0.0009857658672219119,-0.22067368363904222,1.1519128972204293,-0.3587091028507422
4255588705,0.2513588594836606,0.3414839873426388,0.0019501600596451092,0.29098050358123057,0.18871617614494779,0.00086959140195326718,1.1645064498964366,0.22292062038549965,0.06856378091338286
4255590545,0.20455942623781248,0.2131773325555987,0.0018717869586134311,0.16603276833024691,0.15660060730072303,0.00075916490380817012,1.9584904994200159,1.56274915654586,0.32611848952268524
4255591097,0.38239867666780397,0.26787065944209393,0.0019514788643040216,0.37104709660355678,0.20647488342013079,0.00057249689414655771,0.36116331079730207,0.88630350755335419,0.10860219373057332
4255591543,0.49137877774840683,0.30797680657016524,0.0020817290400810414,0.32036894513696729,0.21158788261565908,0.00098811607543876898,-0.1446669529111704,0.78310274668364288,0.21224336580424286
4255928429,0.45184772638045662,0.10755014830452915,0.0021737711056645046,0.30014041668280134,0.14975955789428463,0.0008405095735754877,-0.21543282408230849,3.0295970064436246,0.029625436988395395
4256351170,0.27756118629605236,0.20793700685081884,0.0022619727524153524,0.33214190423744117,0.14661556276687576,0.00090318752851744971,1.0621650095159427,0.95250437080314221,-0.12035660650105971
4256351862,0.22813933937551695,0.3295865012589338,0.0017656759353865284,0.30162864551103574,0.19874581573472302,0.00085743470368445046,1.4595520295725333,0.22058018462778983,0.50182814410183385
4256352204,0.33952083923945586,0.28895548354336592,0.0022498537932272244,0.33856374383039733,0.20978941932974762,0.00095849324013955043,0.81913396616285283,0.81200743962680533,-0.12903222376564258
4256352482,0.25553092565115187,0.27915881017099892,0.0023744685477839738,0.19867391464944273,0.18461938833926966,0.00073246226302647768,1.1917462575141031,0.95561131997937854,-0.33315049347857995
4256353020,0.1984776961624089,0.36947909600160228,0.0020269087210048218,0.14805793734199563,0.2156182931999473,0.00071232561967016499,3.0013182452912357,0.75413494810719794,-0.59332411838110566
4256354006,0.1514386776956593,0.34833733854787513,0.0024808517454253613,0.21875048366980032,0.17062793909999643,0.00070406725250528324,2.5733487243485742,0.1037239608734917,-0.5682988446891597
4256354538,0.40403019269755291,0.16385532484927395,0.0019235447161605375,0.31772397449687129,0.13287680064679863,0.00079594567025187055,0.11439690737235379,2.3148971946773731,0.40801064823274624
4256465357,0.34489638108673343,0.15454787530429193,0.0019217964267031992,0.16049245557710012,0.11479126131418316,0.00077576298969300338,-0.11168760662656396,2.5325342219255766,-0.23160172440781615
4256466833,0.3810115463704114,0.11493647681035242,0.0019957525681440439,0.20054165374373026,0.17631187922092784,0.0010034704411414337,0.28494277739893864,3.4495637385331683,-0.56710541687322991
4256468947,0.34307440624869523,0.26796801955695831,0.0020890078869865028,0.21717370469508776,0.27663166162511404,0.0007658507140578377,0.14752169411219773,1.6951079511613889,-0.54441118559293344
4256473749,0.38431856674618109,0.27705584741168027,0.0021035996446152343,0.17561929500530485,0.30460310733934609,0.00082418657722344783,-0.44356326450794459,1.2107895197719984,-0.53374606963690641
4256475611,0.36074594145543265,0.12264890387778252,0.0019127817552608076,0.20106783142839696,0.11788900648844362,0.00081702855033791231,-0.025042858004458129,2.734185152403747,0.19520939604653614
