5386068319,0.015239876760563381,0.38151041666666669,0.033799149061032867,0.063985475352112672,0.15914392605633804,0.0071266138497652586,0.00063453638497652581,0.00040713028169014084,0.045026408450704228,0.28199090375586855,0.011135563380281691
5386070059,0.67342282863849767,0.16442928403755869,0.009576731220657277,0.087503667840375582,0.01984668427230047,0,0.00019439553990610329,0.00044014084507042255,6.9688967136150232e-005,0.044472564553990609,4.4014084507042256e-005
5386071029,0.11818882042253522,0.16000586854460094,0.16493177816901408,0.27242884389671362,0.034323650234741786,0.0064297241784037557,0.01570569248826291,0.0014598004694835682,0.073793280516431928,0.14569762323943661,0.0070349178403755867
5386071771,0.15422168427230046,0.34186839788732393,0.037628374413145538,0.37724838615023476,0.067444248826291076,0.00084360328638497656,5.134976525821596e-005,6.6021126760563374e-005,0.015856073943661973,0.0047571889671361505,1.4671361502347417e-005
5386077163,0.24317938112745099,0.37190946691176469,0.055055147058823528,0.25971966911764705,0.0073146446078431373,0.0014131433823529411,0.0042585784313725486,0.0020335477941176472,0.01038985906862745,0.043091299019607843,0.0016352634803921569
5386079001,0.28072381105398458,0.44367368251928019,0.093026992287917734,0.1282254177377892,0.028458386889460154,0.001727185089974293,0.0019159704370179948,0.00024903598971722364,0.003161150385604113,0.017404402313624678,0.00143396529562982
5386079855,0.28600718896713617,0,0.33076217723004697,0,3.6678403755868544e-006,0.086990170187793425,3.6678403755868544e-006,0,0.29365463615023474,0.0010013204225352112,0.0015771713615023474
5386666170,0.13865170187793427,0.31490977112676055,0.053891578638497653,0.2837037852112676,0.18491050469483569,0.0001540492957746479,0.00080692488262910803,0.00029342723004694836,0.003902582159624413,0.018181484741784038,0.00059419014084507039
5386667664,0.0045774647887323943,0,0.0041886737089201877,0,2.2007042253521128e-005,0.79891798708920192,0,0,0.16723151408450704,0.0013460974178403757,0.023716255868544599
5386672558,0.073642899061032857,0.25955472417840375,0.10795554577464789,0.094135123239436624,0.087811766431924884,0.047161091549295778,0.0012837441314553992,0.00079958920187793426,0.066233861502347419,0.2436106220657277,0.017811032863849767
5386676164,0.33857834507042256,0.061377640845070421,0.27568221830985917,0.081176643192488268,0.028444102112676055,0.00012470657276995306,0.0059565727699530512,0.0017532276995305164,0.00082159624413145535,0.20604826877934274,3.6678403755868545e-005
5386677188,0.36231294014084509,0.0079408744131455392,0.0926606514084507,0.062360622065727699,0.014135856807511737,0.0014487969483568076,0.0060666079812206576,0.00057585093896713618,0.0037632042253521129,0.44850718896713615,0.00022740610328638499
5386678330,0.29273400821596246,0.015258215962441314,0.088813086854460099,0.12041886737089202,0.065595657276995303,1.8339201877934273e-005,0.0074420481220657279,0.00022373826291079813,0.00079225352112676059,0.40835900821596244,0.00034477699530516433
5386679332,0.32052156690140843,0.24527948943661973,0.024369131455399061,0.36853726525821595,0.03767238849765258,0,0.00022373826291079813,0.00057585093896713618,0.00050982981220657278,0.0020870011737089203,0.00022373826291079813
5386681208,0.3342765748031496,0.013328412073490814,0.12523786089238845,0.36384924540682417,0.032828904199475067,0.0040190288713910765,0.015596292650918634,0.0026000656167979004,0.026611712598425197,0.0776000656167979,0.0040518372703412077
5386682376,0.95965742370892015,0.00042546948356807511,0.0015441607981220658,0.0087037852112676062,0.0068441901408450708,0,7.3356807511737087e-006,3.6678403755868544e-006,0,0.022802963615023476,1.1003521126760564e-005
5386683594,0.023789612676056338,0.00071889671361502353,0.21201584507042254,0.3045994718309859,0.028605487089201877,0.0035834800469483567,0.13749633215962442,0.0002420774647887324,0.00016505281690140845,0.27429210680751176,0.014491637323943662
5386684190,0.00014304577464788732,0,0.19175102699530516,0,1.1003521126760564e-005,0.6179724178403756,0,0,0.075319102112676062,0.00083626760563380279,0.11396713615023474
5654844975,0.22310192953020133,0.13615072706935122,0.13400447427293066,0.098248741610738252,0.32032997762863535,0.021032578299776287,0.0015694910514541388,0.00039499440715883667,0.0094309284116331094,0.0043519295302013421,0.051384228187919462
5655417926,0.093421052631578946,0.05786536654135338,0.17514097744360901,0.36798049812030076,0.26904370300751879,0.013498590225563909,0.0011983082706766917,0.008053336466165413,0.0040061090225563907,0.00056978383458646616,0.0092222744360902255
5707035188,0.098900636227544914,0.34630894461077844,0.064291729041916171,0.20954809131736526,0.25368169910179639,9.3562874251497005e-006,0.0029799775449101795,0.0079668787425149698,0.0013052020958083832,0.0095621257485029934,0.0054453592814371257
5707035260,0.08458584337349398,0.28895707831325301,0.10687876506024097,0.19680346385542169,0.24951054216867469,5.6475903614457833e-005,0.0092319277108433729,0.0096686746987951801,0.0043825301204819273,0.038445030120481928,0.011479668674698795
5872714136,0.031202540887850468,0.32727438668224301,0.11515771028037383,0.22760294976635514,0.093191442757009343,0.0078964661214953272,0.027895005841121496,0.00044173481308411213,0.0032199182242990654,0.15020808995327103,0.015909754672897198
6602990075,0.053329918032786888,0.00030371779859484775,0.24186548594847776,0.23881001170960187,0.14021882318501172,0.001090456674473068,0.012832991803278689,0.002502927400468384,0.0048411885245901636,0.29385977751756442,0.010344701405152226
6809601879,0.046351727166276349,0.0090859192037470726,0.28339066159250587,0.030071721311475411,0.084715310304449648,0.0057413641686182666,0.0091664227166276344,0.00049399882903981265,0.014512587822014051,0.49705796252927398,0.019412324355971896
6813327115,0.016005562060889929,0.33561548594847773,0.39899736533957847,0.072025029274004684,0.10470945550351288,0.003780005854800937,0.0044752634660421547,0.0001207552693208431,0.0060377634660421543,0.024890222482435598,0.03334309133489461
6848393492,0.12769531249999999,0.53018554687499997,0.088404947916666671,0.110595703125,0.10599934895833334,9.7656250000000002e-006,0.0023372395833333335,0.0023697916666666667,0.00071940104166666669,0.031136067708333333,0.00054687500000000005
6848399294,0.032451171874999997,0.50223307291666663,0.084928385416666669,0.31538736979166665,0.022936197916666668,0.0031868489583333332,0.0046679687500000002,0.001171875,0.024293619791666665,0.0068880208333333337,0.0018554687499999999
6855243484,0.036494140624999998,0.44346679687500001,0.05462239583333333,0.35450520833333332,0.084462890624999995,0.00021158854166666667,0.0037272135416666669,0.0018945312499999999,0.0027571614583333333,0.011171875,0.0066861979166666667
6855243994,0.31143229166666669,0.56447591145833331,0.013942057291666667,0.070732421875000007,0.0027343749999999998,0.00017252604166666667,0.0061295572916666664,0.0018131510416666667,0.0018424479166666667,0.024397786458333334,0.0023274739583333333
6855246080,0.30290039062500002,0.29576497395833334,0.06383463541666666,0.12242513020833333,0.01099609375,0.0034244791666666668,0.0061783854166666671,0.0056217447916666668,0.0052376302083333333,0.18131835937499999,0.0022981770833333335
6994613421,0.11983072916666666,0.47756510416666664,0.096604817708333332,0.191767578125,0.054456380208333335,0.0056640624999999998,0.018310546875,0.0020963541666666665,0.0039160156249999998,0.021927083333333333,0.0078613281250000007
7001361329,0.36424804687500001,0.080585937499999996,0.025595703125000001,0.33263346354166667,0.0037434895833333335,0,0.0082779947916666666,0.0049934895833333333,0.00035807291666666664,0.17940429687500001,0.00015950520833333333
7001362041,0.18476236979166666,0.31205403645833335,0.11997721354166667,0.226806640625,0.010764973958333333,0.014283854166666667,0.037272135416666664,0.014508463541666667,0.035042317708333333,0.037164713541666665,0.00736328125
7860374834,0.066233766233766228,0.15270900974025975,0.23451028138528138,0.31410646645021645,0.020413961038961041,0.00020630411255411255,0.0252637987012987,0.00034496753246753247,0.0047821969696969693,0.17156385281385281,0.0098653950216450216
7894343564,0.12268606870229008,0.40766141857506361,0.024101463104325701,0.14924459287531808,0.20104961832061069,8.7468193384223914e-005,0.021914758269720103,0.015310909669211196,0.0024888676844783716,0.038152035623409672,0.017302798982188294
7894354950,0.13351141686182669,0.032508782201405149,0.12638685597189694,0.31374780444964873,0.1179961943793911,0.0094408665105386418,0.083712675644028109,0.04180693793911007,0.0079735070257611236,0.12804083723653395,0.0048741217798594846
8266276653,0.37323803191489363,0.26537751182033098,0.13981973995271868,0.13984929078014185,0.018967937352245862,0.0034463652482269506,0.001152482269503546,0.0024157801418439716,0.021989509456264777,0.02714982269503546,0.0065935283687943262
8266279507,0.48424705334987594,0.052849720843672454,0.18861274813895781,0.097456575682382141,0.079482009925558317,0.0059320719602977664,0.0012910980148883374,0.0012910980148883374,0.0031443858560794044,0.083491004962779156,0.0022022332506203474
8267340542,0.37928581957547169,0.22209610849056605,0.14541936910377359,0.13753316627358492,0.062109375000000001,3.6851415094339623e-006,0.00042010613207547171,0.011000147405660377,5.1591981132075474e-005,0.033969634433962267,0.0081109964622641511
8267341254,0.92018412558685447,0.00010269953051643192,0.0061326291079812209,0.045958039906103289,0.020378521126760564,4.0346244131455397e-005,0.00013204225352112675,3.6678403755868544e-006,0.00028975938967136148,0.0064480633802816902,0.0003301056338028169
8267342636,0.24522101873536301,0.27785055620608901,0.082417300936768148,0.11042520491803279,0.049183987119437937,0.00043545081967213115,0.00033665105386416865,0.0018406030444964871,0.053534836065573771,0.13127195550351289,0.047482435597189697
8267345982,0.38429193037974685,0.032298259493670885,0.30149525316455694,0.12507911392405063,0.072274525316455701,0.0030656645569620252,0.0033702531645569619,0.068022151898734173,0.002689873417721519,0.0060601265822784814,0.0013528481012658228
8267355674,0.60101211583924352,0,0.20627955082742316,0.006061613475177305,0.0044917257683215134,0.092054521276595747,0.00017361111111111112,1.8469267139479905e-005,0.0044695626477541375,0.0047133569739952717,0.080725472813238774
8374063481,0.064442567567567569,0.41786317567567566,0.018443834459459459,0.067493665540540537,0.07429265202702702,0.00027449324324324326,0.0091955236486486493,0.0084248310810810818,0.0019953547297297297,0.28256967905405406,0.055004222972972971
8501249169,0.27564127604166666,0.18046549479166665,0.024124348958333333,0.18308268229166666,0.079970703125000001,9.7656250000000002e-006,0.0039453125,0.0018359374999999999,6.5104166666666666e-005,0.25059895833333334,0.00026041666666666666
8502247524,0.12458984375,0.41555013020833331,0.041783854166666669,0.14359049479166666,0.19128580729166667,0.00029296874999999999,0.0029231770833333332,0.0035514322916666667,0.00093098958333333337,0.012213541666666666,0.063287760416666672
8502395516,0.027607421875,0.38533203124999998,0.059498697916666669,0.19524414062500001,0.045309244791666668,0.021510416666666667,0.15098307291666666,0.0057096354166666667,0.011243489583333334,0.089749348958333336,0.0078125
8502396070,0.25482421875,0.41627929687499998,0.031865234375000002,0.21495117187500001,0.019729817708333333,2.9296874999999999e-005,0.013466796874999999,0.0011621093749999999,0.00059895833333333329,0.046930338541666665,0.00016276041666666666
8504873023,0.018995535714285715,0.3616294642857143,0.27533482142857141,0.098694196428571426,0.010078125,0.00020089285714285714,0.012823660714285715,0.0077678571428571432,0.0010267857142857142,0.20277901785714286,0.010669642857142857
8505980614,0.12993364726027398,0.34224101027397258,0.25383133561643834,0.17605950342465754,0.022709760273972604,0.00093107876712328764,0.0021832191780821919,0.0036922089041095891,0.0053831335616438356,0.06257491438356165,0.00046018835616438357
8505986364,0.0067220052083333337,0.56651367187500001,0.20979166666666665,0.015263671875000001,0.0054427083333333333,0.031009114583333334,0.091429036458333335,0.0050618489583333336,0.010227864583333333,0.0057454427083333337,0.052792968750000002
8551456181,0.16347981770833334,0.33705403645833332,0.37077799479166668,0.039794921875,0.0018033854166666667,0.0080371093750000004,0.00030598958333333335,0.0011295572916666667,0.03955403645833333,0.0020182291666666669,0.036044921874999997
8551460023,0.1833554964539007,0.011890514184397164,0.29516843971631207,0.14849290780141844,0.006959219858156028,0.0020611702127659574,0.0052526595744680849,0.0081671099290780147,0.0022495567375886527,0.32945478723404253,0.00694813829787234
