2295375403,0.42062144192053491,0.39017579423564941,0.0017684406533424867,0.20299043350216842,0.30261243618575795,0.0013422294148776723,-0.33172477896344055,0.45979176140003886,0.45897852484446622
2363882069,0.16815867212340754,0.21301889020163647,0.0014221691576954553,0.23616227414739541,0.15256250608145056,0.0010751220263163709,2.2231760263580109,1.2400730838445557,1.2135768625990595
2677359685,0.37476889370966032,0.16497553790739741,0.002197073241061288,0.30326158734898678,0.17964626372335604,0.00068350500788308659,0.50276459143675012,1.784205887547976,-0.45174160976056188
2678170766,0.17511415136481598,0.13909793900220607,0.0026529637539240629,0.24885043406579158,0.14683674121768556,0.0010674843405042039,1.8358176194254681,1.1368243615219324,-0.21006653052384677
2678177836,0.36933124715238408,0.11256460024517667,0.0027406533845150106,0.26127798014359083,0.14608189538664657,0.0012199026697554873,-0.21169567890730315,2.4272749340788233,-0.5720287310311688
2678181664,0.28424072636005726,0.14498414557502387,0.0022800127454988967,0.23292381164024278,0.12527796132887567,0.0010434047143926975,0.74818192769435177,1.5986303127274228,0.32165001448941416
2863178278,0.40965584197314542,0.51189831402916464,0.002581243341903669,0.27839614821070713,0.25942955794029787,0.0012007504619754715,0.075303897111791848,-0.2470889905284738,-0.58847239639723881
2868360213,0.26803881447909539,0.39659430220660591,0.0022190434067828721,0.25058118789737055,0.36987113535985311,0.00093925317016747291,1.0335976330480785,0.64595945749941563,-0.17173130806927836
3057705570,0.13250098027249146,0.2699707521709534,0.0031493010681709187,0.11070120748768385,0.15011514188463634,0.00095530440539050212,5.7717346227544359,2.090501612089648,-1.627381309187476
3150562967,0.38271797714965211,0.29928203920993246,0.00091504609605308777,0.28993966225482265,0.24193222865743153,0.00094365246696755806,0.27642676753475465,1.0657848579481397,1.4174578765968113
3150564589,0.34608240770217236,0.2928927041581551,0.0010400133061806314,0.29508572832518637,0.24532046044872219,0.0010442761227657622,0.50887991966504609,0.99271309874230962,1.1076868476923643
3654677398,0.13670725106728968,0.4937136787595291,0.0021833806489488313,0.27247867391734137,0.20506573222879351,0.00077965892101372321,2.5956519787339229,0.34609203955998036,-0.34708400594639177
3819623145,0.27524087365227606,0.33782863299100507,0.0019745484509163221,0.25455831277396845,0.23301761907310978,0.0010483100009259774,0.91617279357007342,0.75149179594951765,-0.010872961092793705
3820432098,0.27240795335733137,0.33826477291799917,0.0024661354707320548,0.24497076626210129,0.21464507141623973,0.00095952777234095004,0.76651641974261897,0.56347323692829265,-0.73211859263165291
4143498256,0.18650903566201504,0.24673325355913986,0.0018834756460985186,0.24873475979379228,0.22098542880999902,0.0012393388578321833,1.6914026829141233,1.3362338544531711,-0.1588165533320634
4542192106,0.30031174957288037,0.25225108210880332,0.0020018010567517831,0.32551876249861333,0.1246663740832948,0.00084271393062008938,0.99196881377736823,-0.03283282216972519,0.052124297806050532
4677971061,0.40984015435435062,0.15531725527614626,0.0020901645311587422,0.21471439371252413,0.11940475331050689,0.00039375262425853888,-0.27137949221556179,1.5976628864685454,0.11565602546628478
