4670283264,0.23425455729166667,0.020058593749999999,0.115361328125,0.56264973958333331,0.058919270833333336,6.5104166666666671e-006,0.00065755208333333334,0.00077473958333333333,0.0010872395833333333,0.006184895833333333,4.5572916666666669e-005
4670285134,0.14181966145833333,0.085914713541666674,0.095481770833333326,0.53531901041666663,0.045107421874999998,0,0.019677734374999999,0.0035351562500000001,0.053304036458333336,0.018772786458333333,0.0010677083333333333
4670286240,0.29186848958333333,0.097340494791666662,0.071565755208333331,0.5124186197916667,0.021777343750000001,0,1.953125e-005,0.0022753906250000001,0.00011067708333333333,0.0016569010416666668,0.00096679687499999999
4670288328,0.076191406249999996,0.040800781250000001,0.17248046875,0.62301106770833337,0.058678385416666666,3.2552083333333335e-006,0.00014322916666666667,0.0011132812499999999,0.0012630208333333332,0.026285807291666668,2.9296874999999999e-005
4670290436,0.20642252604166667,0.11981119791666667,0.11422526041666667,0.46723307291666666,0.041025390624999998,5.5338541666666664e-005,0.01138671875,0.00047851562499999999,0.0023730468750000002,0.035706380208333333,0.0012825520833333332
4670295874,0.098173828125000001,0.076259765625000003,0.072480468749999999,0.70758138020833339,0.030852864583333334,1.3020833333333334e-005,1.953125e-005,0.00016276041666666666,0.001484375,0.012965494791666667,6.5104166666666671e-006
4670297054,0.20168619791666667,0.067613932291666665,0.054225260416666664,0.58090494791666669,0.033499348958333335,0,0.00017252604166666667,0.0011393229166666667,0.0011360677083333333,0.059554036458333334,6.8359375000000007e-005
4670304532,0.18579752604166666,0.19512044270833334,0.056839192708333333,0.3592578125,0.080725911458333327,3.2552083333333335e-006,0.026660156250000001,0.0058430989583333334,0.088587239583333338,0.0011295572916666667,3.5807291666666667e-005
4670306508,0.34369466145833333,0.12748372395833332,0.072457682291666672,0.42200846354166666,0.022740885416666665,6.5104166666666671e-006,2.6041666666666668e-005,0.002890625,0.00016601562500000001,0.0078776041666666664,0.00064778645833333333
4670307464,0.67933919270833332,0.10172200520833333,0.051829427083333331,0.13826171875000001,0.025986328124999999,0,6.5104166666666671e-006,0.00094075520833333337,0.00074218750000000001,0.0011425781249999999,2.9296874999999999e-005
4670308592,0.16235026041666667,0.048203124999999999,0.092412109374999996,0.54069986979166662,0.056136067708333334,7.4869791666666661e-005,0.006673177083333333,0.00043294270833333336,0.00025716145833333331,0.087923177083333331,0.0048372395833333331
4670310954,0.11971354166666667,0.17955078125000001,0.090227864583333331,0.35083333333333333,0.049440104166666665,7.4869791666666661e-005,0.023717447916666665,0.0015494791666666667,0.037874348958333331,0.13636718749999999,0.010651041666666666
4670312194,0.28927083333333331,0.10134440104166667,0.154111328125,0.32661458333333332,0.059388020833333333,6.5104166666666671e-006,0.007076822916666667,0.0027636718750000001,0.031653645833333334,0.027718098958333333,5.2083333333333337e-005
4670313518,0.15302408854166666,0.078229166666666669,0.062301432291666667,0.63845052083333331,0.055738932291666668,6.5104166666666671e-006,0.00049804687500000001,0.0020833333333333333,0.0045735677083333336,0.005087890625,6.5104166666666671e-006
4670315906,0.08642903645833333,0.082327473958333328,0.29782877604166669,0.23054361979166665,0.10901041666666667,0.000107421875,0.011793619791666666,0.0032552083333333335,0.16703124999999999,0.010413411458333334,0.001259765625
4670317152,0.101796875,0.071940104166666671,0.39143554687499998,0.18642252604166668,0.055094401041666664,0.000126953125,0.024772135416666667,0.0028222656250000001,0.15424804687499999,0.010292968749999999,0.0010481770833333333
4670321030,0.15631510416666666,0.1254296875,0.020540364583333335,0.63746744791666665,0.059150390625,0,3.2552083333333333e-005,0.0010449218750000001,0,1.953125e-005,0
4670328162,0.057731119791666667,0,0.74141601562500004,0.0013834635416666667,0.00097981770833333341,0.18001627604166667,0.0011783854166666668,0,0.0041145833333333329,0.010048828124999999,0.0031315104166666666
4670330354,0.13575195312499999,0.20426757812499999,0.0095182291666666662,9.7656250000000002e-006,9.7656250000000002e-006,0.077845052083333338,0.047373046874999998,0.42293294270833331,0.065904947916666665,7.8125000000000002e-005,0.03630859375
52137529,0.13548081941544884,0.034025965553235907,0.48277335594989562,0.24868541231732777,0.0085953810020876834,1.9572025052192066e-005,0.0033957463465553238,0.010780923799582464,0.00013374217118997911,0.075769832985386226,0.00033924843423799582
5471704238,0.27690727699530515,0,0,0.5469336854460094,0,0,0,0,0,0.17615903755868545,0
561597583,0.050620619158878506,2.5554906542056076e-005,0.85377482476635513,0.0031578563084112151,0.0041362441588785048,0.045403767523364488,0.00081410630841121496,0.0023291471962616824,0.0055928738317757012,0.01556293808411215,0.018582067757009345
6395629087,0.11752009423503326,0.26650152439024388,0.30833564301552108,0.11247574833702882,0.012125831485587582,0.068618348115299335,0.02950041574279379,0.0054670177383592021,0.0049646618625277163,0.036346313747228381,0.038144401330376942
6878900158,0.090539429279337003,2.4029219530949635e-005,0.28365158699645437,0.016160985091204238,0.0006648084070229399,0.1498408731684395,0.0020104447007561195,0.00071553675936605584,0.014895446195907557,0.34038457430902647,0.10111228587295484
6966921826,0.044873389929742387,0.20529127634660421,0.47815061475409837,0.081290251756440279,0.032922277517564401,0.0053937353629976582,0.027265076112412179,0.0002488290398126464,0.001097775175644028,0.10453381147540984,0.018932962529274004
71758862,0.033993993993993991,0.0003783783783783784,0.090348348348348345,0.00089489489489489487,0.00056456456456456452,0.54711711711711708,0.012276276276276277,0.00014414414414414415,0.16991591591591593,0.047867867867867869,0.096498498498498494
