200586626,0.33196391223222321,0.22905079391132777,0.0021793432884780754,0.26890190532636493,0.20400908603826343,0.0010552376606304875,0.72099083112369999,0.76890651454066272,0.42094800573128072
200586661,0.13514657152290591,0.20223652907789241,0.0019118070485710566,0.16972391782088062,0.16314844124532962,0.0010002117815991734,3.4892949437614589,0.74957222121455658,0.016369357862924285
200586705,0.30498995628200137,0.25066133911787769,0.002675816952454241,0.24353662694237885,0.15644007412752922,0.00089473994415113084,0.47623309714098244,1.2475591060293187,-1.1585934972475131
200586724,0.27907836897451926,0.20130030800105406,0.0022406951172627828,0.20300898564082448,0.18474702339485044,0.0010933088738754794,0.43372035009079313,0.69855010794254357,-0.23523399099975134
200586743,0.47688842263531933,0.35413949103200904,0.0026763267871330516,0.28660378848355067,0.3547087951853804,0.0010660655912497401,-0.1941357802682965,0.79395625698711925,-0.48508935738488279
200586768,0.3119057751654421,0.22412159628212133,0.0021595154273997843,0.24459869131919862,0.16864353570544446,0.00090361101777045863,0.35418456667953929,0.83944985841180519,-0.5743942440635873
3212694891,0.15145176795664905,0.17560470583371027,0.0027534030582712509,0.22160199114981152,0.25862166589672325,0.0012765197350684729,1.7859845448395306,1.449301591302685,-0.51480830929801746
3213558654,0.31675186346031708,0.1256170790154659,0.0026402553109136067,0.2568525908921297,0.1638925663494292,0.0012581667815149463,0.2120793196565457,2.3174264434018754,-0.43611974015936256
3296884624,0.53492010661090517,0.53582273167640637,0.0022389730912790637,0.27863925429717129,0.26231024094697059,0.00090391277392353755,-0.057561976384433312,-0.11308495224443357,-0.60615695919294721
3419464252,0.42627065779891105,0.36617545694674614,0.0023732191845284591,0.22919784938634119,0.19677564182265811,0.0011820028879409158,-0.19144962387784001,-0.20738853608118327,-0.07305404996300939
3801489586,0.26160510673125076,0.49204006320297289,0.0023441995934346273,0.24266181379862431,0.23962268764467357,0.0010069179407460188,1.080516897636068,0.54251555234387783,-0.3647293514316533
4269064197,0.57051476180510785,0.4446726428161677,0.0033748463111326591,0.12680710696244188,0.18141389747992087,0.00054469283463646795,-2.4930350154473384,1.5148051653073509,-2.7806081462828667
4338051168,0.34590094366450602,0.038498756965789721,0.0036501259515570794,0.25600066419125905,0.054110620632990894,0.00046688787629932269,0.31366227526575902,6.809991077153275,-2.9284990137538345
4338241048,0.52889345437200441,0.11136588945809682,0.0021008271543911149,0.20621845451471313,0.097170370854157292,0.00079617504121169084,-0.8661216166836313,4.1945145851589709,0.21053934963441592
5207605087,0.39485503189178323,0.29350024834522431,0.0025206150720860549,0.24003939385883019,0.20719667096275074,0.0010072083773086107,0.13543674469285891,0.36823367311435024,0.079596261329016427
5207611615,0.37754265698138434,0.18452746304636711,0.0028368009845085467,0.24214608621558245,0.13416138195486713,0.00081254405998294461,0.09824900932150761,0.68505299395951491,-0.81866909858167336
5207613435,0.35963397766054478,0.14955526796607133,0.0025766681473857662,0.22383396794674817,0.079297708622747362,0.00099740700568302205,0.12627016041794334,1.8000166338936183,-0.62483783120206438
5207623605,0.39032916359618025,0.16909311884741365,0.0027539690175941325,0.21546001587845368,0.082923687798919052,0.001105277542362555,-0.14750129986185248,0.6529038494882885,-0.64705827527846327
5208199232,0.44773183267654393,0.41815463445388068,0.0021031679303738513,0.2348348853577798,0.27680099604776981,0.0013448040319599982,-0.026913320445118599,0.66812409598672906,0.10472642089426887
5208201086,0.42196009878919982,0.23617836517893973,0.0027092873083360896,0.21865046958043144,0.17938552151044432,0.00095995220175057114,-0.20485177417926714,0.87621895090291579,-0.51304902984471112
5208209094,0.44080890321476213,0.29205685852978741,0.0025272429403051595,0.23469908683981014,0.2085803276415297,0.00093265074404834131,-0.31115381959583743,1.9650983038664764,-0.83375044859582337
5208211100,0.42816287471771614,0.25187201406936754,0.0027238449688708269,0.22267207564116442,0.15458755827224233,0.00082218170026857702,-0.37417674072006912,0.57325484733316801,-1.0159857639356369
5208213090,0.43862278220331874,0.26326924922675471,0.0027805512792535522,0.22771430678278964,0.19559457128945165,0.00076145945779524499,-0.32091582075502134,2.0660727055131565,-0.87742252713389179
5208214074,0.46439533519197007,0.28646507435213325,0.0027019752817764816,0.23017219901393463,0.21423556589827705,0.00083786712562732739,-0.47995090289267678,2.123855265157002,-0.95612753970814612
5208217232,0.40896677169512219,0.22421033463140322,0.0027238950755382289,0.21962839668848563,0.12754380503089208,0.00094402369815331445,-0.29306938445807951,0.079433496289351382,-0.69369392203956304
5386063847,0.37896957967916334,0.29987755906041741,0.0018821788703513621,0.19565966685177644,0.18576723078714605,0.00072491918772425495,0.087370494251204647,0.24584324121025403,-0.6276718453097706
5386066617,0.44112701568513152,0.28802047401955927,0.0027200216886325325,0.231517760815412,0.27488459276971161,0.00094981861064042685,0.48458034846298031,1.1499132864047963,-0.65364271082612213
5386067407,0.40920901598721898,0.28229433586929847,0.0027269569320102932,0.23653312230735324,0.2737003324261954,0.00083145264294918748,0.40756570713811713,1.5345255704870395,-0.69008903279496758
5386068319,0.42883126833189367,0.22110520435121667,0.0028859466632554626,0.17126320268167053,0.23131204717030329,0.00079713303838927461,0.40992472504611338,2.354737629160105,-0.95091573758907366
5386070059,0.4764140249508696,0.24167981856474158,0.0014774054828131039,0.13339261178523268,0.12469557272375838,0.0012898899239105564,-1.4844347246022931,0.57173539339433377,1.1460834084036062
5386071029,0.26359657975400069,0.2479350618742682,0.0022836374101330463,0.22882690288538265,0.21675151883068861,0.0010326149055236466,0.764167584051892,1.3027223821995872,-0.18598243208389628
5386071771,0.35455355501016977,0.19385317862700926,0.0019174419756395136,0.19784806366043076,0.14492710682253254,0.00071255844239525733,-0.060281602170626523,2.5208054472200794,-0.98836557622342847
5386077163,0.44711193233498669,0.2460962233885706,0.0021512138760736515,0.25832962318018804,0.18122193617181137,0.0011991545283134835,-0.4224649793868524,0.50248741886643977,-0.26312228308072544
5386079001,0.36606497168713542,0.29649456246037886,0.0019754135990806545,0.24022063524078366,0.17286654142217525,0.0011282861996226221,-0.033839704812578315,0.62023012761474272,-0.3916817815727619
5386079855,0.055747979384535198,0.91926910912874604,0.00084333388837451581,0.026104646246359938,0.077057561408485048,0.0005724874557171192,23.763004910139948,-2.954563057908357,1.5684102403869342
