2208691625,0.26993167867181095,0.2392506740966619,0.0024397513571703493,0.25694385589990348,0.19466575839286338,0.0009665647138673842,0.83360293264044183,1.8840282385885307,-0.56626930387533159
2208693489,0.13804019022658756,0.21112123736739305,0.0025378485198000399,0.18155351247566481,0.17095020611861897,0.0010609175887757649,3.6162237252742697,1.7208882608410236,-0.54853473541694242
2209487298,0.11609907130950385,0.16416806233823492,0.0029853960989363218,0.12791053404657826,0.13252749179345286,0.00073173240372317416,4.6557574365592167,3.0672339644523028,-1.8578944850551333
2921128859,0.16523807934376855,0.48538002467511676,0.0019936285355229887,0.19485291791380691,0.30855997385937262,0.0010769159871992921,2.6127524693899247,-0.0097771373180424604,-0.073894302953453103
2921664074,0.289733686202366,0.38529154267179855,0.0027539528313281613,0.27609492458174401,0.13511168848791033,0.00066515819858696263,0.47174273383674215,-0.10369350164216351,-0.27183584878081302
3010952361,0.23798642283042673,0.30953743741048295,0.0023447020076417611,0.23121976517881909,0.14068193646334698,0.0008421263237704613,1.0755798477533163,0.51358622998039871,0.052096494285771025
3010953699,0.11514578743219069,0.26483726355399345,0.0025203600578303392,0.11246458670187708,0.15285517170431484,0.00076562122778020439,5.4049472036459179,0.89494680370025426,-0.76817963573123749
3010955017,0.3373377463431948,0.39341024910819211,0.0022810920078817801,0.24001524933744822,0.18354301130568007,0.00067455159620914836,0.16307696262316712,-0.4820594283523067,-0.11407091632640262
3253214821,0.14891851064784217,0.27165901093518374,0.0024322515545302636,0.17605763735242627,0.19083719143951841,0.00088804968771989928,3.4519835084529125,0.96706515145442018,-0.55533306662289683
3253221487,0.1525540873672272,0.18957541899962563,0.0024364563525463233,0.16869383549527123,0.16876234853726052,0.00075129750495831924,3.3297714482256353,1.8951516835850584,-0.53879179116347964
3253229771,0.4422655905981851,0.18618335960036295,0.0030806196180964982,0.23319218371211295,0.26456896099896626,0.00086772357254964944,-0.87618782356500247,1.6021826560131689,-1.6779091906280663
3257018841,0.35129510170226003,0.27079861506289349,0.0019673546687171951,0.37241405488405238,0.19284123914611934,0.00090844812603943666,0.6056711000903674,1.393950057029999,0.046183179568645219
3270744006,0.099336332527269075,0.91724585309640205,0.0024115666150037241,0.107245126745234,0.16330508178727743,0.00084031708426580433,6.9783275090375065,-3.2524853068073609,-0.40931416292152001
3270746428,0.10959354018024624,0.85700843334894894,0.0021672235938901456,0.10015637462453893,0.18604126848161259,0.00077839760722562049,6.9075797795483993,-2.5385119643124074,-0.056644995807568252
3272053097,0.12767370570290049,0.86449713806610029,0.0019303868973469653,0.20237031882551357,0.19223285194251277,0.001080627197311471,3.4086913299450798,-2.4437874070471057,0.13137271470749853
3272873618,0.10497352730664231,0.7751497519356888,0.0024772901499422119,0.10742028705383334,0.2238074107435454,0.00091646597275328134,6.6383511552613887,-1.2788096911540296,-0.41847349164568071
3272874290,0.10213151114618249,0.81377983717431823,0.0018937303908753229,0.12967872815202033,0.20226221028311903,0.00086940075717652926,5.5527699002795305,-1.6527664729350979,0.25586049206316169
3293377256,0.53207334570282527,0.44948344755753711,0.0022645487530433142,0.28995223341531678,0.1885683039929365,0.00067884654778009861,-0.73076762514843163,-0.072192000299560785,-0.14276324160485648
378537821,0.37568172773127956,0.49911091507060662,0.0030833615378700486,0.25257018686633387,0.23092607950616101,0.0009398530263663834,-0.034493579017955099,-0.31428323982745221,-1.4042582485022983
379628349,0.17038663112674546,0.39688007108740159,0.002029600676662783,0.19010100878541494,0.27640185755972818,0.0011397663637507927,2.7767031066058467,0.56897032188131647,-0.031024839916060271
386482346,0.11727681715517949,0.21664159814249467,0.00041008096373252353,0.14563045348734707,0.31110674766268354,0.00039229950196139956,2.7274229359386717,1.5464668684909222,0.080237360273731309
386482349,0.47865558534205138,0.42107339227460505,0.0018984361091888258,0.27674856109207402,0.19827742653874228,0.00088293483580469004,-0.44677657943669874,0.31403576867753735,0.023735777041915963
386488932,0.1115901715969784,0.82065031012869161,0.0025549523414071028,0.012766692551564089,0.12997828276949352,0.00046228891086159865,29.744041321048126,-0.54115522122236015,0.15215952508208078
386488935,0.13327604077465141,0.87423193436951874,0.0021119644854543547,0.05228463188431174,0.16334002578632309,0.00051363257986164002,11.483014018423642,-2.0877121667804057,-0.084724976816034248
4225802920,0.25225599265586751,0.34565550188158062,0.002028140712800375,0.22981083619501838,0.26151037812920053,0.0010685035201735871,1.1967394765204926,1.1648970751834928,0.11849496537748708
4225812796,0.37873083184469225,0.30869612919272887,0.00094003853911590733,0.42856160648760383,0.33722278635567782,0.001380690191813431,0.37840356057555674,0.74697041205185888,1.3105051670128192
4307408143,0.25255865109783004,0.39921606532668158,0.0018126325702964691,0.25901572309523802,0.18455147415473624,0.00082757418169257101,0.69891157127161629,-0.13471593894270872,0.26304533177140799
433970962,0.25088034335269516,0.31466655619583578,0.0019989369422015396,0.23967665167427304,0.23804578992991912,0.0010754253963607182,1.0720665908413585,0.78227043294306498,0.69860455049091408
433971312,0.3430398222955211,0.37733164180197853,0.0021634043931820445,0.25605684679497176,0.22325449700889261,0.0011035460304600893,0.16982650651571163,0.77114210685739348,0.12718740722840124
433971454,0.30567854046834442,0.32915230199058804,0.0021527182878380586,0.25776094764302859,0.23250121500901438,0.0011127681471331313,0.46796111920037398,0.83195921776379822,0.37234512899707028
433971907,0.29671604133864249,0.35272002971422711,0.0022152126872146244,0.24066621523516665,0.16933184018797615,0.0009997419413376599,0.55043942924417255,1.2495075236387092,0.17986617443894487
433972099,0.13433548665312087,0.47479860909446986,0.0022851908240420185,0.11579519657268984,0.15023181528714918,0.00090999552575221155,4.0957865929017645,0.70519253400567994,-0.50507311683101597
433972245,0.45509944363953603,0.3178417287494793,0.0025040356375753813,0.24203661275279109,0.16419336419778557,0.00088318255529457924,-0.59403920239016661,0.35406637323933626,-0.73260441705345625
433972437,0.45575941233455158,0.39246490910138299,0.0027134766423169577,0.24175951109413199,0.19220937749796974,0.00082695163165938141,-0.60009622615668112,0.17538006852036381,-1.1346323400851739
433972577,0.51574378650298647,0.28278653052484759,0.0027895602493855135,0.21362386720384688,0.14486276898930947,0.00085531844416502321,-1.2119381824623843,0.51332600750333401,-1.0122904736769982
433972612,0.42852723550389016,0.32353283782176001,0.0024047872459310319,0.25452232685671905,0.18390941669785832,0.00091855489971067524,-0.35160764173916936,0.87882761675518262,-0.63717528585355854
433972848,0.52618312678509482,0.2578046433566924,0.0025712270255030109,0.22090057691400586,0.16287819587957481,0.00072147634806568519,-1.1548430150605486,0.28138638278552641,-1.3083610866822986
433972939,0.47959883120051366,0.278246427167054,0.0024879690375492858,0.2380287902485777,0.15285469754407352,0.00090728805025161723,-0.77736574648266632,0.47357117326461917,-0.92562703557392367
4429626145,0.31593161069208336,0.32592246165975719,0.0022520640672564957,0.26352165033718689,0.28342649258963587,0.0010089193437540116,0.42591272276301101,0.88819515080630684,-0.19408576178552478
4430395046,0.2441604776742636,0.28665808199256226,0.0021132667221924915,0.25647404113988759,0.21221129893209389,0.00089085734016579332,1.0967774157806434,1.0579163135801122,0.03212789677737999
4478265651,0.29446945158604521,0.36899350684216053,0.0018823155748956711,0.31557770875835706,0.31702905330546466,0.0014398524101257052,0.74483188118063237,0.75249189254201865,-0.035917130969585633
4481831507,0.093439136748868362,0.37105170140609711,0.0022771788995418017,0.047674051890595724,0.16349159792549711,0.00068267433095185943,14.920908071797973,1.1550724150050797,-0.72709625716671367
4481850097,0.12313055187595312,0.30915378551305572,0.0020393351815809237,0.15479461992021828,0.18235639903637291,0.00077283180054737728,4.2594063618410276,0.57487785699589555,0.48855973298677774
4481885569,0.097885942147511104,0.33934417606578982,0.0024769812592112571,0.048725212632342543,0.1605124783091576,0.00067596091778229599,12.708162749710592,0.84289874834878808,-0.54149371719896089
4482026687,0.10823920818408134,0.25999744136381281,0.0024918262607331004,0.086078595633381466,0.15444108800586986,0.00078031038453638178,7.7637000064117618,1.2107417685196833,-0.54033968522999276
4482417878,0.15483562886976446,0.30758660990656184,0.0025500858043381583,0.11420516103694721,0.20179222876237324,0.00090963083465325344,4.289104617952761,1.8163341103790323,-1.0827944536280212
4482442678,0.12691592387524328,0.30545693444626276,0.0024346877302799507,0.11531051412083765,0.16187806275829067,0.00079059318010915212,4.8048775666435564,1.2194353616838762,-0.84126195853763353
4482462738,0.15940554639094745,0.21054362039596539,0.0024549122232633371,0.16891575329458727,0.15914193587325581,0.00066945448098945561,2.5474781319984583,1.4973631723509273,-1.0090683137017891
4482517288,0.13696431087445474,0.17053719264774331,0.002628578100970769,0.14273910973087506,0.13482674489729807,0.0005503518076921441,4.3121695924915553,2.1243395647622232,-1.3975163076699344
4482563334,0.11322046400337901,0.38628522210773825,0.0026331455549949184,0.044963833651885513,0.18029360108120776,0.00085467267708614454,12.548654598810602,0.83968470104213833,-0.6256863326203731
4482588816,0.13795008911743659,0.36994646170107176,0.0020382023040016735,0.11158094263798053,0.274851243461672,0.0010138995701376328,4.9452744229419681,0.64782866352105251,0.27823714674027794
4727393073,0.26078284077935343,0.2478245683380535,0.0024073754572474012,0.30704356715552616,0.13358506322478705,0.00098596064171300058,1.0380153671321555,0.98522523144752294,0.017036856734883286
4728036498,0.311950042227496,0.31059748126675052,0.0024790312646957593,0.30904719583806278,0.15949672146615895,0.00090550014896056497,0.53069581367464302,0.31081572466212515,-0.18803439619606652
4728039594,0.36290962690562006,0.179857250993983,0.0023770652512024606,0.40181962846791358,0.089867998270402691,0.00064488720911667192,0.52102666655930263,0.91260589650315682,-0.84458080323860818
4857913693,0,0,0.0015063457351055204,0,0,0.0011045866498937643,0,0,0.54412211216824657
4859560727,0,0,0.0022208012419740104,0,0,0.0010740278123226269,0,0,-0.20007769083247678
4859568559,0.28281064001293005,0.3051108903830303,0.0020082202949441093,0.11213831142537033,0.22510721895484581,0.0010760780168095026,1.9967045097595264,1.2087887961710444,-0.037786546291295971
4859745799,0.31283639227094201,0.44870710676051184,0.0017000860897318948,0.20345131327585991,0.22384760306711773,0.00088031002576413088,0.5408691032132098,0.0052914615792105111,0.20784826482223354
4860181524,0.34152697357456901,0.20001117381623348,0.00296975856586554,0.2125149599096024,0.1396831132506953,0.00070023443909293713,0.19734649524749479,1.4615236994671523,-0.41981228888097061
4860183878,0.22362550435530279,0.31651939532331247,0.0014110779388006986,0.13971894566937837,0.17828523062757379,0.0010343848664178244,1.6046981599419297,0.49403592632132992,0.6042203154242255
4860340850,0.25930430911970515,0.40020712063600417,0.00051427066153578735,0.29013395498268107,0.19723520377609166,0.00050589523712918827,0.96154379765799858,-0.10144763836158152,2.911794684903275
4860342952,0.13934347843108225,0.69922650124685393,0.0016629219500821125,0.17658626704018171,0.28155495606017134,0.0010946772793372335,3.2443658998189591,-0.74192547232792583,0.27594145452284191
4860347242,0.092157114857190484,0.59420437851532559,0.0017977314620186255,0.053094811915555568,0.12386257948865829,0.00086747949603646613,12.788895409981816,-0.87001538151706359,0.41330799676051383
5096222075,0.16827496458610544,0.29403047663174603,0.0023496282479496234,0.23408546850812742,0.21117305193834368,0.00093222642228668487,2.3917340342733717,0.80712378763661452,-0.53909736066307845
5127965782,0.38917129300126074,0.2330389558770127,0.001926085783075691,0.32152257442483018,0.22250930842860536,0.00092911488228145957,0.19722952641341979,1.8772638024900099,0.22922018329166693
6194522760,0.26805310159311407,0.5072527051396043,0.001717422468890473,0.17758898273387561,0.18814041042807245,0.0010300059028917909,0.75209837978998018,0.81454644484892003,0.092565474551540738
6654705001,0.23909679476291004,0.38927294073924196,0.0023541420367175991,0.22267243609602119,0.17329843818622287,0.00078388801835706711,0.93390657321127435,0.010512647510425863,0.11251662800115493
8130448491,0.14075721176356826,0.4661898462595207,0.0026155117069909506,0.12958217684809573,0.18165751210615605,0.0008502567593745026,4.0851142760962897,0.82375744578329735,-1.1563470994855811
