1497750433,0.00091329225352112674,0.0010783450704225353,0.0017935739436619718,0.0017275528169014085,0.00056117957746478874,0.00026408450704225349,0.00021640258215962441,0.00048782276995305163,0.00076657863849765261,0.0011590375586854459,0.00041813380281690139,0.00017605633802816902,0.00092429577464788729,0.00074090375586854463,0.00035211267605633805,0.00021273474178403756,0.0010710093896713615,0.0013020833333333333,0.00054650821596244131,0.00083259976525821601,0.00049515845070422534,0.00034844483568075116,9.9031690140845074e-005,8.0692488262910795e-005,0.0003631161971830986,0.00039245892018779341,0.00016872065727699531,5.5017605633802818e-005,0.00039979460093896713,0.00023107394366197182,5.5017605633802818e-005,2.2007042253521128e-005,0.00026041666666666666,0.00020173122065727701,0.00013571009389671361,8.4360328638497653e-005,0.00053183685446009387,0.00044014084507042255,0.00053550469483568076,0.00080325704225352114,0.00019806338028169015,0.0001210387323943662,9.1696009389671357e-005,3.3010563380281687e-005,0.00027142018779342721,0.00024574530516431923,6.9688967136150232e-005,2.9342723004694835e-005,5.868544600938967e-005,8.0692488262910795e-005,4.4014084507042256e-005,3.6678403755868544e-006,3.6678403755868544e-006,2.2007042253521128e-005,7.3356807511737087e-006,3.6678403755868544e-006,3.6678403755868545e-005,8.0692488262910795e-005,8.4360328638497653e-005,3.3010563380281687e-005,6.6021126760563374e-005,7.7024647887323949e-005,4.0346244131455397e-005,7.3356807511737087e-006
1497754187,0.0010673415492957747,0.00097197769953051647,0.0011223591549295775,0.0014634683098591549,0.0012470657276995305,0.00078125000000000004,0.00088761737089201875,0.0011810446009389672,0.0010379988262910799,0.0014377934272300471,0.0010013204225352112,0.00071522887323943664,0.00042546948356807511,0.00082526408450704224,0.00068221830985915489,0.00058318661971830984,0.00081426056338028169,0.0010930164319248826,0.00094630281690140849,0.0012397300469483567,0.00066387910798122068,0.00075190727699530517,0.00031176643192488263,0.00014671361502347418,0.0008105927230046948,0.0012433978873239437,0.00075924295774647884,0.00037045187793427231,0.00028609154929577465,0.00030443075117370891,0.00020173122065727701,0.00016138497652582159,0.00023474178403755868,0.00016872065727699531,6.9688967136150232e-005,3.3010563380281687e-005,7.7024647887323949e-005,0.00019072769953051643,0.00023840962441314554,0.00030443075117370891,1.1003521126760564e-005,0,3.6678403755868544e-006,0,0.00038145539906103286,0.00052816901408450699,0.0001540492957746479,3.6678403755868544e-006,0.00068955399061032866,0.0017495598591549296,0.00070789319248826287,0.00031910211267605635,0.0002090669014084507,0.00019439553990610329,8.8028169014084512e-005,0,0,0,0,0,0.00053917253521126765,0.0013791079812206573,0.0001540492957746479,1.1003521126760564e-005
1497760363,0.0015184859154929577,0.0014487969483568076,0.0012030516431924883,0.00077391431924882627,0.00049882629107981223,0.00059785798122065728,0.00078858568075117371,0.00093529929577464783,0.0017825704225352113,0.0017458920187793426,0.0014671361502347417,0.0011480340375586854,0.0012580692488262911,0.0010159917840375588,0.00077391431924882627,0.00083993544600938967,0.0014928110328638498,0.0011627053990610329,0.00055751173708920186,0.00075190727699530517,0.0014634683098591549,0.0010746772300469483,0.00067855046948356811,0.00077024647887323939,0.0017202171361502348,0.0020246478873239436,0.0018155809859154929,0.0013864436619718311,0.00070422535211267609,0.00088761737089201875,0.0010343309859154929,0.00094630281690140849,0.00041079812206572768,0.00057585093896713618,0.00044380868544600938,0.00041446596244131456,0.00070789319248826287,0.00077024647887323939,0.00052816901408450699,0.00079225352112676059,0.00057951877934272296,0.00052816901408450699,0.00025674882629107983,0.00018705985915492957,0.0010233274647887323,0.0011186913145539907,0.00070789319248826287,0.00044380868544600938,0.0011223591549295775,0.0015441607981220658,0.0012177230046948356,0.00075924295774647884,0.00019439553990610329,0.00027142018779342721,0.00027142018779342721,5.868544600938967e-005,0.00019806338028169015,0.0003631161971830986,0.00030443075117370891,0.001133362676056338,0.00052450117370892021,0.00079958920187793426,0.00024574530516431923,6.9688967136150232e-005
1497772551,7.3356807511737087e-006,0.00021640258215962441,0.00034477699530516433,0.00026408450704225349,0.00025308098591549295,9.9031690140845074e-005,2.567488262910798e-005,5.868544600938967e-005,0.00038879107981220658,0.00066021126760563379,0.00019072769953051643,0.0001540492957746479,0.00042180164319248828,0.00064187206572769958,0.00023840962441314554,6.2353286384976529e-005,0.00019439553990610329,0.00038145539906103286,0.00043647300469483566,8.0692488262910795e-005,8.8028169014084512e-005,0.00035944835680751176,0.00017605633802816902,6.9688967136150232e-005,0.0003631161971830986,0.00079225352112676059,0.00032643779342723006,0.00022740610328638499,0.00028242370892018781,0.00037778755868544603,5.868544600938967e-005,0.00018705985915492957,0.00088028169014084509,0.00080325704225352114,0.00022007042253521127,1.8339201877934273e-005,0.00052816901408450699,0.00075557511737089206,0.00099398474178403746,0.00043280516431924883,0,3.6678403755868545e-005,0.00022373826291079813,2.2007042253521128e-005,0.00010636737089201878,0.00063820422535211269,0.00016872065727699531,5.134976525821596e-005,0.00016505281690140845,0.0015918427230046947,0.001412118544600939,0.00026408450704225349,0.00059052230046948361,0.00039245892018779341,1.4671361502347417e-005,0,0.00011003521126760564,0.00027875586854460093,0.00048782276995305163,0.00013204225352112675,6.6021126760563374e-005,0.0016321889671361502,0.0013974471830985916,2.9342723004694835e-005
1497776125,0.00041446596244131456,0.00046214788732394364,0.00038512323943661969,0.00036678403755868543,0.00055017605633802819,0.00055384389671361497,0.00032643779342723006,0.00033377347417840378,0.00091696009389671362,0.0011370305164319248,0.0011920481220657278,0.0007445715962441314,0.00084727112676056334,0.0011737089201877935,0.00074823943661971829,0.00057585093896713618,0.00071156103286384976,0.00065287558685446013,0.00074823943661971829,0.00051349765258215966,0.00054650821596244131,0.00071889671361502353,0.001008656103286385,0.00068588615023474177,0.0013387617370892019,0.0019512910798122065,0.0017495598591549296,0.0012580692488262911,0.00078491784037558682,0.0012837441314553992,0.0011223591549295775,0.00059785798122065728,0.0010196596244131456,0.0013240903755868544,0.00093529929577464783,0.00046214788732394364,0.00091696009389671362,0.00091329225352112674,0.00078125000000000004,0.00040713028169014084,0.00016138497652582159,0.00026408450704225349,0.00049515845070422534,0.00025308098591549295,0.00078491784037558682,0.0013057511737089203,0.0011113556338028169,0.00088394953051643198,0.0012654049295774648,0.0021676936619718311,0.0017789025821596245,0.00031176643192488263,0.00034110915492957744,0.00059419014084507039,0.00040346244131455401,4.7681924882629108e-005,0.00049515845070422534,0.00055384389671361497,0.00030443075117370891,8.8028169014084512e-005,0.00084360328638497656,0.0014414612676056338,0.00047681924882629108,2.9342723004694835e-005
1497778045,0.00017238849765258216,0.00034477699530516433,0.00038879107981220658,0.00038145539906103286,0.00045848004694835681,0.00057585093896713618,0.00055017605633802819,0.00065287558685446013,0.00055751173708920186,0.00099765258215962446,0.0015771713615023474,0.00093896713615023472,0.00044380868544600938,0.00064920774647887324,0.00086927816901408454,0.00063453638497652581,0.00035578051643192488,0.00048048708920187791,0.00072990023474178408,0.00062720070422535214,0.00031176643192488263,0.00060519366197183094,0.0010196596244131456,0.00070789319248826287,0.00068955399061032866,0.001360768779342723,0.0025491490610328638,0.0019732981220657278,0.00039245892018779341,0.00069322183098591555,0.00081426056338028169,0.00032643779342723006,0.00043280516431924883,0.00062353286384976526,0.00068955399061032866,0.00035211267605633805,0.00043647300469483566,0.00064187206572769958,0.00067488262910798123,0.00044380868544600938,7.7024647887323949e-005,0.00010636737089201878,7.7024647887323949e-005,3.6678403755868545e-005,0.00026041666666666666,0.00061252934272300471,0.0011553697183098591,0.0011590375586854459,0.00028975938967136148,0.0010746772300469483,0.0016431924882629107,0.00078125000000000004,0.00018705985915492957,0.00050616197183098589,0.00028975938967136148,7.3356807511737087e-006,0.00038879107981220658,0.00063453638497652581,0.00040713028169014084,2.9342723004694835e-005,0.00010269953051643192,0.00013204225352112675,6.6021126760563374e-005,2.9342723004694835e-005
1497781107,0.00044380868544600938,0.00031910211267605635,0.00038145539906103286,0.00017972417840375588,0.00012837441314553992,0.00016505281690140845,0.00015771713615023473,0.0003301056338028169,0.00078125000000000004,0.00075190727699530517,0.00032276995305164318,0.00035944835680751176,0.00096830985915492959,0.00082893192488262912,9.9031690140845074e-005,0.00015771713615023473,0.001056338028169014,0.0006161971830985916,0.00032276995305164318,0.0002750880281690141,0.00040713028169014084,0.00049882629107981223,0.00073356807511737085,0.00029709507042253519,0.00093163145539906106,0.0010746772300469483,0.0010820129107981221,0.0003631161971830986,0.00025308098591549295,0.00046948356807511736,0.00031910211267605635,0.00017605633802816902,0.00048782276995305163,0.00044747652582159626,9.1696009389671357e-005,4.7681924882629108e-005,0.00080692488262910803,0.00053183685446009387,0.00024941314553990611,0.0001540492957746479,1.4671361502347417e-005,0.00017605633802816902,0.0003631161971830986,0.00014671361502347418,0.00044014084507042255,0.00068221830985915489,0.00096097417840375582,0.0002420774647887324,0.0009646420187793427,0.0011553697183098591,0.00072990023474178408,0.0001540492957746479,3.6678403755868544e-006,3.6678403755868545e-005,4.0346244131455397e-005,2.567488262910798e-005,3.6678403755868545e-005,0.00013937793427230046,6.6021126760563374e-005,4.4014084507042256e-005,0.00060519366197183094,0.00077024647887323939,8.4360328638497653e-005,0
1497782967,0.0018229166666666667,0.0013497652582159625,0.00057951877934272296,0.00025308098591549295,0.00025674882629107983,0.00019439553990610329,0.00011370305164319249,5.868544600938967e-005,0.0024501173708920188,0.0011370305164319248,0.00042546948356807511,0.00012837441314553992,0.0010893485915492958,0.00068588615023474177,0.00045114436619718309,0.00019439553990610329,0.001184712441314554,0.00071156103286384976,0.0003301056338028169,0.00018705985915492957,0.0015001467136150236,0.00046214788732394364,0.00025308098591549295,9.1696009389671357e-005,0.0027031983568075119,0.0018485915492957746,0.00053917253521126765,0.0001210387323943662,0.00031543427230046946,0.00049882629107981223,0.00052083333333333333,0.00017972417840375588,0.00027875586854460093,0.00045114436619718309,0.00043647300469483566,0.00032276995305164318,0.00056117957746478874,0.00084727112676056334,0.00043647300469483566,0.00033744131455399061,0.00013571009389671361,0.00016872065727699531,7.3356807511737091e-005,4.7681924882629108e-005,0.00072256455399061031,0.00037411971830985914,0.00024574530516431923,6.2353286384976529e-005,0.00031176643192488263,0.00059419014084507039,0.00059419014084507039,0.00010636737089201878,3.6678403755868544e-006,9.5363849765258215e-005,0.00010636737089201878,4.4014084507042256e-005,3.6678403755868545e-005,0.00035211267605633805,0.00043280516431924883,0.00031176643192488263,1.4671361502347417e-005,0.00019439553990610329,9.9031690140845074e-005,3.6678403755868544e-006
1497796915,0.0016688673708920188,0.0017385563380281691,0.0012874119718309859,0.00063820422535211269,0.00034844483568075116,0.00019806338028169015,0.00019072769953051643,0.0011737089201877935,0.0018522593896713616,0.0018192488262910799,0.00070422535211267609,0.00018339201877934271,0.0018302523474178405,0.0017862382629107981,0.00043280516431924883,0.00016505281690140845,0.0017385563380281691,0.00087294600938967132,0.00034844483568075116,0.0010159917840375588,0.00090962441314553996,0.00053917253521126765,0.00018705985915492957,6.2353286384976529e-005,0.0012764084507042254,0.001360768779342723,0.00068588615023474177,4.4014084507042256e-005,0.001712881455399061,0.001665199530516432,0.00076291079812206572,5.868544600938967e-005,0.00083259976525821601,0.00048782276995305163,5.868544600938967e-005,2.567488262910798e-005,0.00066754694835680756,0.00032643779342723006,0.00013204225352112675,0.00030443075117370891,0.00032276995305164318,5.5017605633802818e-005,2.9342723004694835e-005,7.3356807511737087e-006,0.00018705985915492957,0.00026408450704225349,6.6021126760563374e-005,7.3356807511737087e-006,0.00039979460093896713,0.00057585093896713618,0.00016872065727699531,1.8339201877934273e-005,3.6678403755868544e-006,3.6678403755868545e-005,3.6678403755868544e-006,0,1.4671361502347417e-005,1.1003521126760564e-005,0,0,2.9342723004694835e-005,4.4014084507042256e-005,2.2007042253521128e-005,0
1497798673,0.00037411971830985914,0.00026041666666666666,0.00044014084507042255,0.00063820422535211269,0.0006565434272300469,0.00054650821596244131,0.00035211267605633805,0.00028975938967136148,0.00083993544600938967,0.00082893192488262912,0.00085827464788732399,0.00049149061032863846,0.00028975938967136148,0.00036678403755868543,0.00032276995305164318,0.00026408450704225349,0.00037411971830985914,0.00075557511737089206,0.00075557511737089206,0.00041813380281690139,0.00035578051643192488,0.00046214788732394364,0.00071156103286384976,0.00044380868544600938,0.0015771713615023474,0.0015331572769953052,0.0013534330985915492,0.00047315140845070425,8.0692488262910795e-005,0.00023474178403755868,0.00023840962441314554,0.00021273474178403756,0.00019806338028169015,0.00026041666666666666,0.00028242370892018781,0.00019072769953051643,0.00038145539906103286,0.00073356807511737085,0.00057585093896713618,0.00026408450704225349,0.00017972417840375588,0.00018339201877934271,0.0001210387323943662,6.2353286384976529e-005,0.00019806338028169015,0.00045848004694835681,0.00075924295774647884,0.00026041666666666666,0.00029709507042253519,0.0011003521126760564,0.00096097417840375582,0.00021273474178403756,0,0.00010636737089201878,0.00015038145539906104,6.2353286384976529e-005,9.5363849765258215e-005,0.00024574530516431923,0.00022007042253521127,6.6021126760563374e-005,2.567488262910798e-005,0.00012837441314553992,0.00016505281690140845,0
