218207708,0.27222330729166666,0.089261067708333336,0.27122721354166668,0.035839843750000003,0.071217447916666662,0.016770833333333332,0.0034830729166666669,0.0027701822916666665,0.00074869791666666672,0.025250651041666666,0.21120768229166667
218208286,0.17004557291666667,0.024023437500000001,0.32236328125000002,0.33201171875000002,0.079580078124999995,0.00027994791666666668,0.0069270833333333337,0.006630859375,0.0030078125000000001,0.022200520833333334,0.032929687499999999
218208869,0.14116544117647059,0.16255882352941176,0.12510661764705883,0.23783455882352941,0.036202205882352942,0.0063897058823529414,0.060658088235294116,0.032323529411764709,0.041665441176470586,0.12903308823529411,0.0270625
218209357,0.2589080882352941,0.040312500000000001,0.50294117647058822,0.10787867647058824,0.0093272058823529406,0.0088786764705882353,0.022044117647058825,0.016051470588235296,0.023669117647058823,0.0088088235294117648,0.0011801470588235295
218210241,0.055801470588235293,0.0095073529411764703,0.73278308823529414,0.050694852941176469,0.0071875000000000003,0.051930147058823532,0.019408088235294118,0.012044117647058823,0.016500000000000001,0.0073933823529411767,0.036749999999999998
218211443,0.14547426470588234,0.10285661764705882,0.4678933823529412,0.085544117647058826,0.012444852941176471,0.050874999999999997,0.039669117647058827,0.012860294117647058,0.044893382352941179,0.015088235294117647,0.022400735294117648
218212314,0.14192279411764705,0.0063786764705882357,0.58549632352941172,0.10620220588235293,0.0061727941176470584,0.0072904411764705881,0.096132352941176474,0.005522058823529412,0.01205514705882353,0.031746323529411764,0.0010808823529411765
218213250,0.17959191176470587,0.006827205882352941,0.75045588235294114,0.040889705882352939,0.0025000000000000001,0.0021838235294117645,0.0032352941176470589,0.002161764705882353,0.0081985294117647052,0.0001801470588235294,0.003775735294117647
218214174,0.051290441176470587,0.0077022058823529409,0.71417279411764711,0.071062500000000001,0.0028161764705882351,0.0310625,0.053397058823529409,0.0084338235294117644,0.032827205882352939,0.016955882352941175,0.010279411764705882
218214972,0.034132352941176468,0.00097794117647058833,0.77408823529411763,0.012955882352941176,0.0013455882352941177,0.0089999999999999993,0.031680147058823528,0.0025404411764705882,0.12942647058823528,0.00086029411764705882,0.0029926470588235296
218216028,0.12505882352941178,0.0048933823529411762,0.47153308823529411,0.076198529411764707,0.0043823529411764709,0.015308823529411765,0.060077205882352942,0.0048823529411764705,0.20660661764705882,0.022580882352941176,0.0084779411764705874
218217058,0.17501838235294118,0.15045220588235295,0.32020588235294117,0.13437132352941175,0.020849264705882352,0.057143382352941176,0.034231617647058822,0.011599264705882352,0.042911764705882351,0.032341911764705883,0.020875000000000001
218218133,0.26249632352941177,0.0099926470588235297,0.58651838235294118,0.030624999999999999,0.0039080882352941181,0.0087169117647058827,0.013154411764705883,0.0068676470588235295,0.073463235294117649,0.00125,0.0030073529411764706
218219202,0.19739705882352943,0.030154411764705881,0.60591544117647056,0.032297794117647056,0.0098492647058823525,0.015397058823529411,0.023805147058823528,0.012128676470588235,0.036191176470588234,0.029477941176470589,0.0073860294117647062
218220361,0.5396838235294118,0.0019558823529411767,0.38898897058823528,0.0386875,0.0031176470588235292,0.00014338235294117648,0.001275735294117647,0.0026727941176470588,0.022834558823529413,0.00062500000000000001,1.4705882352941177e-005
218221513,0.47083455882352943,0.0010772058823529413,0.49531249999999999,0.020650735294117647,0.0018676470588235294,0.00011029411764705883,0.00011764705882352942,0.0011875,0.008474264705882353,0,0.00036764705882352941
218224978,0.47083455882352943,0.0010772058823529413,0.49531249999999999,0.020650735294117647,0.0018676470588235294,0.00011029411764705883,0.00011764705882352942,0.0011875,0.008474264705882353,0,0.00036764705882352941
218225884,0.59837499999999999,0.007783088235294118,0.30136029411764703,0.04963970588235294,0.0038529411764705881,0.002952205882352941,0.0045404411764705882,0.0027426470588235293,0.028261029411764706,0.00047058823529411766,2.2058823529411766e-005
218226959,0.41687867647058824,0.0023124999999999999,0.45296691176470588,0.035841911764705879,0.0016102941176470587,0.0096213235294117655,0.016625000000000001,0.0052316176470588232,0.05477205882352941,0.0020257352941176472,0.002113970588235294
218227956,0.058106617647058822,0.00068382352941176471,0.7203235294117647,0.08893382352941176,0.0050220588235294116,0.046448529411764708,0.012268382352941176,0.00056249999999999996,0.0090698529411764699,0.034338235294117649,0.024242647058823528
218229161,0.2033419117647059,0.016933823529411765,0.26545588235294115,0.37001102941176472,0.014856617647058824,0.019235294117647059,0.030047794117647058,0.002275735294117647,0.0040404411764705887,0.047591911764705883,0.026209558823529412
218230080,0.32688235294117646,0.012183823529411764,0.06465808823529412,0.56876102941176465,0.024238970588235296,0,0.00049264705882352941,0.00032720588235294115,0.00021323529411764705,0.0022426470588235293,0
218231010,0.20940808823529411,0.00036764705882352941,0.014485294117647058,0.69639705882352942,0.0052794117647058823,0,0.00065073529411764706,3.6764705882352938e-005,1.1029411764705883e-005,0.073360294117647065,3.6764705882352942e-006
218232164,0.73801102941176466,7.3529411764705884e-006,0.23844117647058824,0.0063345588235294119,0.0034963235294117648,0.0011985294117647059,0.00038235294117647061,0.00045588235294117646,0.002775735294117647,0.0046360294117647055,0.004261029411764706
218232803,0.92741911764705887,0.0023676470588235294,0.06027941176470588,0.00036029411764705881,0.00090073529411764707,0.0013639705882352942,0.00046691176470588236,0.00025367647058823531,0.00072794117647058821,0.0032536764705882351,0.0026066176470588235
218233761,0.63163602941176467,0.0024963235294117648,0.32060661764705883,0.010113970588235294,0.0031102941176470588,0.0019080882352941176,0.0015367647058823529,0.00069852941176470592,0.011838235294117648,0.0097022058823529409,0.0063529411764705881
218234291,0.66597981770833337,0.016009114583333334,0.004638671875,0.30165364583333332,0.0020279947916666667,1.6276041666666666e-005,0.00095052083333333338,0.0043782552083333334,0.0030110677083333335,0.0013346354166666667,0
218234582,0.182373046875,0.066686197916666662,0.37333984375000001,0.29532226562500002,0.033593749999999999,0.00081054687499999996,0.011282552083333333,0.0018001302083333333,0.00050781250000000002,0.023251953124999999,0.011031901041666667
218234776,0.26145833333333335,0.049462890624999999,0.43995117187499999,0.16323242187500001,0.025963541666666666,0.006022135416666667,0.013001302083333333,0.0027734374999999999,0.01466796875,0.012200520833333334,0.011266276041666667
218235114,0.97276102941176468,0,0,0,0.027238970588235295,0,0,0,0,0,0
218239133,0.18875367647058824,0.010886029411764706,0.60913970588235289,0.15724632352941176,0.020783088235294119,0.00033823529411764706,0.001025735294117647,0.0012352941176470588,0.0017279411764705883,0.00072794117647058821,0.0081360294117647051
218239707,0.012613932291666666,0.00041666666666666669,0.42532877604166669,0.034296874999999998,0.12001953125000001,0.0089160156250000008,0.004680989583333333,0.0006184895833333333,0.00064453125000000003,0.060319010416666666,0.33214518229166667
218240374,0.24272786458333334,0.25062825520833332,0.046253255208333337,0.12048502604166667,0.0079264322916666671,0,0.000126953125,0.0015950520833333333,0.00014973958333333332,0.33004882812500003,5.8593749999999998e-005
218240547,0.15778645833333332,0.19208333333333333,0.013199869791666667,0.35511067708333333,0.0031575520833333334,0,0.00025065104166666665,0.00098632812500000001,6.5104166666666671e-006,0.27737304687499997,4.5572916666666669e-005
218240728,0.20336263020833334,0.2255859375,0.10599934895833334,0.064055989583333334,0.012024739583333333,7.8125000000000002e-005,0.00090494791666666664,0.0046028645833333329,0.0089225260416666667,0.37252929687500003,0.00193359375
218240901,0.204013671875,0.39474283854166664,0.0090397135416666659,0.03125325520833333,0.0021516927083333331,0,1.6276041666666666e-005,0.0027506510416666669,0,0.35597005208333332,6.1848958333333339e-005
218241281,0.16766276041666667,0.26030273437500001,0.13301432291666668,0.23135416666666667,0.062516276041666666,4.2317708333333335e-005,0.06689778645833333,0.014606119791666667,0.0075846354166666666,0.035175781250000003,0.020843098958333334
218242613,0.51103515624999996,0.052428385416666667,0.13525390625,0.061787109375000003,0.14409179687500001,0.00150390625,0.0088281249999999992,0.0041861979166666671,0.015208333333333334,0.039814453125000003,0.025862630208333334
218242944,0.39484700520833332,0.024843750000000001,0.062913411458333332,0.18112630208333333,0.045179036458333335,0.00012369791666666668,0.010205078124999999,0.013056640624999999,0.003193359375,0.26348307291666667,0.0010286458333333332
218243172,0.21434895833333334,0.41493489583333332,0.10787760416666667,0.14437174479166667,0.0053352864583333329,0.0022526041666666666,0.028001302083333332,0.0080208333333333329,0.0083040364583333338,0.062464192708333331,0.0040885416666666665
218243401,0.21960286458333333,0.23486002604166667,0.11048502604166667,0.17034179687500001,0.064264322916666672,0.0028157552083333333,0.060673828125000002,0.018922526041666665,0.019817708333333333,0.084459635416666665,0.013756510416666666
218243653,0.2007421875,0.16285807291666668,0.19748046875,0.078736979166666665,0.087177734374999996,0.013125,0.059459635416666663,0.028463541666666668,0.025143229166666666,0.12812825520833335,0.018684895833333333
218243799,0.22508138020833332,0.19330403645833333,0.087932942708333336,0.133212890625,0.14481770833333332,0.0068229166666666664,0.015455729166666666,0.0039420572916666671,0.0031087239583333331,0.11195963541666666,0.074361979166666661
218244292,0.17551432291666666,0.11124348958333333,0.19575846354166668,0.237431640625,0.11091145833333334,0.0028613281250000002,0.023193359375,0.023248697916666668,0.022229817708333332,0.082125651041666664,0.015481770833333333
218244591,0.20599283854166667,0.067057291666666671,0.30287760416666665,0.19348307291666667,0.073678385416666672,0.00021158854166666667,0.019941406250000002,0.0050292968750000003,0.0097265625000000008,0.075113932291666671,0.046888020833333335
218245125,0.25559895833333335,0.017180989583333334,0.26758138020833333,0.19097005208333334,0.041279296875000003,0.00038736979166666667,0.0085481770833333338,0.01369140625,0.024485677083333334,0.018164062500000001,0.16211263020833333
218245437,0.19970052083333334,0.13375325520833334,0.062197265624999998,0.28493489583333331,0.070589192708333331,0.00024088541666666667,0.026500651041666667,0.024869791666666665,0.0039192708333333336,0.15812174479166666,0.035172526041666666
218245998,0.19719776995305163,0.0025014671361502346,0.28156910211267605,0.036817781690140848,0.26170407863849765,0.013824090375586854,0.0014708039906103287,0.00057585093896713618,0.010614730046948356,0.014664025821596245,0.17906029929577466
218247527,0.12838235294117648,0.00079044117647058827,0.56269117647058819,0.095036764705882348,0.11990441176470588,0.0098786764705882345,0.011981617647058823,0.0012573529411764705,0.0056360294117647055,0.0061580882352941175,0.058283088235294114
218247989,0.16728286384976526,0.013798415492957747,0.4348298122065728,0.029746185446009391,0.27498899647887326,0.0013167546948356808,0.0013571009389671362,0.0026958626760563379,0.0051349765258215966,0.0089935446009389679,0.059855487089201881
218248852,0.10240977112676056,0.099380134976525827,0.41098518192488265,0.067583626760563384,0.17860181924882629,0.00077391431924882627,0.00072990023474178408,0.0010306631455399061,0.0028902582159624412,0.0037411971830985913,0.13187353286384976
218249663,0.17238932291666667,0.27956054687499998,0.12001627604166666,0.35023763020833332,0.0097786458333333336,0.0092675781250000002,0.030944010416666667,0.0044173177083333334,0.0038216145833333335,0.016884765624999999,0.0026822916666666666
218249881,0.43144117647058822,0.11449264705882353,0.16484191176470589,0.24452573529411764,0.0099595588235294116,0.0025073529411764705,0.00098529411764705882,0.0085073529411764711,0.018069852941176471,1.8382352941176469e-005,0.0046507352941176474
218250131,0.39650000000000002,0.067250000000000004,0.13628308823529411,0.3207904411764706,0.0033382352941176471,0.0022132352941176469,0.003375,0.0055183823529411768,0.03007720588235294,0.033496323529411766,0.0011580882352941176
218250474,0.251279296875,0.15098958333333334,0.17561523437500001,0.20387044270833332,0.18118489583333333,0,0.00022460937500000001,0.030970052083333335,0.0058463541666666664,0,1.953125e-005
218251613,0.38357747395833336,0.0621875,0.076585286458333332,0.24816080729166667,0.0092154947916666674,3.2552083333333335e-006,0.0039518229166666669,0.0035742187500000001,0.0006184895833333333,0.20706705729166666,0.0050585937499999997
218251719,0.19101236979166666,0.009967447916666667,0.06347981770833333,0.36335286458333332,0.0020312500000000001,0.00021484375,0.016311848958333333,0.0032519531250000001,0.00057291666666666667,0.34418945312499999,0.005615234375
218251867,0.35619466145833334,0.20431640625,0.11767578125,0.13997721354166667,0.086080729166666661,0.00084309895833333329,0.01775390625,0.0065299479166666665,0.0045247395833333337,0.054889322916666664,0.011214192708333333
218252096,0.33899739583333333,0.11724609375,0.060999348958333331,0.041588541666666666,0.092363281249999998,0.023404947916666665,0.0040397135416666667,0.0038606770833333331,0.0010937500000000001,0.29337890625000002,0.023027343749999998
218252835,0.2653419117647059,0.26620955882352942,0.16095955882352941,0.21339705882352941,0.014257352941176471,0.027485294117647059,0.00058088235294117651,0.00043382352941176471,0.047886029411764709,0.0034191176470588234,2.9411764705882354e-005
218253945,0.48973529411764705,0.0070147058823529411,0.16713235294117648,0.13801838235294117,0.18172794117647059,0.00041911764705882351,0.001088235294117647,0.00077205882352941171,0.0053235294117647061,0.0047242647058823532,0.0040441176470588239
218254856,0.13916911764705883,0.041073529411764703,0.080485294117647058,0.47477205882352941,0.035360294117647059,0.00099264705882352931,0.018084558823529412,0.0032389705882352941,0.0018455882352941177,0.20132720588235295,0.0036507352941176469
218255061,0.27857862903225805,0.27283266129032258,0.24285954301075269,0.019035618279569892,0.080132728494623662,0.00057123655913978496,0.00030241935483870969,0.0022429435483870969,0.0005628360215053763,0.01880040322580645,0.084080981182795694
218256357,0.12464705882352942,0.014349264705882353,0.70894852941176467,0.095786764705882349,0.021474264705882352,0.00040808823529411766,0.019672794117647059,0.00074264705882352941,0.0025735294117647058,0.0060735294117647059,0.0053235294117647061
218257422,0.18901470588235295,0.0054264705882352939,0.65869852941176465,0.10809926470588235,0.023786764705882354,0.00035294117647058826,0.0020441176470588234,0.0012316176470588236,0.0038897058823529414,0.0049852941176470591,0.0024705882352941176
218258181,0.39018382352941178,0.00069852941176470592,0.44915808823529413,0.11864338235294118,0.0024926470588235296,0.0018897058823529411,0.0034963235294117648,0.00045588235294117646,0.027176470588235295,0.0053823529411764709,0.00042279411764705881
2461378773,0.16579101562500001,0.084625651041666666,0.19844075520833335,0.38849283854166666,0.038388671875000002,0,0.00051106770833333332,0.000244140625,0,0.12142252604166667,0.0020833333333333333
2461380047,0.19474934895833335,0.014596354166666667,0.14876953125,0.37283854166666669,0.11517252604166667,0,0.00055664062499999995,0.00021158854166666667,3.2552083333333335e-006,0.124521484375,0.028580729166666666
2461381587,0.14721354166666667,0.057522786458333336,0.14001953125,0.29758789062500002,0.12045247395833333,0.00054036458333333334,0.0082421874999999995,0.0040039062499999997,0.0020703125000000001,0.22041015624999999,0.0019368489583333334
2461382855,0.19140299479166667,0.054319661458333335,0.083997395833333335,0.33132486979166664,0.051484374999999999,3.2552083333333335e-006,0.0023828124999999999,0.0085188802083333327,0.038421223958333334,0.23610351562500001,0.0020410156249999999
2461390151,0.1223046875,0.066025390624999999,0.17855794270833333,0.32343098958333333,0.050429687500000001,0,0.0019270833333333334,0.0011002604166666667,2.9296874999999999e-005,0.088391927083333335,0.16780273437500001
2461408749,0.30603515625,0.08655924479166667,0.23665039062500001,0.21616861979166666,0.023476562499999999,3.2552083333333335e-006,0.0015006510416666666,0.00078125000000000004,0.00019856770833333334,0.12335937499999999,0.0052669270833333335
2461409841,0.33183919270833334,0.056982421875000001,0.22358072916666666,0.13532552083333332,0.0039941406249999999,0.00049804687500000001,0.00018880208333333333,0.0098437500000000001,0.00029947916666666664,0.23692382812500001,0.00052408854166666663
2461416885,0.20521158854166666,0.078291015625000002,0.016123046875000002,0.51450520833333335,0.034300130208333335,6.5104166666666671e-006,0.00074544270833333331,0.00092122395833333336,3.2552083333333335e-006,0.14017252604166666,0.0097200520833333331
2461419429,0.30398437499999997,0.024658203125,0.063066406249999998,0.44395182291666668,0.012457682291666666,0,2.9296874999999999e-005,0.0012467447916666666,0,0.15017903645833333,0.00042643229166666665
2461423455,0.27916666666666667,0.0030501302083333335,0.12398763020833334,0.43862955729166669,0.022779947916666668,0,0.0011686197916666668,0.00048177083333333335,2.6041666666666668e-005,0.12981119791666668,0.00089843750000000004
2462209912,0.16994140625000001,0.057965494791666669,0.32671223958333334,0.18923828125,0.046917317708333336,0,0.00013671875000000001,0.00015299479166666668,6.5104166666666671e-006,0.19150716145833332,0.017421875
2462217378,0.22656575520833333,0.038203124999999998,0.03857747395833333,0.41857096354166667,0.13144531249999999,5.5338541666666664e-005,0.0030533854166666665,0.0033854166666666668,0.0027473958333333335,0.132998046875,0.004397786458333333
2462218990,0.22551106770833335,0.062558593750000002,0.018977864583333334,0.37208658854166665,0.16511718750000001,0.0019563802083333334,0.011917317708333333,0.0021386718749999999,0.023219401041666667,0.11407877604166666,0.0024381510416666666
2462221984,0.10016601562499999,0.17194010416666666,0.32181966145833335,0.19206380208333335,0.035042317708333333,0,0.00049479166666666671,0.00015625,3.2552083333333335e-006,0.16860026041666668,0.0097135416666666672
2462239548,0.17778971354166667,0.118876953125,0.28744791666666669,0.23929361979166666,0.024052734374999999,0.0017415364583333334,0.005413411458333333,0.0016471354166666668,0.0019986979166666669,0.12361328125,0.018124999999999999
2462243418,0.21083007812499999,0.16251627604166666,0.27093424479166667,0.25846679687500002,0.0032942708333333335,0,0.00050781250000000002,0.00066731770833333335,0.00013997395833333334,0.09263997395833333,3.2552083333333335e-006
2462244804,0.22527994791666667,0.10828125,0.1348828125,0.12067057291666666,0.013063151041666667,3.2552083333333335e-006,0.0016178385416666667,0.00055989583333333336,0.00016601562500000001,0.37416341145833332,0.021311848958333334
2462250300,0.35414388020833332,2.2786458333333334e-005,0.00055664062499999995,0.0011263020833333333,0.62494791666666671,0,0,6.5104166666666671e-006,0,0.017649739583333334,0.0015462239583333333
2462253134,0.26571614583333331,0.0081152343750000005,0.20889322916666667,0.34784830729166666,0.017008463541666668,0,0.00012044270833333334,0.00032226562500000002,0,0.15194986979166666,2.6041666666666668e-005
2462254812,0.10125651041666667,0.00016276041666666666,0.26542643229166668,0.56412109374999997,0.0093717447916666658,0,0.0031510416666666666,9.7656250000000005e-005,6.1848958333333339e-005,0.055794270833333333,0.00055664062499999995
2551628747,0.031301204819277111,0.022379518072289158,0.35154216867469879,0.097343373493975899,0.20726506024096386,1.2048192771084337e-005,0.015174698795180724,0.00024096385542168674,0.00026506024096385544,0.0090602409638554215,0.2654156626506024
2551629221,0.33168674698795181,6.0240963855421684e-006,0.19977710843373495,0.40142168674698797,0.0096626506024096379,0.0002710843373493976,0.0068012048192771088,0.00012650602409638553,0.0010180722891566265,0.048150602409638553,0.0010783132530120482
