3147337943,0.102236328125,0.29749674479166666,0.19309244791666666,0.12399739583333333,0.084202473958333329,0.00043619791666666666,0.0047884114583333333,0.004397786458333333,0.0014192708333333334,0.16725911458333334,0.020673828125000002
3148238546,0.23902933333333334,0.021440000000000001,0.049264000000000002,0.36848533333333333,0.0076106666666666666,0,0.00022933333333333334,0.00045333333333333331,0.00058133333333333333,0.31290666666666667,0
3347244431,0.088176961358313821,0.013894174473067915,0.29960480093676817,0.37229947306791566,0.0065390807962529274,0.021574941451990633,0.00032201405152224824,0.00054156908665105384,0.0010794789227166275,0.18026932084309133,0.015698185011709602
3347270081,0.47271662763466044,0.025570843091334894,0.18181352459016392,0.039040544496487119,0.018640222482435596,0.058855386416861825,0.00072819086651053865,0.00054156908665105384,0.0023309426229508197,0.17610875292740047,0.023653395784543327
3347364319,0.48569598946135834,0.0011014344262295082,0.089164959016393444,0.00064036885245901635,0.00015368852459016395,0.1508269906323185,0.0096274882903981257,0.0050021955503512881,0.25294203747072602,0.0010392271662763466,0.0038056206088992973
3348081300,0.031553717798594845,0.62090529859484778,0.2730862119437939,0.054665544496487119,0.010326405152224825,0.0029200819672131149,3.2933255269320843e-005,0.00038788056206088992,0.0018552400468384075,0,0.0042666861826697895
3348098196,0.031517125292740047,0.62069306206088992,0.27337529274004685,0.054800936768149885,0.010319086651053863,0.0029164227166276345,5.1229508196721311e-005,0.00043911007025761124,0.0018406030444964871,0,0.0040471311475409836
3348102704,0.14096531030444964,0.47256293911007025,0.29559060304449647,0.02192257025761124,0.0091554449648711938,0.0060011709601873534,0.00031835480093676816,0.00092579039812646367,0.0017600995316159251,0.039278395784543327,0.011519320843091334
3348199684,0.3862851288056206,0.00076844262295081966,0.10413861241217799,0.0036226580796252929,0.0029603337236533958,0.12738583138173301,0.15499487704918033,0.020005122950819673,0.072303132318501176,0.024447453161592504,0.1030884074941452
4185749103,0.096643880208333338,0.49489908854166664,0.19257812499999999,0.15958333333333333,0.030328776041666668,0.00012369791666666668,0.0017415364583333334,0.0035188802083333335,5.8593749999999998e-005,0.015976562499999999,0.0045475260416666663
4186499210,0.14956380208333334,0.27781575520833335,0.31799479166666667,0.077799479166666671,0.025283203125000001,4.5572916666666669e-005,0.0040397135416666667,0.0046874999999999998,0.00034179687499999998,0.13894205729166667,0.0034863281249999998
4186502940,0.26608723958333336,0.31314778645833335,0.098343098958333333,0.29838216145833335,0.016686197916666666,1.953125e-005,0.00055664062499999995,0.0022721354166666667,0.00058593749999999998,0.0028645833333333331,0.0010546875000000001
4226539531,0.13944986979166665,0.39329101562500002,0.045813802083333334,0.208125,0.13681640624999999,4.8828125000000003e-005,0.012265625,0.0057942708333333336,0.0011946614583333334,0.053095703124999998,0.0041048177083333331
4226543519,0.22516927083333332,0.35464518229166669,0.067708333333333329,0.19072591145833334,0.051490885416666667,3.9062500000000001e-005,0.0095377604166666675,0.0061360677083333332,0.0014127604166666668,0.082812499999999997,0.010322265625
4227316638,0.42254231770833334,0.041764322916666666,0.085872395833333337,0.28657877604166665,0.056080729166666669,0.0014778645833333334,0.0067838541666666663,0.0061979166666666667,0.00027994791666666668,0.042080078125000003,0.050341796874999997
4227336448,0.14948242187499999,7.8125000000000002e-005,0.25711263020833336,0.00054687500000000005,0.0018587239583333333,0.43824218749999999,0.0010286458333333332,0.00054036458333333334,0.045416666666666668,0.0051595052083333332,0.10053385416666667
4236428101,0.5600720720720721,2.4024024024024024e-005,0.2023003003003003,0.00024024024024024023,0.00075075075075075074,0.11414414414414414,0.00025225225225225225,0.0002882882882882883,0.048684684684684683,0.00039039039039039038,0.072852852852852854
4236428173,0.3532132132132132,0.0001021021021021021,0.12509909909909911,0.0012372372372372372,0.0015915915915915915,0.34927327327327329,0.0004144144144144144,0.00065465465465465466,0.146990990990991,0.00046846846846846849,0.020954954954954953
4881510097,0.26727919600938965,0.016068808685446009,0.30839201877934275,0.046970363849765259,0.23054944248826292,0.01865463615023474,0.0019329518779342724,0.0047645246478873237,0.0049075704225352117,0.010944835680751174,0.089535651408450698
5696498800,0.19938476562499999,0.0012076822916666666,0.34870768229166665,0.10228841145833334,0.092050781250000005,0,0.00014322916666666667,0.00050130208333333331,0,0.25554687500000001,0.00016927083333333334
6114816772,0.47647774174528301,0.00039062500000000002,0.40679171580188678,0.0017430719339622642,0.0018794221698113208,0.076680424528301885,0.0013450766509433961,0.00022847877358490566,0.0032208136792452832,0.0034714033018867925,0.02777122641509434
6295674233,0.19265343830334189,0.63243091259640105,0.014721240359897173,0.040319730077120822,0.095501285347043705,4.0167095115681231e-006,0.0015464331619537276,0.022726542416452441,7.2300771208226223e-005,2.4100257069408742e-005,0
6295675401,0.53033567134268533,0.0032064128256513026,0.34722257014028057,0.012788076152304609,0.010261147294589178,0.040527930861723446,0.0027617735470941884,0.00049787074148296593,0.0062844438877755508,0.015402680360721442,0.030711422845691384
6296198424,0.087486906424581012,0.029949371508379889,0.19739001396648045,0.1260431215083799,0.0046962290502793299,0.00018331005586592178,0.0013573673184357543,0.0012133379888268157,0.00017458100558659218,0.55099074720670393,0.00051501396648044693
6296206486,0.82961570021881836,0.0061884573304157552,0.087274343544857774,0.025379513129102846,0.012048687089715536,0.0015351477024070021,0.0065030087527352294,0.00095391137855579868,0.00019488512035010941,0.02129034463894967,0.0090160010940919036
7618865576,0.11102166276346605,0.14641759367681498,0.078937353629976587,0.39817769320843094,0.21312939110070259,0,0.0026492974238875879,0.034550644028103046,0,0.0020747950819672129,0.013041569086651054
7620937406,0.36357772435897434,0.068533653846153841,0.17027644230769232,0.3026602564102564,0.051454326923076922,3.2051282051282051e-005,0.00058493589743589748,0.014471153846153845,0.0081690705128205122,0.015056089743589744,0.0051842948717948714
7625227702,0.10024516978922716,0.0079991217798594839,0.7481923302107728,0.01882684426229508,0.069046399297423885,0.00023785128805620608,0.00013905152224824357,0.00010977751756440281,0.00010245901639344262,0.013857581967213114,0.041243413348946135
7644405206,0.11883138020833334,0.49254557291666667,0.33116048177083335,0.0044230143229166668,0.0021118164062500001,0.020560709635416667,0.0019287109375000001,0.00087076822916666672,0.00046386718749999998,0.023856608072916667,0.0032470703125000002
7927078850,0.11073210093896714,0.36770099765258218,0.011993838028169014,0.44957819835680751,0.0022153755868544599,0,0.00080692488262910803,0.0019109448356807511,5.134976525821596e-005,0.054698503521126762,0.00031176643192488263
7927079134,0.11502278645833333,0.36983723958333331,0.0043098958333333331,0.45155924479166665,0.0031250000000000002,0,0.0033561197916666665,0.0039680989583333335,3.2552083333333335e-006,0.047880859375000001,0.00093749999999999997
7927079390,0.021812646713615023,0.025080692488262911,0.068324530516431919,0.12758215962441313,0.021394512910798122,0.00098664906103286391,0.022681924882629108,0.0084470363849765261,0.0012397300469483567,0.6644549589201878,0.037995158450704225
7927079678,0.1291020199063232,0.38361753512880564,0.042359484777517567,0.42182377049180325,0.0018442622950819673,0,0.0019942915690866511,0.0003073770491803279,0,0.018292593676814989,0.00065866510538641683
7927079968,0.052473958333333334,0.42768229166666666,0.0010123697916666666,0.47861002604166669,0.0023567708333333335,0,0.00077148437500000003,0.00062825520833333331,0,0.036256510416666665,0.00020833333333333335
7927543568,0.15101965962441313,0.26536091549295776,0.2710424002347418,0.1772337147887324,0.026302083333333334,8.0692488262910795e-005,0.0025711561032863849,0.0055494424882629109,0.0030956572769953051,0.043610622065727703,0.054133656103286382
7927544242,0.20830283957845433,0.053534836065573771,0.3623719262295082,0.21334894613583139,0.041250731850117094,0.0026712529274004683,0.010073916861826697,0.0041459309133489459,0.0068171838407494146,0.033354069086651054,0.064128366510538645
7927544582,0.093423562206572774,0.010618397887323943,0.42933171948356808,0.24140624999999999,0.027244718309859153,0.0064590669014084508,0.00087294600938967132,0.00035944835680751176,0.031899207746478871,0.085112235915492954,0.073272447183098596
7927545678,0.31169130562060887,0.038985655737704919,0.090965310304449654,0.30211138758782202,0.0027956674473067914,0.0001207552693208431,0.0086834016393442619,0.002466334894613583,0.00013905152224824357,0.24018223067915692,0.0018588992974238876
7927548468,0.35351745892018777,0.095165786384976525,0.13864436619718309,0.24977259389671361,0.0056301349765258213,0.00014671361502347418,0.0050029342723004692,0.00403462441314554,0.00038879107981220658,0.14356660798122065,0.0041299882629107984
7927549042,0.16109558823529413,0.012044117647058823,0.16706617647058825,0.32069852941176469,0.015632352941176472,0.00042647058823529411,0.0022647058823529412,0.0045882352941176473,0.00032352941176470591,0.29576102941176469,0.020099264705882355
