105954982,0.0098385167464114832,0.0054724880382775115,0.0031735944976076557,0.0030240729665071769,0.0045080741626794254,0.0013382177033492823,0.0058537679425837317,0.0037529904306220097,0.002048444976076555,0.004003438995215311,0.0012858851674641149,0.0036707535885167463,0.0022652511961722488,0.0079283791866028713,0.0080779007177033488,0.041813696172248803,0.0097114234449760771,0.0060331937799043061,0.0033679724880382777,0.0028558612440191386,0.0040819377990430625,0.0012298145933014354,0.0060780502392344497,0.0039286782296650714,0.0019774222488038277,0.0038464413875598088,0.0010877691387559808,0.0037716806220095692,0.0021082535885167462,0.0071845095693779904,0.0089488636363636367,0.041843600478468898,0.01011886961722488,0.0058089114832535881,0.0033268540669856459,0.0030838815789473685,0.0038127990430622009,0.0012036483253588517,0.0065041866028708135,0.0039137260765550238,0.0021269437799043061,0.0037529904306220097,0.0011886961722488039,0.0036782296650717705,0.0023287978468899523,0.0071396531100478468,0.0092628588516746411,0.040804425837320572,0.017710825358851674,0.0060556220095693784,0.0048332834928229663,0.0028595992822966509,0.006164025119617225,0.0025456040669856461,0.0043735047846889955,0.0046389055023923443,0.0038427033492822965,0.0045118122009569382,0.0024783193779904307,0.0058986244019138753,0.0027511961722488038,0.0070462021531100478,0.0061864533492822964,0.026158791866028708,0.018454694976076554,0.006358403110047847,0.0052070873205741627,0.002840909090909091,0.0058986244019138753,0.0026764354066985646,0.0045005980861244016,0.00432491028708134,0.0039099880382775119,0.0043996710526315787,0.0026577452153110047,0.0057939593301435405,0.0026278409090909091,0.0067845394736842108,0.0070499401913875596,0.024570125598086124,0.018865879186602871,0.005293062200956938,0.0058874102870813396,0.002938098086124402,0.006197667464114833,0.0028035287081339712,0.0049229964114832535,0.0047996411483253593,0.0042351973684210528,0.0037791566985645934,0.0029455741626794258,0.0060855263157894735,0.0029007177033492822,0.0060780502392344497,0.0055322966507177036,0.024790669856459332,0.022043211722488038,0.010769288277511961,0.003726824162679426,0.0033006877990430623,0.0030988337320574165,0.0026203648325358853,0.0025867224880382774,0.0044819078947368422,0.004358552631578947,0.0031250000000000002,0.0025792464114832536,0.0032184509569377988,0.0032894736842105261,0.0042800538277511964,0.010159988038277511,0.024416866028708135,0.022058163875598086,0.0091469796650717698,0.0044931220095693778,0.003405352870813397,0.0034875897129186604,0.0027549342105263157,0.0031511662679425839,0.0050164473684210526,0.0047248803827751196,0.0031623803827751196,0.0025418660287081338,0.003891297846889952,0.0036445873205741626,0.0047323564593301434,0.0086348684210526324,0.02320947966507177,0.021860047846889951,0.0090497906698564588,0.0042651016746411479,0.0034240430622009569,0.0038688696172248802,0.0029306220095693782,0.0031960227272727275,0.0047921650717703346,0.0045566686602870809,0.003132476076555024,0.0026876495215311003,0.0041267942583732061,0.0036184210526315789,0.0044071471291866025,0.0086087021531100483,0.023530950956937798
129645109,0.0040969776995305168,0.0059785798122065732,0.0011370305164319248,0.0023840962441314555,0.0014267899061032863,0.00040713028169014084,0.0050066021126760566,0.0028865903755868547,0.00066021126760563379,0.0035798122065727701,0.00011737089201877934,0.0013644366197183098,0.0008986208920187793,0.0086524354460093891,0.0058502053990610332,0.063901115023474175,0.0097161091549295767,0.0077941607981220655,0.0026518485915492957,0.0022117077464788733,0.002365757042253521,0.0010783450704225353,0.0046764964788732393,0.0032203638497652581,0.0014487969483568076,0.003550469483568075,0.00079958920187793426,0.0023914319248826291,0.0014487969483568076,0.0072916666666666668,0.0077721537558685444,0.049930311032863849,0.0044160798122065727,0.0056117957746478877,0.0017422241784037559,0.0022924002347417842,0.0015111502347417841,0.00044380868544600938,0.006055604460093897,0.0033377347417840376,0.00075190727699530517,0.0031616784037558684,0.00015038145539906104,0.0015698356807511736,0.001133362676056338,0.0072916666666666668,0.0071192781690140846,0.061759096244131458,0.004603139671361502,0.0067048122065727703,0.0013901115023474179,0.002497799295774648,0.0015625000000000001,0.00044014084507042255,0.0049149061032863848,0.0028572476525821596,0.00080692488262910803,0.0037411971830985913,0.00019806338028169015,0.0015735035211267606,0.0011150234741784037,0.0085717429577464796,0.0063600352112676058,0.06101085680751174,0.013761737089201878,0.0057511737089201882,0.0052376760563380281,0.002373092723004695,0.0052560152582159627,0.0017092136150234742,0.0055457746478873244,0.0036495011737089204,0.0023584213615023475,0.0043243838028169017,0.0015735035211267606,0.0049699237089201875,0.0018009096244131456,0.0083259976525821601,0.0056558098591549298,0.036054870892018781,0.0046544894366197182,0.0060335974178403759,0.0017752347417840375,0.002365757042253521,0.0016908744131455399,0.00038879107981220658,0.0056521420187793424,0.0031580105633802818,0.00072990023474178408,0.0030993251173708921,0.0002090669014084507,0.0015845070422535212,0.0010893485915492958,0.0075264084507042257,0.0075410798122065728,0.060849471830985914,0.0056264671361502348,0.0060079225352112674,0.0016762030516431926,0.0021493544600938966,0.0022117077464788733,0.0006565434272300469,0.0046141431924882625,0.0030369718309859154,0.0010673415492957747,0.0042070129107981222,0.00046214788732394364,0.0020429870892018781,0.0012433978873239437,0.0094703638497652589,0.0057181631455399057,0.058157276995305165,0.021790639671361502,0.014245892018779342,0.0041079812206572773,0.0020686619718309858,0.0037155223004694837,0.0014084507042253522,0.0036458333333333334,0.0026555164319248827,0.0023547535211267605,0.003682511737089202,0.0013020833333333333,0.0041923415492957743,0.0018302523474178405,0.0042656983568075115,0.012422975352112677,0.024658890845070423,0.0058318661971830986,0.0051789906103286388,0.0024427816901408453,0.0023547535211267605,0.0020539906103286387,0.00065287558685446013,0.0063930457746478875,0.003326731220657277,0.0010820129107981221,0.0027435446009389671,0.00050982981220657278,0.0019036091549295775,0.0013644366197183098,0.0072183098591549295,0.0081646126760563376,0.057126613849765258
1535521077,0.0077906468531468535,0.0062900641025641028,0.0024839743589743588,0.0024766899766899765,0.0023674242424242425,0.001048951048951049,0.0044034090909090906,0.0033763111888111888,0.0016098484848484848,0.0042941433566433566,0.0009178321678321678,0.0025058275058275057,0.0015333624708624709,0.0092220279720279727,0.0043087121212121212,0.053729603729603732,0.0078197843822843827,0.006373834498834499,0.002640588578088578,0.0027607808857808857,0.0022982226107226109,0.00083770396270396274,0.0060751748251748252,0.0038352272727272727,0.0012784090909090909,0.0034710081585081587,0.0006847319347319347,0.0022399475524475525,0.0012492715617715617,0.0067854020979020982,0.0067052738927738924,0.053303467365967368,0.013978729603729603,0.006173513986013986,0.005026223776223776,0.003332604895104895,0.0033581002331002333,0.0015260780885780886,0.0068291083916083919,0.0046692890442890439,0.0024402680652680655,0.0037733100233100234,0.0015697843822843824,0.0035402097902097903,0.0022545163170163171,0.0056927447552447552,0.0068363927738927738,0.037357954545454548,0.015865384615384615,0.0065340909090909087,0.0059695512820512817,0.0030849358974358973,0.0052411130536130536,0.001693618881118881,0.0075539044289044286,0.0036531177156177157,0.0025531759906759909,0.005863927738927739,0.0014495920745920747,0.0053030303030303034,0.002822698135198135,0.0081985722610722605,0.0066579254079254082,0.025914189976689976,0.017460664335664337,0.0077505827505827503,0.0065523018648018646,0.0026333041958041957,0.0055579836829836833,0.0017336829836829837,0.0085190850815850816,0.0031796328671328672,0.0024002039627039626,0.005372231934731935,0.0015552156177156178,0.005099067599067599,0.0024329836829836832,0.0073353729603729606,0.0070913461538461538,0.023685168997668999,0.017205710955710957,0.0054487179487179484,0.006974796037296037,0.002968385780885781,0.0063701923076923076,0.0015005827505827506,0.0088286713286713295,0.0037587412587412588,0.0024402680652680655,0.0054596445221445225,0.0017154720279720279,0.0059222027972027974,0.0028117715617715618,0.006993006993006993,0.0065122377622377622,0.023448426573426575,0.017045454545454544,0.014332022144522144,0.0057510198135198136,0.0025932400932400933,0.0025058275058275057,0.00097246503496503493,0.0067526223776223776,0.0024548368298368296,0.0016717657342657343,0.0061370920745920749,0.00085955710955710953,0.0027280011655011656,0.0017956002331002332,0.0069638694638694638,0.0093094405594405603,0.026486013986013985,0.016440850815850817,0.013261217948717948,0.0062791375291375295,0.0021780303030303032,0.0024511946386946387,0.00084134615384615389,0.0076704545454545454,0.0017081876456876456,0.0014714452214452214,0.007739656177156177,0.0007065850815850816,0.0024511946386946387,0.0018138111888111887,0.0086611305361305353,0.010846445221445221,0.023838141025641024,0.016688519813519813,0.015246212121212121,0.0055252039627039628,0.0026770104895104895,0.0029538170163170164,0.00061553030303030298,0.0077141608391608392,0.0019704254079254079,0.0009324009324009324,0.0062864219114219114,0.00046984265734265735,0.002658799533799534,0.0013694638694638694,0.0059586247086247084,0.010861013986013987,0.026431381118881121
1536364908,0.0022872960372960372,0.0042212995337995336,0.00070294289044289045,0.0014678030303030302,0.0010416666666666667,0.00016025641025641026,0.0045199592074592074,0.002021416083916084,0.00040792540792540793,0.0021525349650349649,2.5495337995337995e-005,0.00078307109557109562,0.00058275058275058275,0.0067271270396270398,0.0044580419580419577,0.076799242424242423,0.0025495337995337995,0.0041338869463869461,0.00087048368298368298,0.0017701048951048951,0.0011509324009324009,0.00020760489510489511,0.0053977272727272728,0.0024074883449883449,0.00044434731934731936,0.0020104895104895103,6.1917249417249424e-005,0.00087412587412587413,0.00051719114219114218,0.0062609265734265736,0.0049060314685314688,0.074796037296037302,0.0072625291375291376,0.0044179778554778552,0.0023528554778554779,0.0024839743589743588,0.0022180944055944056,0.00077214452214452217,0.0060059731934731936,0.0034673659673659673,0.0012856934731934732,0.0030084498834498834,0.00073936480186480183,0.002003205128205128,0.0012601981351981352,0.0058311480186480184,0.0059076340326340328,0.059342220279720283,0.010260052447552447,0.0052411130536130536,0.003277972027972028,0.0024002039627039626,0.0026624417249417249,0.0012529137529137529,0.0048477564102564104,0.0033143939393939395,0.0019995629370629371,0.0035584207459207458,0.0011400058275058275,0.0029720279720279719,0.0017009032634032633,0.0065304487179487182,0.0042686480186480188,0.052931963869463868,0.010103438228438228,0.0056162587412587409,0.0037514568764568765,0.0024293414918414918,0.0030995046620046619,0.0011800699300699301,0.0066724941724941728,0.0034928613053613056,0.0018538752913752914,0.003460081585081585,0.0010671620046620047,0.0030521561771561772,0.0015807109557109556,0.0066579254079254082,0.0045855186480186477,0.049755973193473191,0.017937791375291376,0.0058347902097902098,0.006319201631701632,0.003095862470862471,0.0051354895104895101,0.001893939393939394,0.0065304487179487182,0.0043196386946386944,0.0032196969696969696,0.0053831585081585082,0.002076048951048951,0.0053139568764568766,0.0032196969696969696,0.0070075757575757576,0.005809294871794872,0.025262237762237762,0.016280594405594404,0.007575757575757576,0.0069055944055944054,0.0025750291375291373,0.00577287296037296,0.0013330419580419581,0.0082568473193473189,0.0026296620046620048,0.0018611596736596737,0.0066542832167832168,0.0012164918414918416,0.005408653846153846,0.0025786713286713287,0.0083661130536130529,0.0070585664335664332,0.023885489510489511,0.017355040792540792,0.0080128205128205121,0.0062900641025641028,0.0023346445221445219,0.0057109557109557112,0.0012747668997668998,0.0082896270396270403,0.0021197552447552448,0.0018648018648018648,0.0064648892773892771,0.0011764277389277389,0.0053831585081585082,0.0023892773892773894,0.0082058566433566432,0.0080128205128205121,0.023473921911421912,0.017085518648018647,0.0090544871794871803,0.0065523018648018646,0.0025895979020979019,0.0052957459207459206,0.0011509324009324009,0.0080783799533799532,0.0027025058275058273,0.0017810314685314686,0.0063337703962703966,0.0011072261072261073,0.0054122960372960374,0.0024766899766899765,0.0072151806526806524,0.0075320512820512822,0.023991113053613053
1717975432,0.0039839999999999997,0.0019626666666666668,0.0011466666666666667,0.0010399999999999999,0.0010346666666666666,0.00067733333333333328,0.0018346666666666667,0.001616,0.00087466666666666671,0.0027680000000000001,0.00035733333333333331,0.0015413333333333334,0.00083733333333333338,0.0073653333333333331,0.0027146666666666669,0.077829333333333334,0.0028159999999999999,0.0012960000000000001,0.00081066666666666668,0.00057600000000000001,0.00087466666666666671,0.00042133333333333335,0.0014133333333333333,0.0011413333333333334,0.00058133333333333333,0.0016053333333333334,0.000272,0.001008,0.00048000000000000001,0.0057066666666666663,0.00248,0.086101333333333335,0.005685333333333333,0.002032,0.0021013333333333335,0.00095466666666666671,0.0010399999999999999,0.00058666666666666665,0.0018400000000000001,0.0019413333333333333,0.0010399999999999999,0.001632,0.0007093333333333333,0.0013439999999999999,0.0009013333333333333,0.0045760000000000002,0.0028639999999999998,0.078336000000000003,0.016869333333333333,0.0084906666666666672,0.0045706666666666665,0.0027360000000000002,0.0040000000000000001,0.0015573333333333333,0.0059253333333333337,0.0030133333333333331,0.0026453333333333333,0.007136,0.001312,0.0040373333333333337,0.0025279999999999999,0.0093813333333333335,0.0067093333333333336,0.026672000000000001,0.016927999999999999,0.008757333333333334,0.0053119999999999999,0.0024853333333333333,0.0043839999999999999,0.0016906666666666667,0.0054773333333333332,0.0032106666666666668,0.0027680000000000001,0.0064746666666666668,0.0014826666666666666,0.0045066666666666666,0.0024266666666666668,0.0080000000000000002,0.0064640000000000001,0.027216000000000001,0.018336000000000002,0.0074720000000000003,0.0059253333333333337,0.0026826666666666665,0.0049493333333333334,0.0017813333333333333,0.007253333333333333,0.0034186666666666666,0.0025866666666666668,0.0049653333333333338,0.0017493333333333334,0.0050613333333333335,0.0025333333333333332,0.0059199999999999999,0.0074933333333333336,0.025455999999999999,0.016085333333333333,0.011584000000000001,0.0046666666666666671,0.0023893333333333332,0.0023946666666666665,0.001168,0.0058933333333333338,0.0022933333333333334,0.001872,0.0067146666666666665,0.00089599999999999999,0.0028319999999999999,0.0023466666666666666,0.0080000000000000002,0.010751999999999999,0.027695999999999998,0.016704,0.011818666666666667,0.0042826666666666664,0.0026879999999999999,0.0023893333333333332,0.001248,0.0056533333333333331,0.0024906666666666666,0.001936,0.0057279999999999996,0.00099733333333333336,0.0026933333333333332,0.0023733333333333332,0.0066880000000000004,0.011967999999999999,0.027925333333333333,0.01704,0.010458666666666666,0.0050186666666666669,0.0028053333333333333,0.0034453333333333332,0.001248,0.0064533333333333335,0.0028746666666666669,0.0018186666666666666,0.0050720000000000001,0.0011839999999999999,0.0033173333333333332,0.002336,0.0053546666666666664,0.011050666666666667,0.028106666666666665
1937363223,0.0070963541666666666,0.0078678385416666666,0.0019628906249999998,0.002685546875,0.0016796875,0.00087890625000000002,0.0038899739583333334,0.0033138020833333335,0.00142578125,0.0046158854166666666,0.00051432291666666662,0.0019759114583333334,0.0011360677083333333,0.008746744791666667,0.0045345052083333335,0.056197916666666667,0.007366536458333333,0.0098014322916666671,0.0021354166666666665,0.0028059895833333335,0.001669921875,0.00086914062500000001,0.0042903645833333335,0.0034602864583333334,0.0012272135416666666,0.0043457031250000002,0.00053385416666666663,0.0019498697916666666,0.0010579427083333333,0.0080436197916666664,0.0056217447916666668,0.053343098958333335,0.0095052083333333325,0.012389322916666667,0.002685546875,0.0029264322916666666,0.0018815104166666667,0.0010611979166666667,0.0043066406250000001,0.0035384114583333335,0.0015006510416666666,0.004352213541666667,0.0007356770833333333,0.0022135416666666666,0.0012955729166666667,0.0066699218750000001,0.006549479166666667,0.046910807291666669,0.018561197916666668,0.0061979166666666667,0.0063671874999999996,0.0026432291666666666,0.006184895833333333,0.0020898437500000001,0.0059212239583333335,0.0036100260416666668,0.0034733072916666666,0.0065397135416666663,0.0021354166666666665,0.0064355468749999999,0.0029752604166666669,0.0086490885416666673,0.0049186197916666671,0.021819661458333334,0.018388671874999998,0.0077636718750000002,0.0059635416666666665,0.0026171875000000002,0.0052180989583333337,0.0018749999999999999,0.0065820312500000002,0.0033658854166666668,0.0029850260416666666,0.0064192708333333333,0.0018945312499999999,0.0053548177083333334,0.0026692708333333334,0.0077441406249999997,0.0068098958333333336,0.022871093750000002,0.019160156250000001,0.0065755208333333334,0.0059375000000000001,0.0031250000000000002,0.0053613281250000002,0.002158203125,0.0060091145833333333,0.004153645833333333,0.0036360677083333332,0.0056217447916666668,0.0022591145833333335,0.0055794270833333329,0.0032031249999999998,0.0068977864583333335,0.0059375000000000001,0.022906901041666667,0.022161458333333332,0.014694010416666667,0.003134765625,0.002685546875,0.0023697916666666667,0.0013020833333333333,0.0032421874999999998,0.0027115885416666668,0.0026334635416666668,0.0037044270833333334,0.0011230468749999999,0.0025651041666666665,0.0026953124999999998,0.004231770833333333,0.013346354166666666,0.025921223958333333,0.022597656250000001,0.014091796875,0.0035286458333333333,0.0028092447916666665,0.0021093750000000001,0.0014811197916666666,0.0033691406250000002,0.0029231770833333332,0.0026562500000000002,0.0035319010416666667,0.0013053385416666667,0.0024869791666666669,0.0027441406250000001,0.0037207031250000001,0.014202473958333333,0.024964192708333333,0.021884765625,0.014641927083333334,0.0036881510416666668,0.0027539062499999998,0.0021223958333333333,0.0013704427083333333,0.0035904947916666667,0.0029199218750000002,0.0027799479166666667,0.0036490885416666668,0.0012239583333333334,0.0024055989583333334,0.0025911458333333333,0.0038313802083333333,0.014140625,0.024928385416666667
2040002355,0.0074837239583333331,0.0050813802083333331,0.0040364583333333337,0.0020865885416666667,0.0022623697916666669,0.00091796874999999995,0.0060872395833333334,0.0031575520833333334,0.0014290364583333334,0.0029882812500000001,0.00080078124999999995,0.0022102864583333332,0.0011100260416666667,0.0066503906249999996,0.0053613281250000002,0.056858723958333336,0.0092643229166666664,0.0047102864583333333,0.0053417968749999998,0.0019498697916666666,0.0041764322916666664,0.0012988281250000001,0.0061197916666666666,0.0031966145833333334,0.0016731770833333334,0.004069010416666667,0.0009733072916666667,0.0034993489583333335,0.0014127604166666668,0.0077083333333333335,0.0045312499999999997,0.048597005208333335,0.016435546874999998,0.0063313802083333334,0.0081966145833333327,0.0025000000000000001,0.0060319010416666667,0.0018912760416666668,0.0074479166666666669,0.00341796875,0.0028027343750000001,0.0090006510416666668,0.0017024739583333334,0.0055468749999999997,0.0021354166666666665,0.0098274739583333326,0.0051367187499999998,0.020117187500000001,0.0065136718749999999,0.0042740885416666669,0.0037076822916666669,0.0018457031249999999,0.0019368489583333334,0.00064778645833333333,0.0062792968749999997,0.0029199218750000002,0.0011100260416666667,0.0024088541666666668,0.00074218750000000001,0.0016438802083333333,0.00087890625000000002,0.005289713541666667,0.0044563802083333335,0.063867187500000006,0.017063802083333333,0.0062467447916666665,0.006878255208333333,0.0027180989583333332,0.0046126302083333336,0.0021256510416666667,0.0064843749999999997,0.0039811197916666671,0.0036067708333333334,0.0066536458333333335,0.0019954427083333334,0.0049837239583333335,0.0027604166666666667,0.0083105468749999998,0.0056412760416666664,0.024459635416666667,0.016350911458333332,0.0057226562500000003,0.0070247395833333334,0.0026399739583333331,0.0054947916666666669,0.0017578125,0.0083268229166666673,0.0032747395833333335,0.00291015625,0.0076529947916666669,0.001728515625,0.0058268229166666668,0.0026920572916666668,0.0090494791666666675,0.0060351562499999997,0.022034505208333333,0.013473307291666667,0.0041959635416666669,0.011015624999999999,0.0024446614583333334,0.0038476562499999999,0.0016308593749999999,0.0077506510416666665,0.00337890625,0.0021386718749999999,0.0046484374999999998,0.0015429687500000001,0.0037369791666666667,0.0016308593749999999,0.0084049479166666673,0.0050683593750000004,0.033613281250000002,0.016640624999999999,0.0051171875000000002,0.010419921875,0.0026529947916666668,0.0049283854166666669,0.0019010416666666668,0.0086588541666666671,0.0035253906249999999,0.0028971354166666668,0.0069856770833333333,0.0019694010416666666,0.0048535156249999998,0.0025227864583333335,0.0095377604166666675,0.0055240885416666663,0.020387369791666665,0.015107421875000001,0.006184895833333333,0.007809244791666667,0.0028157552083333333,0.0053222656250000002,0.0015983072916666667,0.0086686197916666669,0.0027441406250000001,0.0018847656249999999,0.0079622395833333342,0.00125,0.0052636718749999997,0.0024479166666666668,0.010458984375000001,0.0062727864583333329,0.022731119791666667
2040800036,0.0081054687500000007,0.0065755208333333334,0.0028645833333333331,0.0029850260416666666,0.0029589843749999998,0.00074218750000000001,0.0066471354166666666,0.0036067708333333334,0.0012434895833333334,0.0052018229166666671,0.00039062500000000002,0.0028678385416666665,0.0020182291666666669,0.0094824218750000008,0.0084179687499999992,0.044414062499999997,0.015097656250000001,0.0078580729166666669,0.004720052083333333,0.0031152343749999999,0.0041601562499999998,0.0018098958333333333,0.0053645833333333332,0.0041308593750000004,0.0033886718750000002,0.004641927083333333,0.0016015624999999999,0.004153645833333333,0.0027799479166666667,0.0072200520833333335,0.0086718750000000008,0.029807942708333333,0.0085611979166666675,0.0064876302083333335,0.0032682291666666667,0.0030891927083333335,0.0030761718749999999,0.0008463541666666667,0.0071354166666666666,0.0036002604166666665,0.001435546875,0.0047395833333333335,0.00070638020833333338,0.0030273437500000001,0.0020605468749999999,0.0085546874999999998,0.0087955729166666659,0.043138020833333332,0.013808593750000001,0.0061490885416666669,0.0043164062499999999,0.0034472656249999998,0.0036490885416666668,0.0018554687499999999,0.0051139322916666664,0.0047656249999999999,0.003623046875,0.0042513020833333335,0.0017708333333333332,0.003701171875,0.0028157552083333333,0.0077083333333333335,0.007610677083333333,0.033935546875,0.018759765625000001,0.0071744791666666667,0.0056217447916666668,0.0023307291666666667,0.0074739583333333333,0.0018164062500000001,0.0060351562499999997,0.0032812499999999999,0.0030305989583333335,0.0055598958333333334,0.0019205729166666666,0.0066080729166666666,0.0020540364583333335,0.0066927083333333335,0.0074837239583333331,0.022679036458333333,0.010345052083333334,0.0058040364583333334,0.0033430989583333333,0.0028645833333333331,0.0039420572916666671,0.0011783854166666668,0.0066373697916666669,0.0035546875000000001,0.0020703125000000001,0.0042285156250000001,0.0009733072916666667,0.0036490885416666668,0.0023274739583333333,0.0076855468750000001,0.0092871093749999998,0.040631510416666669,0.020690104166666667,0.0081022135416666669,0.0060872395833333334,0.0028548177083333333,0.0050585937499999997,0.0022558593750000001,0.0047558593750000001,0.0038932291666666668,0.0035221354166666665,0.0040429687499999997,0.0024121093750000002,0.0047070312500000003,0.00291015625,0.0059765625000000001,0.0081933593750000006,0.023059895833333333,0.019853515624999998,0.01068359375,0.004397786458333333,0.0027408854166666666,0.0044042968749999998,0.00171875,0.0046093749999999998,0.0033138020833333335,0.0029329427083333334,0.0040657552083333331,0.0015690104166666667,0.004069010416666667,0.0025813802083333335,0.0050292968750000003,0.010319010416666666,0.026233723958333333,0.020367838541666666,0.010569661458333334,0.0038541666666666668,0.0024511718749999998,0.0045703124999999997,0.0016927083333333334,0.0050781250000000002,0.0031119791666666665,0.0031835937499999998,0.0042578125000000003,0.0017545572916666666,0.0040299479166666669,0.0030078125000000001,0.0044954427083333335,0.010686848958333333,0.02541015625
2040803806,0.0057942708333333336,0.0015299479166666667,0.0042740885416666669,0.00089843750000000004,0.010110677083333333,0.00092773437499999996,0.0069791666666666665,0.0018684895833333333,0.00069986979166666667,0.0023535156250000001,0.00069986979166666667,0.0060319010416666667,0.00094401041666666667,0.011455078125,0.0020052083333333332,0.051949869791666665,0.015192057291666667,0.0070735677083333332,0.006022135416666667,0.0028808593750000002,0.0043880208333333332,0.0021940104166666666,0.0055826822916666668,0.0043619791666666668,0.0034342447916666666,0.0057682291666666663,0.0019401041666666666,0.0041796875000000002,0.002421875,0.0081966145833333327,0.0053450520833333336,0.029541015625,0.015016276041666667,0.0067805989583333334,0.0064095052083333335,0.0030436197916666667,0.0052994791666666667,0.0019694010416666666,0.0074186197916666667,0.0040950520833333334,0.0026432291666666666,0.0060774739583333336,0.0016927083333333334,0.0046614583333333334,0.0020833333333333333,0.0084277343750000008,0.0062988281250000002,0.026604817708333332,0.014833984375,0.0055045572916666667,0.006595052083333333,0.0025618489583333335,0.0063313802083333334,0.0019108072916666668,0.0062858072916666665,0.0044140624999999996,0.00337890625,0.0043457031250000002,0.0019466145833333334,0.0048958333333333336,0.0022298177083333332,0.0076692708333333335,0.0047102864583333333,0.030908203124999999,0.020364583333333332,0.0050292968750000003,0.0076790364583333333,0.0032454427083333333,0.0049121093750000002,0.0031119791666666665,0.0040136718750000003,0.0051627604166666671,0.0048697916666666664,0.0042936197916666665,0.0031510416666666666,0.0049283854166666669,0.0030533854166666665,0.0082812500000000004,0.0044824218749999999,0.021943359374999999,0.018414713541666666,0.0065169270833333329,0.0060774739583333336,0.00294921875,0.0045670572916666667,0.0027864583333333335,0.005166015625,0.0046223958333333334,0.0048372395833333331,0.0061165364583333336,0.0025748697916666667,0.0048730468750000002,0.0032389322916666669,0.0079069010416666658,0.0055468749999999997,0.022327473958333333,0.016852213541666668,0.0055143229166666665,0.0076139322916666669,0.0033333333333333335,0.005940755208333333,0.0020930989583333335,0.0082877604166666664,0.0046061197916666668,0.0036100260416666668,0.0057552083333333335,0.0020052083333333332,0.0056087239583333332,0.002724609375,0.0068066406249999998,0.0057877604166666667,0.021982421875000002,0.020296223958333335,0.0073860677083333335,0.0063574218749999998,0.0032096354166666666,0.0045182291666666669,0.0026497395833333334,0.0043229166666666667,0.0048079427083333329,0.0044042968749999998,0.0046451822916666668,0.0024446614583333334,0.0047493489583333333,0.0032649739583333333,0.007119140625,0.0062174479166666663,0.02212890625,0.019973958333333333,0.0075130208333333334,0.005413411458333333,0.0031835937499999998,0.0052571614583333337,0.0025390625000000001,0.0051888020833333335,0.0048111979166666667,0.004720052083333333,0.0053841145833333336,0.0023730468750000002,0.0052213541666666667,0.003193359375,0.0056998697916666669,0.0066796874999999999,0.021370442708333333
220828080,0.011212588028169015,0.0085570715962441316,0.0036128227699530517,0.0035321302816901409,0.0031470070422535213,0.001008656103286385,0.0062720070422535214,0.0035431338028169015,0.0020503227699530517,0.0055311032863849764,0.00061252934272300471,0.0031543427230046948,0.0024501173708920188,0.0073760269953051646,0.0091255868544600945,0.037162558685446011,0.011843456572769953,0.0089275234741784046,0.0038585680751173708,0.0034404342723004695,0.0029379401408450704,0.0010013204225352112,0.0061803110328638496,0.0036311619718309858,0.0019989730046948355,0.0053807218309859153,0.00073723591549295774,0.003073650234741784,0.0024684565727699529,0.0076181044600938967,0.0099508509389671356,0.035299295774647889,0.013207893192488263,0.0097381161971830978,0.0040933098591549293,0.0032863849765258214,0.002365757042253521,0.00092429577464788729,0.0054284037558685449,0.0036238262910798123,0.0020649941314553992,0.0050469483568075114,0.00077024647887323939,0.0026921948356807513,0.0025454812206572768,0.0068808685446009391,0.011131895539906103,0.034547388497652584,0.019373532863849765,0.0077941607981220655,0.0047791960093896716,0.0032790492957746479,0.0048378814553990609,0.0024464495305164318,0.0044050762910798121,0.0045811326291079809,0.0041776701877934272,0.0047241784037558689,0.0024281103286384977,0.0049039025821596242,0.0032533744131455398,0.0069248826291079812,0.0070239143192488262,0.023415492957746479,0.018526261737089201,0.0084837147887323952,0.0051569835680751177,0.003069982394366197,0.0043097124413145537,0.0021053403755868544,0.0052193368544600936,0.0039832746478873238,0.003675176056338028,0.004958920187793427,0.0020356514084507041,0.0043280516431924883,0.0029159330985915493,0.006139964788732394,0.0085864143192488258,0.024853286384976525,0.019850352112676058,0.0084360328638497656,0.0049222417840375588,0.003550469483568075,0.0043500586854460094,0.0023107394366197183,0.0050506161971830988,0.0045664612676056338,0.004041960093896714,0.0044197476525821592,0.0021713615023474177,0.0044234154929577467,0.0030259683098591548,0.0056448063380281693,0.007805164319248826,0.023778609154929579,0.02090669014084507,0.011307951877934272,0.0038732394366197184,0.0028719190140845071,0.0036384976525821598,0.0019292840375586854,0.0035944835680751172,0.003557805164319249,0.003330399061032864,0.0041666666666666666,0.0018485915492957746,0.0038512323943661973,0.0033047241784037559,0.0050579518779342719,0.010192928403755868,0.024915639671361501,0.021251467136150233,0.010966842723004695,0.0038659037558685448,0.0033157276995305165,0.0033817488262910798,0.0020283157276995306,0.0038952464788732395,0.0038659037558685448,0.0037411971830985913,0.0040126173708920189,0.0018229166666666667,0.0033193955399061035,0.0031653462441314554,0.0046361502347417836,0.010746772300469484,0.024332453051643194,0.020635269953051642,0.010526701877934272,0.0043794014084507045,0.0034037558685446009,0.0034110915492957744,0.0018045774647887324,0.004383069248826291,0.0039539319248826288,0.0036384976525821598,0.0042033450704225348,0.0019439553990610329,0.0035688086854460096,0.0031470070422535213,0.0046361502347417836,0.010603726525821595,0.024108714788732395
