5968966218,0.14994775339602925,0.059226308740636086,0.057232107377809177,0.021226102697690846,0.05713644458180641,0.013436943500080945,0.07697175739914934,0.030052835298099989,0.022385094264647448,0.064660691421254801,0.012704755176828999,0.052003767642427187,0.019827954140727331,0.073711863658439666,0.058924602999396586,0.23055101770497594
6769220545,0.15855969884970028,0.07956021038548812,0.046103802416022875,0.024832439238729818,0.032459568998308,0.013185162838892459,0.046116918718274946,0.030272425597775474,0.027770490943193296,0.043805170446347769,0.012303091512440812,0.030646240211959445,0.023425715822195405,0.057514985375322986,0.071693708109809684,0.3017503705355386
6889194898,0.10783921385535472,0.077402787967718267,0.042564307788078883,0.019157088122605363,0.025067253607238934,0.0091005432164639796,0.055985385772619814,0.025837983651630019,0.014636459977619184,0.040689358737781338,0.0073367571533382242,0.024226120337639045,0.015110755389552161,0.066634799943677422,0.076854383897670769,0.39155680058101189
6889195288,0.064263322884012541,0.03760643856021699,0.01745258898597123,0.010475258824488465,0.021195076220754869,0.0064659804204925259,0.024429919147453998,0.013491481209749735,0.0087596433891371523,0.022436396244173207,0.0050171561543535135,0.017263611907779187,0.008985674796386461,0.029865789220154589,0.029899138116306127,0.68239252391856942
6993785827,0.12121582664502693,0.070573675122464555,0.050690322150336822,0.024100135618844349,0.03725071700126726,0.01318022484566872,0.06367415905200205,0.034412355395480855,0.023977856332955381,0.062562529180284127,0.010971786833855799,0.03643922719491318,0.022743947175348497,0.087440805709331021,0.070910869516885661,0.2698555622253348
7035289723,0.13823345011985985,0.059284528858565368,0.054560206527752168,0.019454176654988015,0.065841784989858015,0.014814678222386133,0.069496588604093676,0.025963488843813387,0.018613313664023603,0.060977318827217408,0.012683016780379863,0.057606490872210953,0.017757698690761572,0.075021205974552835,0.048430757883090543,0.26126129448644664
7154521926,0.14609625668449197,0.088589341692789966,0.050595611285266455,0.027597270883274939,0.043581043702747554,0.015161349806380233,0.05374515950580859,0.038915729301124836,0.030496035404757513,0.049411764705882349,0.014667158399409921,0.04472801032638761,0.027018255578093307,0.062065277521666976,0.081106398672321597,0.22622533652959617
7154525476,0.18769315876820947,0.087058823529411758,0.041058454729854324,0.03532730960722847,0.032188825373409551,0.024775954268854879,0.030023971971233635,0.049046653144016225,0.044525170569795318,0.032421169094597087,0.02283975659229209,0.034361054766734282,0.03246542504148995,0.046896551724137932,0.074372118753457492,0.22494560206527753
7154526080,0.12920523695371566,0.069242116909459708,0.05215932140881431,0.022773372671952792,0.050695187165775403,0.015788309054029136,0.06288401253918495,0.03143647427623087,0.019915176101788678,0.054866310160427804,0.013387423935091278,0.048570901714917944,0.01977872026553568,0.078521113774663476,0.059885672137193438,0.27089065093121889
7154528160,0.16792919048497143,0.084469850636179233,0.04536603356075973,0.028795869444956667,0.039173888991333207,0.019018993177208187,0.046173704591554489,0.037702378757145494,0.029227364927162089,0.0412502304997234,0.017731882721740734,0.042633228840125395,0.026708463949843261,0.055043333947999262,0.07892679328784806,0.23984879218144939
7154529968,0.13873870551355338,0.082312373225152127,0.069946524064171123,0.022777060667527198,0.034327862806564635,0.013077632306841232,0.087457127051447536,0.025380785543057349,0.020678591185690577,0.073874239350912779,0.010584547298543242,0.036252996496404205,0.021010510787387054,0.089647796422644296,0.069762124285450852,0.2041711229946524
7154553700,0.15225152129817443,0.062957772450673063,0.058174442190669369,0.022286557256131292,0.060700719159137009,0.017540106951871658,0.062441453070256316,0.030776323068412319,0.025804905034113958,0.06012539184952978,0.015153973815231422,0.059612760464687442,0.020560575327309608,0.082496773003872398,0.052373225152129818,0.21674349990780012
8213190397,0.14273327552858001,0.061102588615427937,0.058190118351527008,0.02351838265264531,0.040459621897626301,0.016192741798024265,0.065371247322824719,0.036424405463290274,0.02504131557689885,0.045684282294700493,0.015362724827141554,0.042212291662034877,0.020831943795993686,0.070551442525030206,0.068494927262352054,0.26782869042590246
8213191455,0.13845720595537175,0.068780245596092998,0.058820041945500494,0.022054736654883389,0.052254014836553356,0.015381251991670187,0.069054447631116747,0.029347028613352897,0.020513276566101218,0.061009952792784782,0.013050534693968297,0.050049282257646162,0.018868064355958707,0.078925720891971807,0.063744562277210842,0.23968963293981635
8393955689,0.14193619767656279,0.065011985985616819,0.053339479992624006,0.025240641711229948,0.034969574036511158,0.016522220173335791,0.048843813387423933,0.037864650562419326,0.025985616817259818,0.040261847685782774,0.016396828323806012,0.036924211690945972,0.022242301309238429,0.070477595426885489,0.061615342061589529,0.30236769315876821
