10818533,0.29781545161042872,0.2893908027435631,0.0021616751671393311,0.24093775925206734,0.26611397408567267,0.0011364158802340959,0.6963613124040966,1.3400319438104882,-0.36915040534189725
10821759,0.28240577886075308,0.19059603840182454,0.002196242019769706,0.29426208356829153,0.19054679165079291,0.00094416771033856855,1.1524074090967207,2.1090882191724036,-0.56454501925877432
10823554,0.36263874277803321,0.14909520096996348,0.0023746540292996984,0.27537922226774791,0.14984833977091269,0.0010475533079580895,0.26187722593914375,2.7500433322565976,-0.5969038017704188
128599011,0.52066034350128587,0.19520696548415623,0.0017328962501599839,0.31735309370655113,0.17732414057203044,0.0012531332427778541,-0.50317622078091495,1.244766791610028,0.49731310725788219
2082752717,0.50693670546541203,0.11684225650964443,0.0020332162409490168,0.18965674873251417,0.060000409145869391,0.00072312833854108012,-1.5556600686307893,3.4857585959790645,-1.3777725317377476
2082754229,0.44305822912810855,0.11662039005519408,0.0017887247095994497,0.28098556565831168,0.15289178767278197,0.00088039542963054595,-0.14129003281054173,3.2219152081610121,-0.094149730411562327
2082755465,0.35128424921567458,0.082096869062200845,0.0026099844598534818,0.19417519252019147,0.11079921951342381,0.0011378209702418132,0.56362843320850164,4.3235687352920928,-0.7711057460305436
3503525164,0.39102153131668455,0.12441433098729562,0.0021975195092496683,0.27340732376108851,0.16086615177815478,0.0011635997081008739,-0.058703298033147278,2.284578126767697,-0.058138675890111353
3503525166,0.25814259869078843,0.13910700885993171,0.0016374361621859345,0.28214265943826616,0.1531516339575959,0.0011163820444270423,0.77596295415478234,1.1955512216334743,0.50171443306996477
3503525170,0.17362040616734578,0.31674656020090158,0.0023025761015540097,0.22257255626140737,0.29774291466204722,0.0012118579753215869,2.3881001206530152,0.89034196282394773,-0.16089850739170766
3503525180,0.4125053121271256,0.11438091464548956,0.0019984886974673583,0.25702458076936124,0.12711663151262864,0.0011424441679294258,-0.22021533356712322,2.5643769360885895,0.17123341336236617
5147266977,0.3084678061623029,0.32908127271936422,0.0022869668107968972,0.23915987216659301,0.16114901314968227,0.0012848882761642083,0.550552202366695,0.5264940834740649,-0.39691977451381161
5147869018,0.18444586749719821,0.22895893948367999,0.0018572007786821858,0.19092836479967321,0.13094596873280553,0.0012681236786714612,2.238345576851859,0.97531178933718343,0.40311871692109441
5156441141,0.23114293245479001,0.18329087689671267,0.0021491318795770343,0.24293120151198438,0.17898914811441774,0.0010149128973726055,1.2652112892702103,2.1968472861389516,-0.56970124809396394
5156442859,0.25789232123899147,0.17421712635107389,0.002047598507419944,0.27282086014492568,0.18252512049140943,0.001193587070003088,1.1141385181930197,1.8724713234751538,-0.35635040273968199
5156443857,0.35181533849149954,0.25572733231492245,0.0020257372119426632,0.27635024838144367,0.2181279184225049,0.0012248641622928371,0.37689935794813029,0.71698492797112501,0.06307747950517896
5156444243,0.33502851850262316,0.28756924460685296,0.0021238462035411115,0.27205209642319889,0.27945682342361267,0.0012263404684100373,0.45328703339279053,0.66378951650841778,-0.11569180572003318
5156445559,0.28470983616387935,0.27396332012646041,0.0021516410887729687,0.26628926350804089,0.24511473845907522,0.0010353978992334262,0.92102145995204288,0.70958758778824338,-0.14737794376994881
5156450445,0.45899543230559209,0.27515111810615123,0.001770829675489411,0.26464733245462385,0.20964290626716839,0.001231887677764168,-0.51183982848762755,0.27426571301987818,0.49382727629988926
5156453587,0.27609950182086362,0.21183972504403628,0.0023043616916391262,0.26020131707655464,0.20960405621375747,0.0012748662926265245,1.0567447199606881,1.4779017219016577,-0.41381552044754166
5156455357,0.27828048857499327,0.32136427016109487,0.002230672779790362,0.2521461766757454,0.20713151545880124,0.0012518101123441762,0.86058430279768283,1.1005527750455071,-0.37615524759465063
5156455973,0.2575576643247362,0.23409274885921832,0.0017140712402053833,0.23689641838351416,0.21443021999866516,0.0012757181232016526,1.1921429201543641,1.3858112055802794,0.63840097579136346
5156457283,0.35699701481052193,0.22568285977981187,0.0012274968328701609,0.28051969045592656,0.21081420147136398,0.00089135128298987326,0.1734002774033466,1.5300694355202304,1.4048469683727034
5156461141,0.43738805360216371,0.18610894412509491,0.0013587677056716742,0.32260590797961269,0.154513113959142,0.0010957366314853824,-0.15437330571935537,0.99984984900032547,0.88894256291594498
5156463633,0.2146853938412151,0.22113525095821629,0.0017774057880231315,0.26928015049945958,0.19771921580807411,0.0011445910978684893,1.560062007275701,1.1581051953905264,0.096986174239101247
5156464391,0.26299984328256498,0.15580491264517307,0.0023664106821501469,0.25585149713895211,0.16943004723452132,0.0011738182750883148,1.0815346888966355,1.6180180409601126,-0.55080068820934414
5156465135,0.43154035166373406,0.29512313880724395,0.0016543015344636634,0.27269272355910451,0.20332606686861485,0.0010679353609912804,-0.44743942295337497,0.24429823584231469,0.38706263010361391
5156466809,0.37510964313689771,0.25772725616403358,0.0020790417026502707,0.27919068996117086,0.20727944453634869,0.0012917463635170228,0.067833954325394991,0.44511560755710017,0.078325978064706189
5156467807,0.46271771265276723,0.28799997292383317,0.0021572703372009267,0.29271521335417711,0.24543511981784288,0.0010971265232151775,-0.4410625430693168,0.62650545322751749,0.0055735353873679894
5157051684,0.19875217913423004,0.22118088590547877,0.0019403987567384539,0.24908506200685826,0.20010198041492958,0.00094239573543495215,1.7543204799744918,1.9812689557041612,-0.78633638400956374
5157052244,0.27648260110390993,0.19865603958583436,0.0016415853387321223,0.296503828002954,0.17571687831186092,0.0011856118811815828,0.88650391484234847,1.7828718506726824,0.097665105477446765
5157054980,0.31981717467535892,0.29557006837511612,0.0017433375322422472,0.26381329478549231,0.23154866468255964,0.0010524852218678857,0.44894810662502554,0.6352405481547394,0.14031554271820579
5157056674,0.25856558903743249,0.18696172628330665,0.0020040204767216535,0.25628692417379378,0.19208526882426033,0.0010824703337298123,1.1720843749103356,1.5851466780175016,-0.49809401913502094
5157057358,0.214970938593399,0.1794489469336833,0.0020554293880842636,0.22894159550491744,0.14492299789664598,0.00093952687062743916,1.6003764146884545,2.5046971187800589,-0.46659164132163228
5157058112,0.35778264524953629,0.18838407505418289,0.0018966308101075677,0.27324974851311873,0.18245993018967047,0.0012234682960882007,0.23755277859780705,1.0008577425575547,0.12478489845764236
5157059158,0.37289886418720219,0.21198715561699419,0.0018059495897363397,0.27269896689575052,0.18683054544792713,0.0012957390677462756,0.27018245869806801,0.84209908017412249,0.40341244636005907
5157061036,0.38512952685299401,0.25300615646972474,0.0016139336721510975,0.2802851397383786,0.18745676538537603,0.0012651311960781451,-0.011066990970514433,0.52099112445512241,0.57337197269323226
5157062022,0.37058946156775929,0.2518642309537843,0.0016636671785401648,0.2842324293965367,0.2081556288129118,0.0012490444989162056,0.097358542446958823,0.76993755149635967,0.35235553961885452
5157062530,0.40810176446104224,0.24562210342704344,0.0016399579921973833,0.26890274505527428,0.1958735652906525,0.0012534894673329128,-0.23887007750235953,0.8394101825510486,0.50404151583961609
5157062942,0.24091017689939634,0.12945633413490923,0.0023563330668171013,0.24704594723883672,0.12863333601404828,0.0012539136873921765,1.1214262743956163,1.9740956254435242,-0.34356209498331614
5157066974,0.29288373380966537,0.17447887393030481,0.0018265490272791744,0.2508751223857405,0.19699469109709752,0.0013250848309466808,0.79827685384890068,1.8093275676707214,0.49081300952537849
5157068554,0.23284969492592475,0.33648838382399882,0.0020670515064628451,0.22971264465751498,0.22087333482983423,0.0013698036415728536,1.3380797253243959,1.2620286924367103,-0.010929973049496469
5157069388,0.32342261629566349,0.24214500322614196,0.0016656423016011119,0.31637582023431188,0.25848398169805059,0.001365699064080142,0.49697902372340252,1.4734060747738413,0.21578222294122359
5157070368,0.51733966531034503,0.2608428481723315,0.0013156611085448672,0.25707046163005925,0.16988802025454994,0.0010213122900572444,-0.76839662682746024,0.72251504797608201,0.90953756016067311
5157070856,0.47301820674170342,0.20907003359805071,0.0017639776741000068,0.29202791500689762,0.17152999150874232,0.0012348333958544821,-0.50774946054009584,0.68739949863537186,0.58836360902160367
5157072236,0.38404885450912352,0.17149330348275846,0.0018716408449973888,0.31473654141426893,0.14566014079437439,0.0012679301775911714,-0.035872332782960023,0.79890333455058204,0.48415547628571748
5157072828,0.39581347222765351,0.16038309142053711,0.001814432984891628,0.3230967104935657,0.14846662515280531,0.0013398729780121981,0.057157584763970863,0.85103029372786343,0.42811486100535051
5157075864,0.30100211466385612,0.1975691146696277,0.0017879045346624327,0.29158203304955616,0.20278238688060632,0.00094450131319320329,0.80619388783387602,2.0184330859178412,0.24388169538540197
5157077348,0.39174947171103297,0.31234479549420108,0.002071262127688313,0.27625938694957614,0.238270440878395,0.0011419408661594937,-0.12120726549330096,0.26218323874212485,0.013885559207567294
7444468648,0.29744886934554399,0.21678363943171727,0.00093870349161462871,0.24860915141431381,0.15313353251870973,0.00080048213505189657,0.82961261789974383,0.43137596925763166,1.9979195242679917
8960216,0.14297575583600672,0.12991913575694378,0.0030321162533634479,0.18218900254585346,0.18888337040061162,0.0008862320305724012,2.973730630769861,3.7847553962272174,-2.5517547394864839
