4341573952,0.1759125667291877,0.065424115633320651,0.059721803229233615,0.029419865951390983,0.044336380687556562,0.01749058905313414,0.060059548012224392,0.032613685549769809,0.029072283941711154,0.060780944636088192,0.016946262509673272,0.045982476620191233,0.029252633097677103,0.064512532626801858,0.065296231686362977,0.20317808003567633
4341574558,0.14646974724885561,0.071195288624231051,0.048182736322975823,0.030203565010952112,0.037312600831573561,0.012844138980338662,0.063548484411274767,0.03369250141000249,0.023832321192009547,0.059197151139150854,0.010971786833855799,0.036794506892616832,0.026629372647263283,0.065551999580278325,0.064538765231305986,0.26903503364331527
4341575282,0.16217979827127135,0.081675214123634265,0.053914560407130024,0.03097414776826117,0.03729948452932149,0.013565535604202462,0.067939166590154906,0.033108825959785419,0.027419629857950448,0.066355373093217554,0.012598208313112367,0.038863603572880732,0.028655841345207957,0.063279600215107354,0.076218832386773516,0.20595217796198895
4343602031,0.15101126690363453,0.075851575923715581,0.05331448957909786,0.029439540404769086,0.033299012342440419,0.011883369840374601,0.060728479427079915,0.031177450453168241,0.021559921826838576,0.055944308180637711,0.010699623562125365,0.034049920646371377,0.027039257092640444,0.066893141485552393,0.077605881349929823,0.25950276098162406
4347443131,0.17892603717160058,0.084327986254115236,0.047815479859917895,0.027078605999396651,0.037043716635406149,0.018585800291181911,0.043313309111895175,0.033528547631851625,0.03035112341128789,0.04125404965832033,0.016805262260463531,0.037224065791372093,0.023933972534463083,0.049776367046602224,0.0696278905051088,0.26040778583701685
4348190246,0.17647328865046366,0.069991867892603712,0.056265657585813408,0.028206607993074593,0.040457234296507126,0.018523497855484582,0.048822156057764195,0.035548458178670271,0.031426660195957558,0.046375965687753311,0.018087380805603286,0.040591676394590839,0.026048976272609225,0.056905077320601773,0.06730958408205559,0.23896591073044687
5790429569,0.15706435552277337,0.055777245067305921,0.050547667342799189,0.030816891019730775,0.047051447538262951,0.020590079291904848,0.05030794763046284,0.040660151207818553,0.031403282316061223,0.045465609441268671,0.019786096256684493,0.051082426701087959,0.030237875714549143,0.061740733911119304,0.06213166144200627,0.24533652959616448
5790432227,0.15469666236400517,0.08114327862806564,0.047092015489581411,0.029360132767840677,0.037912594504886592,0.020379863544163747,0.050706251152498619,0.039000553199336159,0.031801585838096995,0.053387423935091279,0.018026922367693158,0.043020468375437951,0.028368061958325651,0.06235294117647059,0.071266826479808226,0.23148441821869814
5790989212,0.17294486446616264,0.062522588972893228,0.053512815784621061,0.028877005347593583,0.044510418587497692,0.02253365295961645,0.050499723400331917,0.041600590079291906,0.03616448460261848,0.049323252812096624,0.022655356813571823,0.048371749953900055,0.030260003687995574,0.059011617186059379,0.060796607044071548,0.21641526830167804
6014330827,0.16398111676185229,0.12685127960744311,0.044695046128414954,0.026690444456027224,0.022520644234134281,0.011820639021884006,0.045045011504180971,0.029732164796461628,0.021869112949463511,0.045160425617465506,0.010290471261885792,0.023764138228877355,0.019877288736327152,0.057137432147670496,0.10166866469593966,0.2488961198519721
