105519157,0.1723516374095595,0.85840425562008149,0.0021751507992756312,0.24457424036042677,0.22450119931885265,0.0015405279524130185,2.3301330797097206,-2.0166109546440683,-0.21339600841221015,0.15972340210510769,0.87109968524641568,0.0022163086486662958,0.2225430728960768,0.21039545715142566,0.001499183787423804,2.5612034959239089,-2.1955785284027156,-0.21621996013806083,0.16471547398373054,0.87193158494049094,0.0022581387140257433,0.23085319660521442,0.21717670968573857,0.0015336916180787477,2.4235539337562519,-2.2930168863340352,-0.27039566764140388,0.30482648257002931,0.78177865647494749,0.0019085804810939412,0.33893424378048442,0.26115242308090342,0.0014849720256343087,0.77631865612826711,-1.2651087954290261,0.14155281676421463,0.45958157883442924,0.63914884903356617,0.0015602896013117854,0.32693877889066048,0.31449062920258936,0.0014991277518963313,-0.20169034446753098,-0.74836942264022921,0.56418360282754054,0.31192227664035038,0.75771400860160543,0.001850057670126877,0.34163868462031971,0.28559417519114649,0.0015116258811698373,0.77169372369312872,-1.2244173004668122,0.17336384924965331,0.31397767762389434,0.70726699178453301,0.0013436500326564605,0.33433440020692085,0.3241400122249945,0.0014908224141099576,0.75997731706416816,-0.94863185030050834,0.77325058450537942,0.30373153041631412,0.63925940338123011,0.0016442365540593337,0.31662426983580849,0.36906489532736964,0.001613972568017431,0.65319503650286914,-0.72018935751727742,0.34249591255827094,0.26505674970719756,0.70478797595281273,0.0014015295322002334,0.33551409665661902,0.33611498748421798,0.0015257105030538102,1.1290753480664315,-0.99387371760805132,0.70876262162748394
1224622530,0.60801404675768111,0.058483226064057349,0.0032120694821243558,0.063356801954439171,0.02285235369014137,0.00013071083719998908,-1.538413247870525,-0.077467510066305659,-0.50169300177289045,0.63545836000401357,0.050784732311065166,0.0031668408503049616,0.070200758443108052,0.021846011971220068,0.00018245425354288951,-1.7608385937867932,0.31342927814033211,-0.67920722599248229,0.57246492184969255,0.094454305050676771,0.002882981085281509,0.035503135980597011,0.02038239609449433,0.00021770830248441411,0.16945545730441491,0.026788282444366516,0.17491165485818697,0.63854220585272048,0.09092048720778044,0.0025182901845263541,0.048501340262287092,0.038525128829414113,0.00020517145026203372,-0.21979077667883512,0.51995210164859573,0.64212661277262195,0.67997236043112796,0.072364064315594792,0.0024878143653669551,0.081594109291496797,0.04310774833424709,0.00022151871534264583,-1.8091229675640115,0.69424624872652174,0.42003100916788838,0.6136349516989672,0.10963082621381785,0.0023242852604539932,0.069866661187470716,0.061943699922231893,0.00029804012696114175,-2.6898052370455958,3.4726141338086403,-2.7694752547829475,0.35025703077050407,0.45487033070879401,0.0012403350643395527,0.20948758499583603,0.24926591831105399,0.00068643814437058682,0.51594627893998135,0.31074282803647085,0.52836244275676647,0.33554685607344453,0.45093019195292378,0.0011189272634395738,0.20790284434149836,0.24436787999597909,0.00065745571862683375,0.7158204189994013,0.23241834866647132,0.77130971180785624,0.28736772928484616,0.59413060872134471,0.00084527754763868567,0.25091090051822496,0.26082892342901265,0.00050070885764688861,1.3639770966656777,-0.28210076942030349,1.4462758539294087
1224622538,0.53729506824341877,0.13814410274391276,0.0028115125457347564,0.21673466438572567,0.07454785852865177,0.00018692725503556516,-0.81998779557896284,0.45852522611309027,1.4706221425893089,0.37462640769678246,0.20961367862743818,0.0030617914200569956,0.37311670664002378,0.14311483916095083,0.00038850531449372228,0.37456371608080463,0.58308129179744983,0.72761126572354029,0.26861961646863314,0.17493415795844711,0.0028247938225276401,0.26187012516401126,0.1278727860419315,0.00029330145056105764,1.0108598749389686,0.9490691736200666,1.240057708908231,0.18213531760875382,0.46457860915377652,0.0020326508583733047,0.21259200080111573,0.24261863144501955,0.0012967229121823801,2.6468364019934283,0.36585198183234752,0.3277749696171206,0.15168332636665854,0.56321658313427303,0.0020941291088837615,0.2047743384637295,0.23822861794510655,0.0012957466628022575,3.3566150910871229,-0.44052157036567863,0.58204228260034097,0.1691826378792684,0.56599112691812303,0.0018331266594828132,0.1485929850301845,0.22996298378565552,0.0012714504814903553,3.8571506465377303,-0.33974103605413469,0.79898858930573935,0.1659783475074742,0.82996593114251005,0.00098296610368347201,0.067861472658038949,0.15724888797474862,0.00026956942402408363,5.5481051203871443,-1.082992422363902,0.22368205043814385,0.15067222157820159,0.84095745002066136,0.0010914112123722609,0.063411472528236631,0.14912732708179227,0.00028112798960506293,8.1960414343317574,-1.163981784548165,0.20852805800509555,0.16908907455187214,0.79673845418534039,0.0010964323039351423,0.068794315868258502,0.1773410382274293,0.00023128365957525375,6.3520589115186077,-1.0073585575209332,0.14858910775693226
3533220600,0.63252273165018302,0.31618103397191355,0.0037704067705937104,0.0059334699933837167,0.023649085383701737,4.8349659946998221e-005,0.50275621506524559,-0.057435175731400029,-0.09286776168935601,0.63716747738249524,0.29760129841981398,0.003775615882099629,0.032376064071986559,0.05245434403984639,9.3103627449372996e-005,4.1669270450170401,-2.4926417638637282,-1.9430468591390972,0.64144599498246935,0.29154357329814157,0.0037430071999879802,0.030955060474172257,0.055739458726012471,9.6511553684829537e-005,2.7970756305069613,-2.1937145088818211,-1.4228381746911185,0.53907951287782063,0.35665371634225096,0.003237818464777499,0.18164186287040782,0.11734408348894987,0.00090263952449327672,-1.5390608502448944,2.447466248754766,-1.7198549576875148,0.51443092996491746,0.35622942918531569,0.0033502712081070348,0.2067090842962287,0.10394084154591386,0.00074168328359231763,-1.3257059061022964,2.0843797777975732,-2.1516150892118899,0.42870392205113955,0.39480632016101969,0.0025566593838253701,0.2247840518704417,0.16549462296902079,0.0012244992275918314,-0.28735693723116407,1.2526139682553608,-0.51298532734028734,0.12176923894340203,0.59891148100894454,0.002186978731342618,0.086129685938717213,0.10788843118231166,0.00067105907990897831,2.1925464637541734,0.10112681741341972,-0.79166974214383556,0.12642035285460207,0.6026320851194118,0.0021974396644935789,0.083227639045923452,0.11227506946480073,0.00069124041359526186,1.7162923254515967,0.34202783432491624,-0.7404944146713518,0.14712773055003012,0.62396980275208602,0.0019346009651525051,0.10454823015673002,0.14134037067486441,0.00075672006955698225,2.3103682110545751,0.36449864778681912,-0.52921489342614847
3681640087,0.366257419907149,0.50390992479951802,0.0011351037791532189,0.2856298279471613,0.23759096409505517,0.00083212614555394832,1.222369827983143,0.022633424242390718,1.3623603944047999,0.26891861667685096,0.45577288558730727,0.0010489424435888722,0.14401365367338653,0.23935656264013683,0.00077057818511863966,2.7508434591164685,0.36456118779624891,1.8825589268805876,0.32389146475284308,0.35231119862017246,0.0014272034230244268,0.20088543361250372,0.22615239646924903,0.0010419385776628835,1.3413865392794202,0.66170490022847617,1.3405099061908274,0.54928788168883114,0.35448782074616053,0.0017524268383594206,0.35486658402916904,0.2575141246284377,0.0011667621766786001,-0.13067183095290696,0.41549895465418074,0.37672538473982725,0.5250190143017095,0.26096803733230334,0.0016457181510182511,0.28733072815044802,0.2509725915245089,0.0011564187256540945,-0.26249553458575225,1.2901407179917397,0.67215238653095699,0.44448788477692158,0.22530984885861852,0.0021602791811745053,0.30798566693146096,0.22384642490673218,0.001221987015109676,0.031708938596572547,1.2185634131924774,0.20984427547811571,0.30106806497097321,0.1644114643951062,0.0011561786456274698,0.2656438168159922,0.20470295683667827,0.00067552519777942658,0.9354590793035612,1.8175433051947916,1.7724919300314061,0.29382563106317572,0.18221923766022474,0.00093600872181696113,0.28719311840516487,0.20370162681168691,0.00058610189701472878,1.1276140088321853,2.2865537487104155,1.4078341445282572,0.49192689378596272,0.21932506160150472,0.0011724941472492582,0.31136582583218236,0.20752562657478829,0.00083817126732598478,-0.28943852523098912,1.6587745439854149,1.174730932472285
3681641559,0.39019453254927439,0.23195381091344128,0.0027350130085479212,0.33832790910654159,0.26102946022300505,0.0011517174414783554,0.22820571455001126,1.3504156884796321,-0.73852014966022628,0.39022496454170325,0.21108565846130142,0.0026799673688247287,0.32863671020641094,0.25157218664013353,0.0013004698012682851,0.15657834011341296,1.3758884954521153,-0.72526768363099869,0.29689475024114886,0.20263387180657561,0.0027065887142237182,0.28418798527781408,0.252372981968076,0.0012405998246448739,0.93059715456440517,1.7136752116359,-0.89450377501351086,0.36272852326524241,0.48589449503899096,0.0014233793551175075,0.37275252514937218,0.32992432472987826,0.0012425866409613302,0.49596312786610164,0.16369576303822589,0.73422308821381066,0.72721497814583869,0.63351091422469963,0.0017897149224536412,0.27879622252356112,0.30579611488883451,0.0013814136128039991,-1.419183902312682,-0.47936566040581619,0.080163066658186316,0.34592086277369366,0.54083985365184661,0.0017957130626039897,0.34740980723103043,0.30574122770910234,0.0011433901889053386,0.67119807026612743,0.095039176941608933,-0.085558397931480179,0.66637113539003046,0.88237329475195669,0.001270036554926908,0.43716289771627087,0.21520190937927997,0.00065588579022971038,-0.66089636194646451,-1.7679697662615397,0.28758256026642925,0.92565490852124532,0.93736086228352045,0.0019389175413023698,0.18539448762484637,0.19030366160914036,0.00051975739300889412,-4.3556536764159102,-3.5610683765823943,1.5108105448541533,0.35484111864005602,0.47409158644030341,0.0020438781176960129,0.36521271165930075,0.3548184859411761,0.001190552219923919,0.60454632867242075,0.18317098601513304,-0.22985702263830551
3681651881,0.27589976573992414,0.61095869252592339,0.0013060395722744279,0.36837450985771536,0.34562805869396268,0.0012369251553535404,1.1517368730609054,-0.37723928821024283,0.74061632573348291,0.27455132241152125,0.47178792661415742,0.0024008890234885317,0.3064837700502997,0.2942637515158727,0.0010944216843031406,0.97433331023516823,0.1551209861920583,-0.67437562664233797,0.55878849727159197,0.055979213747949695,0.0036725888542540382,0.22475071644655006,0.10710195833965828,0.00015698035804115034,-1.4123889070691984,3.3782254466737416,-3.1756329205441851,0.31776024543325676,0.53473927587463699,0.0015754135471410283,0.3507788196939684,0.28592080425697974,0.0010811170247103841,0.69515103405820744,-0.04435928271565414,0.33503524993480321,0.48358818100163875,0.46201331499166837,0.0018089678578743745,0.37340662565114302,0.33243893778972866,0.0012264280627832997,-0.14577867017501428,0.19411822015541993,0.0081268928682401431,0.49050038416468605,0.1439069947893972,0.002829820055568462,0.30214099373553316,0.2231951464699663,0.001113501523421882,-0.54487339746710051,2.0667515661956366,-0.9021517727500129,0.22729601843406025,0.50160512533434853,0.0020252703708931847,0.29299356126391979,0.33143399343316776,0.0014327527317103213,1.6550948253618816,-0.010244612343224451,-0.0096398352278899164,0.31777679729853298,0.47659197007253662,0.0025376015521380354,0.42072620943750649,0.28922654079565058,0.0011597928170430109,0.77694859202666655,-0.10481376130434418,-0.46498101484876436,0.16499014113765426,0.43872231334489242,0.0014760267919491368,0.25543872300036619,0.32044290903928602,0.00087494991283051016,2.4971441308116265,0.29241370144366002,0.32538172002279558
3681653857,0.19900848980784916,0.54750479511903538,0.0015563944347877412,0.20811153482678496,0.30725700490902896,0.0012071075162048966,2.35925284149564,-0.09652076734036355,0.35492892722739816,0.24417388306268273,0.32420628816916447,0.0023954744744256926,0.23912428344824641,0.2584212733298053,0.0010683782862912158,1.6919891807898544,0.78465304091181298,-0.46355266179741261,0.33493068613831239,0.20615916749007104,0.0027521321701836276,0.29012969148757528,0.27211112273037891,0.0012365483950600067,0.47854765935463844,1.480249580096072,-0.90691307437904922,0.318249997627918,0.4086784466235957,0.0015773564880247034,0.30654888903617372,0.31678386010353582,0.0012551519207237237,0.65240375698120467,0.40703787492260179,0.35987258283526397,0.45400680881986455,0.29131873813822723,0.0022564357695578304,0.34499504352196142,0.30834606144606008,0.001106846141787824,-0.099518179625546932,0.97222973523319611,-0.53976562147087737,0.52772672915763807,0.45277688461601345,0.0018573070487517007,0.40088029187357643,0.34945141394388496,0.0012485694903226032,-0.22138087465031883,0.24051947003908616,-0.0038149518142108268,0.20299700728871259,0.57237230493204871,0.00061657623557567613,0.3110439925674503,0.33434865442741168,0.00071093842372270844,1.8362994858498105,-0.29031117769099035,2.4320225400681998,0.52603880857608654,0.65874373803328512,0.00074421268092981444,0.38997608684374135,0.370812903722534,0.00074314228038844111,-0.25433341048108365,-0.6815110000359933,1.2421273180203343,0.88374811780518758,0.93556234698245055,0.0017191537021693896,0.27456411750633231,0.18095330581321889,0.00082188050094652849,-2.8481105639865167,-3.2081432926118683,0.92128734355552555
3681654823,0.41783136992456482,0.27445721094259035,0.0017708283865227831,0.28446999675619089,0.21749223432608866,0.0013164348901329222,0.34611355979896152,1.229182557944718,0.40749289489648921,0.3728295289945236,0.416155698646062,0.0020551717349721137,0.36129838886774601,0.27313626331607049,0.0012245924071767938,0.71877195067330879,0.60728360412669058,0.15118679275438227,0.2893123377472932,0.34262928748541954,0.0018012701500615313,0.3107265643840979,0.2557184001429697,0.0010956147508351382,1.2052569876368406,0.85406500312736444,0.47479019445169957,0.22973415125899069,0.46568276250535318,0.00087535596469897703,0.29064669436998453,0.3336200170573696,0.0008621112620283833,1.2952169061256298,0.12518417801574236,1.4864630015879197,0.40896605344880266,0.60140414669599906,0.0016200067124075893,0.3948759477491835,0.32117140588927634,0.00076000063623710113,0.39105539363736036,-0.27270354402517005,0.54267077371828143,0.32295095276776314,0.55162431660898481,0.0013301678218501942,0.3914644931071673,0.29171938289052007,0.00072509937961615914,0.89303001984807007,0.17654595827895053,0.95742907584013526,0.060901352020266801,0.58970578228711712,0.0016760879496949253,0.13492821142997793,0.2391076793619355,0.000628176669645603,5.9493196482007527,-0.66265805412696177,0.64661387988055985,0.069764608175256926,0.57407316592309809,0.0023630575487757831,0.17899092658265059,0.19959056420806309,0.00084987773763026792,4.4546271744561805,-0.77815435905522856,0.38594308884765266,0.031648204297032967,0.65364573479238752,0.0019898136954678591,0.08011549561973999,0.11649518470731422,0.00066940980857991747,11.699183337130069,-1.3022166909051283,1.2901827517558462
3681659635,0.22290647524286525,0.1820661325853892,0.0029922334854957048,0.1900733267962823,0.14133839159879966,0.00064968129424658482,2.1217556968498621,0.60473398831534919,-0.74651641343247943,0.22534925368256456,0.26348424574530332,0.0024761801618373887,0.17667382552648805,0.20319986052881189,0.0010487701338098812,2.5462176112108907,1.0165427665065816,-0.040952537058067819,0.22261788066869481,0.33579924984992637,0.0020340709514036323,0.18096078774243529,0.24523515920740446,0.0010152902300535633,2.3508969065217551,0.64635428433616438,0.35240881390406387,0.47528408326389127,0.24562504441297256,0.0017767764474841158,0.3669353090561806,0.18880550484463324,0.0010695962216682583,-0.11739444427622504,1.4604102036111686,0.38193407027306397,0.29183810509662406,0.26685970624473054,0.0019894122520590653,0.28506993252619783,0.14327109376080402,0.00080883029913990422,1.1066269862617759,0.1859663231685888,0.17816867340010886,0.56139191995364812,0.34153427205870274,0.0021373713252216728,0.40106471622605805,0.21980749028189983,0.00088233879648269456,-0.30131674021930649,0.26551059526846676,0.24100110654325896,0.32183322062309783,0.45985219812374428,0.00086217200679407618,0.3427291709094179,0.2982291209931463,0.00074763612240812615,0.66404426332513655,0.36632632773606399,1.2707524438818891,0.18634554436997042,0.35962567722198407,0.0020544080193063883,0.26653564448371742,0.1662054056278523,0.0007048670803132197,1.5737628342582786,0.03164179155555278,0.068387873838571089,0.28484894261514149,0.39950440740813803,0.001928894719077067,0.36308953240124014,0.17901347878523699,0.00096162770525728611,0.86678495190395455,-0.015079699517778702,-0.1536150560756106
3681664015,0.26540200475757586,0.28497437915445289,0.0025488842319583609,0.16365766072364532,0.1976720593280632,0.00084093041553644546,2.2279895070258764,0.76806380835533161,0.019017728334119813,0.22801092231474485,0.33205376090885658,0.0020207332679919544,0.11977008925624598,0.22368684617598431,0.0010145282712448814,2.8850157255856366,1.021102629815716,0.43675325139011451,0.28901251204253398,0.32208411116515123,0.0018454300711354655,0.17043726670876783,0.23920453217048063,0.0010177830454283457,1.1522952058408673,0.78977554877209044,0.5743401593293429,0.42315510261797096,0.21388563186624596,0.0016263115666960946,0.32092410253697334,0.17641885438946092,0.00094696947264043545,0.095228660752154831,1.5816480305755234,0.59784588294760332,0.42435966066838743,0.16630126613322152,0.001829442179154673,0.27130450118144944,0.12950031994239483,0.00094333186111981418,-0.10583517572847695,1.5367350795535697,0.53681697982398102,0.53171823103246785,0.32007199732204444,0.0018655929553999927,0.38653361400069902,0.21980174338352351,0.00096462537294559074,-0.20411500197171811,0.51326812576650316,0.38906057042265929,0.29414510138753874,0.41318217529297419,0.00065849267074958174,0.32111869305699225,0.32214020259134052,0.00063933764574369465,0.76557940427382576,0.45034268570005681,1.6156932462856168,0.24074389589832437,0.37729529236385323,0.0017832956988374784,0.30792816139964885,0.17998538082417351,0.00070086059317911182,0.89939983622332154,-0.33291979875592592,0.46521785293594314,0.34285796990024742,0.30301505470369605,0.0015272380792509313,0.34444557257771619,0.20079495898398361,0.000923441010398432,0.55807377033103256,0.48169181476236289,0.41441618187343521
3681665949,0.24084331417349411,0.31917476767227621,0.0027400679225937337,0.15177286182282848,0.240712097380921,0.00083319153468669244,2.7303795665543116,0.74009471559611006,-0.24721906258702131,0.23895323427232795,0.36596572848674058,0.0021127541230982145,0.11757789976048127,0.23966603948227569,0.0010896327209081837,2.6771196633218923,0.8229110013265265,0.22389280533418859,0.23829551259304638,0.40224976162532983,0.0018525797228584936,0.15474684132873284,0.28183661798129994,0.0010549457235896986,2.0491102891609967,0.47755456552311754,0.46190546114516789,0.46576503170182654,0.27018517648911006,0.0017277053968047884,0.31058830605871041,0.21786948557725666,0.0010949946885703279,-0.1892128574526821,0.96306915512152391,0.35141552775109225,0.35935910724980175,0.21169505360791627,0.0018685134644855113,0.28606256751662745,0.15773841487067147,0.0010860233803795538,0.43013448197061765,1.0237924695735934,0.31782524095131726,0.50005077297794898,0.3171205374226066,0.0020968776905956801,0.37948527810125887,0.25503620610813865,0.0010829587080623221,-0.11787646461201265,0.79906629889257763,0.098002682393863824,0.34014976341599346,0.3641453484245516,0.00078596170125964991,0.33824966383052779,0.37540616825914086,0.00083381006371545136,0.43535746608917797,0.6436832576739544,1.0116544370684279,0.31520313838100472,0.30641317327552126,0.0016898502381712992,0.33989670098521341,0.23310203259193302,0.00082113194030688542,0.57792986970978832,0.69126666044011509,0.042337589356512211,0.44065952047944812,0.55055149157702765,0.0015869573457663231,0.41714029634471456,0.27216052119476741,0.0007437795109142474,0.17997834928041598,-0.214054703948974,-0.34600933124519401
3681668877,0.38143283843009984,0.311321699020839,0.001964716514894159,0.25361526416671837,0.23530815967463234,0.00119183570061519,0.37108163295045299,1.0604999075518691,0.10172976874888484,0.34875701408760579,0.22027878392428202,0.0023260639832180779,0.30513181660734873,0.17179313648106251,0.0010714773938342126,0.4996294498478846,1.3356146315881814,-0.21759917323990302,0.44986258665367396,0.14039134693105293,0.0031540558155280416,0.3377504137721607,0.19665203193636172,0.00088029828133166668,-0.0696748400895075,2.0976326245156938,-1.2258987278162754,0.4730972924477061,0.48715178419965088,0.0012102883356494886,0.30944208617453095,0.3323774559092178,0.0010567026815960039,-0.47815281058557041,0.16188125464974407,0.71187183378571373,0.48747836310656195,0.29948651753933314,0.001808182713329353,0.33613876393887582,0.2113240570877335,0.00114792299377142,-0.27587880999984149,1.3463351302344622,0.13231568168173841,0.66505367679138527,0.40176182526284043,0.0024888642408284014,0.38068368007333364,0.22274601729254903,0.0011506712505494692,-0.8267178273761957,0.50115762314125312,-0.67116892774835601,0.16090797852357333,0.47333264850599627,0.0012671368983497033,0.260784354267456,0.30882563742771951,0.00082659584936668631,2.1437613353069964,0.26550323302096951,0.31225576596685362,0.35970593301529075,0.50250764709963314,0.0023671337912320096,0.43641776380524128,0.21771741000907543,0.00082771312157905389,0.62836100982070586,0.074651343516584645,-1.3333050146076622,0.56395704443374595,0.41027241454034025,0.002719582891971046,0.39499340959035328,0.24451969696959788,0.00065980582051446753,-0.36543847998509937,0.046099614750183052,-1.8172083450717686
