1047384839,0.095153078092970966,0.24780136216359189,0.0076043113138927459,0.077398664286186608,0.0098856047080605695,0,0.0024796667327911127,0.0079679957680354428,0.00036368445414269656,0.55131257025722413,3.3062223103881503e-005,0.016927858229187329,0.33386232890299544,0.023573365073067513,0.069695166302982212,0.0009918666931164452,3.3062223103881503e-005,0.005984262381802552,0.0069430668518151162,0.00066124446207763013,0.54132777887985184,0,0.016564173775044634,0.38210011241155856,0.017952787145407656,0.2182767969318257,0.0017522978245057197,0,0.004562586788335648,0.0084639291145936647,0.0011902400317397343,0.34913707597698868,0,0.33207696885538585,0.00013224889241552601,0.46340011902400319,0.02919394300072737,0.012695893671890498,0.0025127289558949943,0.02023408053957548,0.011935462540501223,0.12590094557958076,0.0018845467169212459,3.3062223103881503e-005,0.20015869867089864,6.6124446207763005e-005,0.55756133042385769,0.02810288963829928,0.0077034979832043904,0.029921311909012763,0.02764001851484494,0.0071745024135422865,0.14061363486080805,0.00062818223897374858,0.00042980890035045955,0.15486345301858098,0.00026449778483105202,0.46888844805924751,0.040864907756397541,0.018349533822654234,0.086589962309065668,0.039773854393969452,0.017754413806784369,0.15816967532896911,0.0066124446207763013,0.0078688090987237974,0.43043708258943331,0,0.33468888448059247,0.0074059379752694568,0.0070422535211267607,0.024201547312041261,0.011604840309462409,0.0044634001190240035,0.17777557362957086,0.0014547378165707862,0.0009257422469086821,0.24614825100839779,0.00036368445414269656,0.36371751636580046,0.018580969384381404,0.020167956093367717,0.15456589301064605,0.018779342723004695,0.005818951266283145,0.15387158632546452,0.012398333663955565,0.0055875157045559747,0.23761819744759638,0.00036368445414269656,0.39049791707994447,0.016233551544005818,0.01382000925742247,0.1773457647292204,0.023903987304106328,0.0073398135290616943,0.10765059842623818,0.010183164715995504,0.015043311512266086
1183104527,0.0085680751173708922,0.98679577464788737,0.00073356807511737085,0.0030223004694835682,0.00038145539906103286,0,0,0.00046948356807511736,0,2.9342723004694835e-005,0,0.15422535211267605,0.65821596244131453,0.056690140845070423,0.056543427230046947,0.0020539906103286387,0.00093896713615023472,0.0043427230046948354,0.0045481220657276993,0.0015258215962441314,0.016696009389671362,0.044219483568075119,0,1,0,0,0,0,0,0,0,0,0,0.25619131455399063,0.64706572769953052,0.031426056338028169,0.034507042253521129,0.0021713615023474177,0.00014671361502347418,0.0024647887323943664,0.0050762910798122065,0.00029342723004694836,0.006396713615023474,0.01426056338028169,0.68835093896713617,0.00058685446009389673,0.086619718309859151,0.19207746478873239,0.001789906103286385,0.00044014084507042255,0.0018779342723004694,0.0050762910798122065,0.00020539906103286384,0.0029929577464788732,0.019982394366197184,0.43899647887323945,0.20331572769953052,0.19275234741784036,0.041431924882629111,0.0076584507042253523,0.0058098591549295775,0.016901408450704224,0.02221244131455399,0.0047535211267605631,0.015845070422535211,0.050322769953051641,0.28060446009389672,0.10695422535211267,0.14818075117370891,0.29034624413145538,0.018251173708920189,0.0085680751173708922,0.0093016431924882632,0.041784037558685448,0.014465962441314553,0.016226525821596244,0.0653169014084507,0.51522887323943667,0.16335093896713615,0.014876760563380281,0.26220657276995307,0.0088321596244131453,0.00049882629107981223,5.868544600938967e-005,0.031191314553990612,0.0015845070422535212,0,0.0021713615023474177,0.81302816901408448,0.092224178403755866,0.01323356807511737,0.050909624413145539,0.0074823943661971827,0.00052816901408450699,0.0019366197183098592,0.013644366197183098,0.0036971830985915491,0.00073356807511737085,0.0025821596244131454
1183121547,0.69747652582159625,0.0014964788732394366,0.11496478873239437,0.054137323943661969,0.057306338028169014,0.0024354460093896713,0.0040199530516431929,0.055134976525821597,0.0012323943661971832,0.00011737089201877934,0.011678403755868545,0.45633802816901409,0.3123826291079812,0.10451877934272301,0.040375586854460091,0.011208920187793427,0.003550469483568075,0.010710093896713615,0.019014084507042252,0.0047828638497652582,0.014818075117370893,0.022300469483568074,0,1,0,0,0,0,0,0,0,0,0,0.38838028169014083,0.00093896713615023472,0.10026408450704226,0.48204225352112678,0.0041373239436619715,0.00017605633802816902,0.00076291079812206572,0.021625586854460095,0.00014671361502347418,0,0.0015258215962441314,0.27309272300469484,0.0034917840375586853,0.14879694835680751,0.49515845070422537,0.0023474178403755869,0.0075117370892018778,0.010299295774647887,0.02130281690140845,0.0050762910798122065,0.012118544600938967,0.02080399061032864,0.034771126760563383,0.51035798122065723,0.30369718309859156,0.015815727699530515,0.0051349765258215966,0.0095950704225352106,0.025352112676056339,0.021596244131455399,0.01323356807511737,0.016167840375586856,0.044278169014084511,0.37285798122065728,0.022916666666666665,0.05217136150234742,0.50531103286384982,0.0059859154929577463,0,0,0.040727699530516429,2.9342723004694835e-005,0,0,0.41405516431924883,0.026613849765258216,0.054225352112676053,0.45795187793427228,0.0026408450704225352,0,0.00011737089201877934,0.044395539906103287,0,0,0,0.41525821596244133,0.10601525821596244,0.26789906103286387,0.029049295774647887,0.010592723004694835,0.0074530516431924885,0.029284037558685447,0.047212441314553988,0.024002347417840377,0.014964788732394365,0.048268779342723007
1183971708,0.027523474178403756,0.9543427230046948,0.0051643192488262908,0.0096244131455399066,0.00041079812206572768,0,0.00032276995305164318,0.0024354460093896713,2.9342723004694835e-005,0.00014671361502347418,0,0.35264084507042254,0.20977112676056339,0.16654929577464789,0.14580399061032864,0.0098004694835680754,0.00085093896713615022,0.010211267605633803,0.027259389671361503,0.0020539906103286387,0.0071302816901408451,0.067928403755868547,0.094571596244131459,0.48107394366197181,0.14316314553990611,0.014553990610328639,0.0055164319248826293,0.0084800469483568078,0.022593896713615023,0.0091255868544600945,0.0071302816901408451,0.019395539906103286,0.19439553990610328,0.24727112676056337,0.41737089201877936,0.096625586854460099,0.16974765258215962,0.0028169014084507044,0.00035211267605633805,0.0070422535211267607,0.014730046948356808,0.00017605633802816902,0.032863849765258218,0.011003521126760563,0.49788732394366197,0.00058685446009389673,0.094894366197183097,0.39011150234741782,0.0031103286384976526,0.00011737089201877934,0.00046948356807511736,0.01176643192488263,0.00017605633802816902,2.9342723004694835e-005,0.00085093896713615022,0.44269366197183097,0.0022887323943661972,0.10944835680751173,0.36901408450704226,0.011150234741784037,0.0048415492957746475,0.0053697183098591547,0.029078638497652583,0.0032570422535211268,0.0019953051643192489,0.020862676056338028,0.32473591549295777,0.24131455399061033,0.10757042253521126,0.24184272300469484,0.0072769953051643197,0.0017018779342723004,0.0099765258215962441,0.051789906103286383,0.0052523474178403752,0.0020539906103286387,0.0064847417840375584,0.49847417840375585,0.17743544600938968,0.029636150234741785,0.22637910798122066,0.011091549295774649,0.0011150234741784037,0.00023474178403755868,0.048738262910798122,0.0040786384976525822,2.9342723004694835e-005,0.0027875586854460093,0.49662558685446012,0.11836854460093897,0.044865023474178402,0.25498826291079812,0.014113849765258216,0.0010269953051643193,0.0034624413145539906,0.057687793427230044,0.0030516431924882629,0.0025821596244131454,0.0032276995305164321
1184014136,0.30255281690140845,2.9342723004694835e-005,0.45839201877934271,0.18961267605633803,0.019102112676056337,2.9342723004694835e-005,0.0039612676056338027,0.019512910798122066,0.0037558685446009389,0,0.0030516431924882629,0.23676643192488264,0.0088908450704225355,0.11188380281690141,0.076907276995305168,0.0053990610328638498,0,0.0044014084507042256,0.093280516431924879,0.0027582159624413146,0.45971244131455397,0,0.46828051643192486,0.046919014084507042,0.090874413145539901,0.2442488262910798,0.01522887323943662,0,0.00093896713615023472,0.12444248826291079,0.0016431924882629107,0.0074237089201877934,0,0.31839788732394364,0.0023180751173708918,0.19559859154929576,0.43691314553990612,0.022652582159624412,8.8028169014084512e-005,0.00017605633802816902,0.018691314553990611,0.003550469483568075,0.00017605633802816902,0.0014377934272300471,0.5086854460093897,0.065933098591549291,0.18107394366197183,0.074442488262910791,0.0098298122065727696,0.00020539906103286384,0.003785211267605634,0.097300469483568075,0.0063086854460093897,0.052200704225352113,0.00023474178403755868,0.39870892018779341,0.069219483568075113,0.065434272300469484,0.3465669014084507,0.0068955399061032862,0,0.001789906103286385,0.077053990610328638,0.010328638497652582,0.024002347417840377,0,0.69357394366197178,0.020774647887323944,0.026731220657276997,0.18333333333333332,0.016519953051643194,0,0,0.058802816901408449,0.00014671361502347418,5.868544600938967e-005,5.868544600938967e-005,0.61203051643192485,0.23177816901408452,0,0.063673708920187796,0.0046361502347417836,0,0,0.087881455399061031,0,0,0,0.6278755868544601,0.11713615023474179,0.0093896713615023476,0.1164906103286385,0.022564553990610327,0,0.00067488262910798123,0.097564553990610328,0.0073943661971830983,0.00090962441314553996,0
120826885,0.99509976525821597,0,0.0048122065727699533,0,2.9342723004694835e-005,0,0,0,0,0,5.868544600938967e-005,0.69201877934272304,0,0.30346244131455397,0,0.0044307511737089198,0,0,0,5.868544600938967e-005,0,2.9342723004694835e-005,0.96745892018779345,0,0.027230046948356807,0,0.0053110328638497654,0,0,0,0,0,0,0.4687793427230047,0.039964788732394368,0.33386150234741785,0.010446009389671362,0.0028755868544600941,0.001056338028169014,0.0018192488262910799,0.0032570422535211268,0.002846244131455399,0.074383802816901406,0.060710093896713613,0.06068075117370892,0,0.85052816901408446,0.015962441314553991,0.0052816901408450703,0,0.0031690140845070424,0,0,0.051701877934272299,0.012676056338028169,0.17450117370892018,0.00011737089201877934,0.60886150234741787,0.031161971830985916,0.024471830985915492,5.868544600938967e-005,0.0065140845070422535,0.0030223004694835682,8.8028169014084512e-005,0.11053403755868545,0.040669014084507044,0.057863849765258213,0.041725352112676056,0.53521126760563376,0.14357394366197182,0.0088615023474178396,0.00090962441314553996,0.010915492957746478,0.035798122065727703,0.00064553990610328636,0.064231220657276988,0.10026408450704226,0.083098591549295775,0.0080105633802816899,0.66346830985915495,0.11288145539906104,0.0080399061032863858,8.8028169014084512e-005,0.015052816901408451,0.026408450704225352,0.02658450704225352,0.023386150234741783,0.032981220657276995,0.097447183098591544,0.02943075117370892,0.65548708920187793,0.088233568075117369,0.012822769953051644,0.00049882629107981223,0.0097417840375586852,0.012001173708920189,0.0014084507042253522,0.020481220657276995,0.07244718309859155
128299283,0.41883802816901411,0,0.40105633802816903,0.00023474178403755868,0.00017605633802816902,0.048474178403755869,0.0083920187793427234,0.00020539906103286384,0.00044014084507042255,0.0031396713615023473,0.11904342723004695,0.009477699530516432,0,0.91883802816901405,0.0011737089201877935,0.00096830985915492959,0.026349765258215963,0.009683098591549295,0,0.0024647887323943664,0.0018192488262910799,0.029225352112676056,0.023855633802816901,0,0.90865610328638502,0.0022300469483568074,0.0038438967136150233,0.00052816901408450699,0.01845657276995305,0.00026408450704225349,0.0063086854460093897,0.023591549295774648,0.012265258215962442,0.2754107981220657,0.014407276995305165,0.49967723004694836,0.033127934272300472,0.032394366197183097,0.026203051643192487,0.0058978873239436619,0.004518779342723005,0.022183098591549297,0.027259389671361503,0.058920187793427233,0.34765258215962441,0.034771126760563383,0.45258215962441317,0.055516431924882627,0.037294600938967137,0.007805164319248826,0.0064553990610328642,0.0046654929577464787,0.021654929577464788,0.023474178403755867,0.0081279342723004702,0.32344483568075116,0.065404929577464785,0.36792840375586855,0.065199530516431931,0.031719483568075114,0.0029636150234741785,0.031426056338028169,0.016607981220657278,0.062089201877934271,0.024794600938967137,0.0084213615023474176,0.23782276995305165,0.079313380281690146,0.403462441314554,0.060886150234741782,0.077640845070422529,0.0020246478873239436,0.019806338028169015,0.0071889671361502344,0.043896713615023474,0.05437206572769953,0.013585680751173709,0.26467136150234744,0.34140258215962443,0.082423708920187799,0.041461267605633803,0.023884976525821597,0.0013497652582159625,0.01625586854460094,0.03265845070422535,0.042928403755868545,0.14955985915492959,0.0034037558685446009,0.50384389671361507,0.12232981220657277,0.18034037558685445,0.035446009389671358,0.061032863849765258,0.00029342723004694836,0.0029636150234741785,0.011120892018779343,0.0065434272300469486,0.062646713615023469,0.013438967136150235
1584372147,0.19628915662650603,4.8192771084337347e-005,0.39701204819277108,0.099228915662650602,0.087373493975903618,0.0053975903614457829,0.13378313253012047,0.010987951807228915,0.049349397590361443,0.009590361445783133,0.010939759036144579,0.1567710843373494,4.8192771084337347e-005,0.32925301204819279,0.075084337349397595,0.071228915662650605,0.0040000000000000001,0.24255421686746989,0.0094939759036144575,0.065783132530120483,0.028144578313253014,0.017638554216867469,0.18612048192771086,0,0.39754216867469877,0.089060240963855425,0.059325301204819277,0.0043855421686746984,0.1642409638554217,0.011325301204819277,0.065493975903614457,0.014506024096385543,0.0080000000000000002,0.072963855421686749,0,0.35412048192771084,0.006939759036144578,0.068626506024096381,0.078265060240963857,0.25855421686746988,0.011614457831325302,0.069831325301204825,0.030698795180722892,0.048385542168674696,0.10048192771084337,0,0.52077108433734942,0.0039518072289156624,0.013012048192771084,0.050843373493975906,0.14101204819277108,0.014843373493975904,0.11961445783132531,0.020048192771084338,0.015421686746987951,0.062168674698795182,0,0.29320481927710845,0.0028433734939759038,0.07209638554216867,0.15185542168674698,0.28159036144578314,0.002457831325301205,0.067903614457831329,0.018457831325301204,0.047421686746987955,0.11778313253012049,4.8192771084337347e-005,0.43281927710843371,0.071662650602409644,0.16419277108433736,0.038602409638554214,0.090313253012048192,0.012337349397590361,0.036626506024096388,0.012722891566265061,0.02289156626506024,0.02091566265060241,0.00072289156626506026,0.59836144578313255,0.0636144578313253,0.066265060240963861,0.049927710843373496,0.11219277108433735,0.0089638554216867478,0.037445783132530122,0.01889156626506024,0.022698795180722892,0.10019277108433734,4.8192771084337347e-005,0.38106024096385543,0.078602409638554221,0.20043373493975902,0.042650602409638555,0.12655421686746987,0.0043373493975903616,0.020626506024096384,0.014795180722891566,0.030698795180722892
181117671,0.76248098922171526,0.190008596178007,0.0014878000396746677,0.0018514844938173642,0,0,9.9186669311644515e-005,0.043840507835746875,3.3062223103881503e-005,0.00013224889241552601,6.6124446207763005e-005,0.51401838259604571,0.20528334325200026,0.272035971698737,0.0013555511472591417,0,0,0,0.0069761290749189974,0.00033062223103881507,0,0,0.70584540104476623,0.28446736758579649,0.0082655557759703756,0,0,0,0,0.0014216755934669048,0,0,0,0.42954440256562854,0.3793228856708325,0.035773325398399787,0.0020167956093367716,0,0.0013555511472591417,0.00082655557759703767,0.051279508034120215,0.021788005025457913,0.077960722078952591,0.00013224889241552601,0.3920518415658269,0.00019837333862328903,0.58811082457184416,0.00095880447001256365,9.9186669311644515e-005,0.0010249289162203266,0.0018845467169212459,0.0098856047080605695,0.0056536401507637371,0,0.00013224889241552601,0.94852211862725655,0.039839978840177211,0,0,0,0,0,0.01163790253256629,0,0,0,0.568075117370892,0.32410897308735037,0.022713747272366594,0.0016200489320901937,0.00056205779276598559,0.0093235469152945852,0.0011241155855319712,0.022581498379951069,0.00052899556966210404,0.048634530185809696,0.00072736890828539312,0.44432321629306354,0.035409640944257095,0.42898234477286251,0.027342458506910004,0.0015539244858824308,0.028003702968987635,0.0045956490114395293,0.019539773854393969,0.003273160087284269,0.0010910533624280897,0.0058850757124909083,0.84893870263836535,0.052304436950340538,0.05600740593797527,0.013092640349137076,0.0048601467962705808,0.00079349335449315612,0.00062818223897374858,0.011009720293592542,0.00023143556172717052,0.0064471335052568935,0.0056867023738676192
2225009721,0.015826615879764964,0.047597956713024477,0.39599019694688042,0.25118847255440402,0.013405379868308382,0.0078542534030176872,0.072489444001535425,0.047834174860483657,0.0021554905955650044,0.12185903682050374,0.023798978356512238,8.8581805297191952e-005,0.0044586175332919954,0.35642365724746805,0.03315912244958219,0.0011515634688634955,0.066465881241326366,0.12785307231228038,0.0038385448962116515,0.001771636105943839,0.18876782708831605,0.21602149585141878,0.013257743526146396,0.075944134408125905,0.30593202822806864,0.27348156022086395,0.01012785307231228,0.00044290902648595976,0.09147547760356689,0.04269643015324652,0.0029822541116721292,0.182891900670269,0.00076770897924233032,0.099300203738152182,0.0091534532140431692,0.61587976496294328,0.15894528597159477,0.0054330173915611065,8.8581805297191952e-005,0.019251779017923052,0.023385596598458677,0.00062007263708034372,0.066879262999379921,0.0010629816635663034,0.024005669235539019,0.043700357279948032,0.50922727138512414,0.21968287713703605,0.0032775267959961026,0.004871999291345558,0.061475772876251215,0.015708506806035374,0.0025098178167537719,0.10381787580830898,0.011722325567661736,0.060294682138955329,0.096406531431777243,0.44335193551244573,0.29536126612927038,0.0074999261818289188,5.9054536864794639e-005,0.018218324622789144,0.037765376325036168,0.0017421088375114417,0.036850031003631857,0.0024507632798889773,0.19880709835533114,0.010984143856851803,0.35184693064044648,0.39962205096406533,0.012962470841822423,5.9054536864794639e-005,0.00056101810021554901,0.02291316030354032,0.00059054536864794642,0.0013877816163226739,0.00026574541589157585,0.21608055038828358,0.0077361443292880971,0.5081642897215578,0.20793102430094193,0.0085629078453952224,0.0054920719284259015,0.0038680721646440486,0.019753742581273808,0.0038680721646440486,0.007942835208314878,0.010600289367230637,0.22871822127734964,0.047804647592051261,0.40065550535919919,0.24864912746921783,0.016387633979980512,0.0001476363421619866,0.0023621814745917857,0.033867776891959724,0.0023621814745917857,0.015944724953494551,0.0031003631854017184
