2208691625,0.014768,0.0055146666666666668,0.010746666666666667,0.0025600000000000002,0.0028800000000000002,0.0014400000000000001,0.0085866666666666661,0.0031359999999999999,0.0022720000000000001,0.0064266666666666665,0.001552,0.0027893333333333333,0.0022239999999999998,0.011205333333333333,0.0077653333333333333,0.023717333333333333,0.021178666666666665,0.0069173333333333335,0.010405333333333334,0.00248,0.0024320000000000001,0.0015573333333333333,0.00496,0.0033279999999999998,0.0027573333333333334,0.0047626666666666668,0.001696,0.0025760000000000002,0.0021919999999999999,0.0093066666666666662,0.006378666666666667,0.024656000000000001,0.014890666666666667,0.006992,0.0070506666666666669,0.0026613333333333333,0.0042079999999999999,0.0018186666666666666,0.0080906666666666661,0.0032320000000000001,0.002624,0.010922666666666667,0.0014026666666666666,0.004698666666666667,0.0023893333333333332,0.009136,0.0071840000000000003,0.020282666666666668,0.012938666666666666,0.0038773333333333333,0.016069333333333335,0.0019413333333333333,0.0042666666666666669,0.001536,0.0096266666666666671,0.0024906666666666666,0.0017066666666666667,0.0076533333333333332,0.0016266666666666667,0.0041653333333333334,0.0016213333333333334,0.016666666666666666,0.0043306666666666667,0.017066666666666667,0.017637333333333335,0.0067733333333333335,0.0093813333333333335,0.002336,0.0042613333333333331,0.0018293333333333334,0.0078506666666666673,0.0032373333333333334,0.0026826666666666665,0.0065226666666666671,0.0019786666666666668,0.0047946666666666667,0.0025813333333333335,0.0097066666666666673,0.0062293333333333333,0.019781333333333335,0.016522666666666668,0.0044533333333333334,0.013381333333333334,0.0028319999999999999,0.0045546666666666669,0.0016693333333333334,0.0088319999999999996,0.0030613333333333334,0.0020960000000000002,0.0055573333333333334,0.0017973333333333333,0.0047999999999999996,0.001872,0.012800000000000001,0.005221333333333333,0.018133333333333335,0.012736000000000001,0.006208,0.0070879999999999997,0.0022506666666666669,0.0042079999999999999,0.0012853333333333334,0.010869333333333333,0.0030506666666666668,0.0029386666666666667,0.012458666666666667,0.0011093333333333333,0.0043093333333333334,0.0023626666666666666,0.0099306666666666675,0.0074346666666666667,0.019344,0.020730666666666668,0.0048853333333333335,0.014213333333333333,0.0023573333333333332,0.0033706666666666668,0.0018773333333333333,0.0064053333333333332,0.0035946666666666666,0.0028426666666666665,0.0039893333333333334,0.001952,0.0037493333333333333,0.0021653333333333333,0.0099946666666666673,0.0051520000000000003,0.020303999999999999,0.019658666666666668,0.0048053333333333333,0.014997333333333333,0.0039413333333333331,0.0039466666666666669,0.0018506666666666667,0.0079626666666666665,0.0037066666666666667,0.0020053333333333334,0.0049546666666666662,0.0018666666666666666,0.0038560000000000001,0.0019146666666666667,0.008789333333333333,0.0050879999999999996,0.018239999999999999
2208693489,0.019376000000000001,0.0088000000000000005,0.0047306666666666669,0.0025173333333333332,0.0026879999999999999,0.0011839999999999999,0.0053493333333333335,0.0034613333333333332,0.0036373333333333331,0.0069226666666666664,0.0010826666666666667,0.0029173333333333334,0.0028053333333333333,0.0068320000000000004,0.0094986666666666674,0.025781333333333333,0.023434666666666666,0.01,0.0064213333333333336,0.0030986666666666667,0.0026133333333333334,0.0012746666666666666,0.0064640000000000001,0.0031413333333333332,0.0025866666666666668,0.0052746666666666671,0.0011839999999999999,0.0030720000000000001,0.0023306666666666667,0.0057600000000000004,0.0088106666666666663,0.022117333333333333,0.016976000000000002,0.011941333333333333,0.0072160000000000002,0.00248,0.0028693333333333335,0.001152,0.0074933333333333336,0.0029706666666666666,0.0023893333333333332,0.008266666666666667,0.0012533333333333333,0.0031146666666666666,0.0022293333333333332,0.0080906666666666661,0.010965333333333334,0.018176000000000001,0.015162666666666666,0.0072746666666666663,0.0081866666666666667,0.0023626666666666666,0.0036906666666666667,0.0019893333333333334,0.0089493333333333334,0.0034186666666666666,0.0036053333333333332,0.010394666666666667,0.001552,0.0037333333333333333,0.0023679999999999999,0.008410666666666667,0.0068213333333333338,0.019664000000000001,0.017791999999999999,0.0070239999999999999,0.011247999999999999,0.0028853333333333335,0.0042453333333333336,0.0015039999999999999,0.0090133333333333333,0.0034453333333333332,0.0026293333333333333,0.0069973333333333337,0.0015253333333333334,0.0041706666666666663,0.0021493333333333334,0.0086826666666666667,0.0063359999999999996,0.017936000000000001,0.016400000000000001,0.0089386666666666659,0.0069706666666666667,0.0034506666666666666,0.0035839999999999999,0.0012426666666666667,0.0092426666666666664,0.0037493333333333333,0.0029973333333333332,0.0074613333333333337,0.0013493333333333332,0.0033600000000000001,0.0026879999999999999,0.0078560000000000001,0.0082346666666666662,0.020058666666666666,0.016394666666666665,0.0053439999999999998,0.011434666666666666,0.0026559999999999999,0.0036373333333333331,0.0017386666666666666,0.0080586666666666671,0.0035626666666666667,0.0028266666666666666,0.0075093333333333331,0.001776,0.0038400000000000001,0.0019733333333333334,0.011445333333333333,0.0062399999999999999,0.019146666666666666,0.020037333333333334,0.011520000000000001,0.0076853333333333331,0.0029813333333333332,0.0022986666666666667,0.0016106666666666667,0.006149333333333333,0.0031626666666666665,0.0025600000000000002,0.0075466666666666668,0.0010186666666666666,0.0030453333333333335,0.0019733333333333334,0.0083786666666666662,0.008698666666666667,0.018917333333333335,0.016271999999999998,0.0098133333333333336,0.0060853333333333332,0.0030026666666666665,0.0035360000000000001,0.0015146666666666668,0.0087306666666666661,0.0036053333333333332,0.0029493333333333333,0.0091999999999999998,0.0011039999999999999,0.0034933333333333335,0.0026293333333333333,0.0081813333333333339,0.007973333333333334,0.019493333333333335
2209487298,0.017455999999999999,0.0062026666666666671,0.0076639999999999998,0.0027893333333333333,0.0050879999999999996,0.0023146666666666667,0.005541333333333333,0.0036480000000000002,0.003104,0.0056426666666666665,0.0022506666666666669,0.0053173333333333336,0.0028906666666666668,0.0083946666666666666,0.0063946666666666666,0.022885333333333334,0.017765333333333334,0.009541333333333334,0.0066239999999999997,0.0028853333333333335,0.0037973333333333336,0.0015626666666666666,0.0072426666666666664,0.0035040000000000002,0.0032373333333333334,0.008410666666666667,0.0014986666666666666,0.0042079999999999999,0.0024586666666666667,0.0071999999999999998,0.0083893333333333337,0.019258666666666667,0.017034666666666667,0.0062560000000000003,0.0052746666666666671,0.0028906666666666668,0.0058560000000000001,0.0018506666666666667,0.0078079999999999998,0.0041386666666666664,0.0037599999999999999,0.009045333333333334,0.0016266666666666667,0.006554666666666667,0.0026506666666666666,0.0066933333333333333,0.0063466666666666663,0.019797333333333333,0.019690666666666665,0.010314666666666666,0.0059253333333333337,0.0032799999999999999,0.0030826666666666667,0.0017973333333333333,0.0050826666666666668,0.0040693333333333337,0.0037333333333333333,0.007077333333333333,0.0015839999999999999,0.0033119999999999998,0.0030079999999999998,0.0070133333333333332,0.0073493333333333336,0.021264000000000002,0.017743999999999999,0.0099253333333333329,0.006325333333333333,0.0026986666666666665,0.0034506666666666666,0.0015893333333333334,0.0073226666666666666,0.0030666666666666668,0.0033013333333333332,0.0098239999999999994,0.0013173333333333333,0.0039413333333333331,0.0024053333333333335,0.0088106666666666663,0.0068853333333333336,0.018976,0.018079999999999999,0.011477333333333334,0.0052053333333333335,0.0033226666666666665,0.0029333333333333334,0.0016373333333333333,0.005104,0.0041279999999999997,0.0038346666666666668,0.0074879999999999999,0.0014026666666666666,0.003552,0.0027466666666666668,0.0069813333333333333,0.0090559999999999998,0.020634666666666666,0.017114666666666667,0.0094986666666666674,0.0065066666666666667,0.0030133333333333331,0.003104,0.0018186666666666666,0.006992,0.0034880000000000002,0.0036159999999999999,0.0082719999999999998,0.001232,0.0036480000000000002,0.0028800000000000002,0.0077066666666666664,0.008992,0.019701333333333335,0.016874666666666666,0.0087306666666666661,0.0066080000000000002,0.0027733333333333334,0.0037919999999999998,0.0017813333333333333,0.0071733333333333336,0.0032799999999999999,0.0031946666666666668,0.0086346666666666672,0.0014400000000000001,0.004234666666666667,0.0024320000000000001,0.0088426666666666671,0.00792,0.019872000000000001,0.018154666666666666,0.010757333333333334,0.0053173333333333336,0.003104,0.0033706666666666668,0.0014346666666666668,0.006645333333333333,0.0038240000000000001,0.0033760000000000001,0.0081119999999999994,0.0013386666666666666,0.0035146666666666668,0.0025706666666666668,0.0068266666666666666,0.0089653333333333338,0.020271999999999998
2921128859,0.015349253731343283,0.004017910447761194,0.0097671641791044778,0.0019343283582089553,0.0066029850746268659,0.0023761194029850745,0.0062208955223880596,0.002865671641791045,0.0029611940298507463,0.0074208955223880593,0.0023462686567164181,0.00631044776119403,0.0018567164179104478,0.013140298507462686,0.0034507462686567164,0.020101492537313432,0.016859701492537314,0.0080776119402985076,0.0063522388059701496,0.003725373134328358,0.0028776119402985074,0.0014328358208955225,0.0068298507462686564,0.0049731343283582093,0.0043641791044776116,0.0042567164179104474,0.0017313432835820897,0.0029194029850746267,0.003217910447761194,0.0050208955223880599,0.010155223880597015,0.023928358208955225,0.012280597014925372,0.0027223880597014925,0.010710447761194029,0.0018985074626865672,0.0055880597014925371,0.0018388059701492537,0.011677611940298507,0.0039820895522388062,0.0029134328358208957,0.0078388059701492534,0.0015104477611940299,0.0059641791044776123,0.0017492537313432836,0.0082805970149253724,0.0042567164179104474,0.023510447761194028,0.016501492537313433,0.0073910447761194034,0.0065492537313432833,0.0021492537313432835,0.0061373134328358211,0.0017611940298507462,0.0063761194029850745,0.0026208955223880597,0.0025194029850746269,0.0090029850746268653,0.0014805970149253732,0.0053970149253731343,0.0019164179104477611,0.010137313432835821,0.0054149253731343282,0.021367164179104479,0.0188955223880597,0.006023880597014925,0.0068059701492537315,0.0026388059701492536,0.0066925373134328362,0.0018208955223880598,0.0074746268656716418,0.0030925373134328359,0.0028537313432835821,0.0071164179104477613,0.0016835820895522388,0.0065134328358208956,0.0023820895522388059,0.007026865671641791,0.0054985074626865676,0.020202985074626867,0.017325373134328359,0.0047402985074626869,0.010202985074626865,0.0023522388059701491,0.0065313432835820895,0.0016895522388059702,0.0094805970149253738,0.0030985074626865674,0.0024179104477611941,0.0066447761194029847,0.0017791044776119403,0.0061253731343283583,0.0018507462686567163,0.0077253731343283581,0.0054268656716417911,0.019331343283582089,0.019623880597014927,0.011008955223880597,0.0046388059701492537,0.0026328358208955226,0.0034567164179104479,0.0017731343283582089,0.0042149253731343286,0.0029492537313432834,0.0027701492537313432,0.004298507462686567,0.0017373134328358209,0.004017910447761194,0.0024955223880597016,0.0052179104477611937,0.0096179104477611948,0.026268656716417909,0.020226865671641791,0.0092358208955223876,0.0036835820895522388,0.0029791044776119402,0.0039164179104477616,0.0027402985074626864,0.0037313432835820895,0.0042029850746268657,0.0038029850746268655,0.0039940298507462691,0.0022626865671641792,0.0044000000000000003,0.0033432835820895522,0.0050268656716417909,0.008752238805970149,0.024423880597014926,0.019444776119402984,0.0084179104477611934,0.0048119402985074625,0.0032656716417910447,0.0043641791044776116,0.0023283582089552238,0.004298507462686567,0.0041671641791044779,0.0033850746268656719,0.0040417910447761198,0.0022746268656716417,0.0043582089552238806,0.0029611940298507463,0.0046029850746268659,0.0089791044776119395,0.025020895522388061
2921664074,0.0080914285714285706,0.0055371428571428568,0.0018514285714285714,0.0021942857142857142,0.0036057142857142859,0.0017142857142857142,0.0030914285714285714,0.0033828571428571427,0.00216,0.0055885714285714289,0.00095428571428571426,0.0045199999999999997,0.0028914285714285713,0.010777142857142857,0.005628571428571429,0.044845714285714287,0.013325714285714286,0.0065542857142857139,0.003982857142857143,0.0025828571428571428,0.0055485714285714288,0.0021542857142857145,0.0039942857142857141,0.0033657142857142857,0.0030228571428571427,0.0061314285714285715,0.0014514285714285714,0.0055085714285714286,0.0025942857142857143,0.0090799999999999995,0.0062628571428571429,0.031274285714285713,0.0071828571428571427,0.0045199999999999997,0.0022914285714285714,0.0021314285714285714,0.0035828571428571428,0.0017371428571428572,0.0033485714285714286,0.0032228571428571428,0.0023257142857142856,0.0056914285714285712,0.00090857142857142862,0.0030742857142857143,0.0024342857142857144,0.0144,0.0036971428571428572,0.046285714285714284,0.0086,0.0052171428571428568,0.0026514285714285715,0.0022685714285714284,0.0040685714285714283,0.0016857142857142856,0.0037542857142857143,0.0031942857142857142,0.0022171428571428572,0.0050228571428571431,0.0011085714285714286,0.0043542857142857142,0.0029142857142857143,0.0099371428571428579,0.0061542857142857146,0.043685714285714286,0.01728,0.0067485714285714284,0.0058171428571428575,0.0029714285714285715,0.0063542857142857142,0.0025257142857142856,0.0046628571428571431,0.0040171428571428571,0.003462857142857143,0.0049142857142857139,0.0022000000000000001,0.0060057142857142861,0.0026228571428571429,0.0063085714285714281,0.0070914285714285714,0.023851428571428572,0.019148571428571428,0.0072628571428571429,0.0049028571428571428,0.0035257142857142857,0.0048228571428571426,0.0023600000000000001,0.0047085714285714283,0.004965714285714286,0.0043200000000000001,0.0054457142857142855,0.0020914285714285713,0.004965714285714286,0.0033085714285714285,0.0056971428571428572,0.0070685714285714284,0.022239999999999999,0.016639999999999999,0.0052399999999999999,0.0077600000000000004,0.0024742857142857145,0.0074799999999999997,0.0022000000000000001,0.0052285714285714288,0.0031828571428571427,0.0024971428571428571,0.0054228571428571425,0.0019542857142857144,0.0067885714285714285,0.0020742857142857143,0.008942857142857143,0.0055371428571428568,0.023411428571428573,0.018245714285714285,0.0077885714285714286,0.0048457142857142857,0.0031485714285714285,0.0057485714285714284,0.0022114285714285712,0.0048228571428571426,0.0037828571428571429,0.0030114285714285716,0.0054457142857142855,0.0015942857142857143,0.0056742857142857142,0.0028685714285714287,0.0054457142857142855,0.0080342857142857143,0.024165714285714287,0.018834285714285713,0.0075085714285714287,0.0045828571428571429,0.0029542857142857144,0.0052057142857142857,0.0022171428571428572,0.0061257142857142855,0.0037542857142857143,0.003777142857142857,0.0074914285714285716,0.0017771428571428571,0.0058799999999999998,0.0028457142857142856,0.0060171428571428572,0.0065085714285714287,0.021354285714285715
3010952361,0.0091503906249999992,0.0074348958333333333,0.0032259114583333332,0.002666015625,0.0018554687499999999,0.000859375,0.0050325520833333333,0.0031054687500000002,0.0015885416666666667,0.0057128906249999997,0.00054687500000000005,0.0021289062500000002,0.0016634114583333334,0.010859374999999999,0.0067024739583333333,0.045989583333333334,0.010452473958333333,0.0090299479166666662,0.0052929687499999999,0.0030826822916666667,0.0019303385416666666,0.00071614583333333328,0.0077115885416666665,0.0035156250000000001,0.0010416666666666667,0.0054882812500000001,0.00044270833333333331,0.0020638020833333333,0.0013053385416666667,0.0082031250000000003,0.0092480468750000006,0.03899739583333333,0.013854166666666667,0.0052799479166666663,0.0041764322916666664,0.0028678385416666665,0.0045670572916666667,0.0011653645833333334,0.0065722656250000004,0.0034472656249999998,0.0023567708333333335,0.0054947916666666669,0.0009733072916666667,0.0046028645833333329,0.0021386718749999999,0.006793619791666667,0.0061132812499999998,0.038118489583333331,0.018675130208333335,0.0063671874999999996,0.0071679687499999999,0.00345703125,0.0058463541666666664,0.0016959635416666666,0.0060546875000000002,0.0034440104166666668,0.0026074218749999999,0.0054329427083333335,0.0015234375000000001,0.0054459635416666671,0.0028645833333333331,0.007076822916666667,0.0064680989583333331,0.02439453125,0.0182421875,0.0070703125000000002,0.0055013020833333337,0.0035026041666666665,0.0046647135416666664,0.0015820312500000001,0.0059244791666666664,0.0037923177083333333,0.0030696614583333335,0.0056738281249999996,0.0013476562499999999,0.0045410156250000003,0.0027929687499999999,0.0069759114583333335,0.0067350260416666665,0.027106119791666668,0.0185546875,0.0075585937500000002,0.005859375,0.0035709635416666667,0.0046679687500000002,0.001240234375,0.006878255208333333,0.0034212239583333334,0.0022916666666666667,0.0063704427083333334,0.0011100260416666667,0.0044661458333333333,0.0026692708333333334,0.0056217447916666668,0.0084830729166666674,0.025758463541666665,0.019003906250000001,0.0095247395833333338,0.007083333333333333,0.0030566406249999999,0.0051074218750000004,0.0014680989583333334,0.0070865885416666668,0.0025878906249999999,0.0018912760416666668,0.005045572916666667,0.0013541666666666667,0.0050032552083333331,0.0022037760416666668,0.0065169270833333329,0.0087955729166666659,0.02279296875,0.017428385416666668,0.0094694010416666672,0.0051855468749999996,0.002705078125,0.005123697916666667,0.0016471354166666668,0.0063020833333333331,0.0030891927083333335,0.0024967447916666666,0.0061100260416666668,0.0011686197916666668,0.0051171875000000002,0.0024088541666666668,0.0074283854166666665,0.0075227864583333331,0.025319010416666666,0.020048828125000001,0.0095963541666666662,0.0054329427083333335,0.0037890624999999999,0.0047916666666666663,0.0013932291666666667,0.0063541666666666668,0.0031184895833333334,0.0021647135416666668,0.0051497395833333334,0.0011653645833333334,0.0045540364583333331,0.0024674479166666668,0.0049804687499999997,0.0090169270833333325,0.024498697916666666
3010953699,0.018492838541666667,0.0052766927083333333,0.00732421875,0.0033300781250000001,0.0055045572916666667,0.0016243489583333333,0.006064453125,0.0037630208333333335,0.0029915364583333335,0.0050911458333333329,0.0016634114583333334,0.0051139322916666664,0.002890625,0.0082747395833333327,0.0058528645833333332,0.025263671875000001,0.020045572916666667,0.0062565104166666663,0.0055631510416666663,0.0036458333333333334,0.0046223958333333334,0.0018652343749999999,0.0056738281249999996,0.0048242187500000004,0.0044108072916666666,0.0054720052083333335,0.0017708333333333332,0.0045475260416666663,0.0032975260416666665,0.006591796875,0.0064355468749999999,0.023499348958333333,0.018385416666666668,0.0076529947916666669,0.0055436197916666667,0.0034342447916666666,0.0041764322916666664,0.0014615885416666666,0.006350911458333333,0.0032584635416666665,0.0028580729166666667,0.0064485677083333335,0.0010677083333333333,0.0042480468749999997,0.0028971354166666668,0.0073046875000000004,0.0075846354166666666,0.025849609374999999,0.017542317708333335,0.0062565104166666663,0.0078873697916666662,0.0031803385416666668,0.005572916666666667,0.0013118489583333333,0.0080305989583333327,0.0031835937499999998,0.0019954427083333334,0.0055696614583333331,0.0012467447916666666,0.0049837239583333335,0.0024837239583333334,0.0075488281250000004,0.0074088541666666669,0.024319661458333332,0.018046875,0.0062467447916666665,0.0060970052083333332,0.0032063802083333332,0.0057454427083333337,0.0016341145833333333,0.0069238281249999999,0.0037565104166666667,0.0031184895833333334,0.0056022135416666664,0.0016113281249999999,0.0051009114583333336,0.0025878906249999999,0.00728515625,0.0073437499999999996,0.024215494791666667,0.017998046875,0.0077278645833333331,0.0053027343749999997,0.0030924479166666665,0.0051139322916666664,0.0016796875,0.0067154947916666669,0.0035937500000000002,0.0032291666666666666,0.0067350260416666665,0.0014029947916666668,0.0051985677083333333,0.0030403645833333333,0.0070279947916666663,0.0069108072916666671,0.023753255208333334,0.018030598958333335,0.011848958333333333,0.0062695312499999999,0.002890625,0.0040592447916666663,0.00166015625,0.006061197916666667,0.0031998697916666668,0.0022460937499999998,0.005166015625,0.0013997395833333333,0.004436848958333333,0.0020410156249999999,0.0058951822916666671,0.0090917968750000005,0.024225260416666668,0.015074869791666667,0.011354166666666667,0.0043098958333333331,0.0022753906250000001,0.0050227864583333335,0.0010677083333333333,0.005611979166666667,0.0023111979166666667,0.001416015625,0.0064192708333333333,0.00074869791666666672,0.0045800781250000004,0.0017610677083333332,0.0070605468750000004,0.0086425781249999997,0.030865885416666666,0.019010416666666665,0.010625000000000001,0.0054264322916666666,0.0029589843749999998,0.0047981770833333331,0.00169921875,0.0063574218749999998,0.0032779947916666665,0.0027180989583333332,0.0062500000000000003,0.0014388020833333334,0.005169270833333333,0.0022851562499999999,0.0057714843750000001,0.0085384114583333341,0.022197265625
3010955017,0.004397786458333333,0.0060319010416666667,0.0015657552083333333,0.0022493489583333332,0.0017675781250000001,0.00053710937500000004,0.0058463541666666664,0.0031705729166666666,0.00071289062499999998,0.0039290364583333334,0.00021809895833333333,0.0017057291666666666,0.0011100260416666667,0.0099153645833333342,0.0059700520833333333,0.05939453125,0.0044270833333333332,0.0059082031249999998,0.0015820312500000001,0.002421875,0.0015429687500000001,0.0004296875,0.0055566406250000004,0.003212890625,0.00072591145833333329,0.0037662760416666665,0.00016927083333333334,0.0015234375000000001,0.00099283854166666661,0.0086165364583333341,0.0059537760416666667,0.061692708333333332,0.011223958333333334,0.0045052083333333333,0.0069921875000000001,0.0028124999999999999,0.0051074218750000004,0.0011132812499999999,0.0090462239583333336,0.0031022135416666667,0.0014485677083333334,0.0053483072916666666,0.00093098958333333337,0.0042871093749999997,0.002158203125,0.0098372395833333341,0.0057682291666666663,0.034840494791666669,0.0069238281249999999,0.0062955729166666663,0.0021484375000000002,0.0023600260416666665,0.0021614583333333334,0.00079101562500000005,0.0050065104166666669,0.0032877604166666667,0.001435546875,0.0038606770833333331,0.00058268229166666668,0.0021191406249999999,0.0013118489583333333,0.0090690104166666671,0.0054557291666666669,0.055712890624999997,0.010794270833333333,0.0069921875000000001,0.0029589843749999998,0.0027962239583333333,0.0031152343749999999,0.0012630208333333332,0.0052962239583333329,0.0037890624999999999,0.0022428385416666669,0.0039746093750000003,0.00096028645833333328,0.0028027343750000001,0.0019921875,0.0068457031249999998,0.006389973958333333,0.046308593750000002,0.011787109375,0.0051725260416666669,0.0059765625000000001,0.0029459635416666666,0.0044824218749999999,0.0011621093749999999,0.0077962239583333334,0.0033919270833333332,0.0017675781250000001,0.0054850260416666663,0.00082031249999999997,0.0037044270833333334,0.0019759114583333334,0.0095996093750000001,0.0057552083333333335,0.036699218749999998,0.015846354166666667,0.0087239583333333336,0.0048990885416666666,0.0031998697916666668,0.0042480468749999997,0.001416015625,0.0062988281250000002,0.0034928385416666667,0.0024772135416666666,0.0060351562499999997,0.0012239583333333334,0.0042968750000000003,0.0027376302083333332,0.0071875000000000003,0.0094238281250000003,0.027014973958333334,0.017473958333333334,0.0081184895833333326,0.0051171875000000002,0.0032617187499999999,0.0043261718749999997,0.0017773437500000001,0.0062923177083333334,0.0036686197916666668,0.0035253906249999999,0.0062923177083333334,0.0016080729166666667,0.0046028645833333329,0.0030859375000000001,0.0066796874999999999,0.0088183593749999994,0.023873697916666665,0.014401041666666666,0.0057617187500000003,0.0065136718749999999,0.0034016927083333334,0.0049609375000000001,0.0014095052083333334,0.0081575520833333335,0.0036035156249999999,0.0024544270833333332,0.0059700520833333333,0.0010188802083333332,0.0046093749999999998,0.0026595052083333332,0.0089973958333333329,0.0064127604166666664,0.028190104166666667
3253214821,0.018277333333333333,0.0082400000000000008,0.0059733333333333331,0.0029653333333333333,0.0046453333333333329,0.0023839999999999998,0.0060213333333333334,0.0039893333333333334,0.0038453333333333334,0.0083573333333333329,0.0017546666666666667,0.0050666666666666664,0.0026293333333333333,0.0081813333333333339,0.0058079999999999998,0.019445333333333332,0.020799999999999999,0.01192,0.004757333333333333,0.003424,0.0029546666666666666,0.0023626666666666666,0.0043146666666666663,0.0038933333333333333,0.0039786666666666668,0.006698666666666667,0.0012533333333333333,0.0033440000000000002,0.0027253333333333335,0.0060533333333333333,0.0091093333333333339,0.019994666666666668,0.018976,0.0093120000000000008,0.0056906666666666668,0.0029759999999999999,0.0046613333333333333,0.002,0.0057866666666666665,0.0035839999999999999,0.0035413333333333334,0.0070080000000000003,0.0016800000000000001,0.0049013333333333331,0.0027680000000000001,0.006842666666666667,0.0073759999999999997,0.020480000000000002,0.018154666666666666,0.0072853333333333338,0.0064640000000000001,0.002928,0.0042399999999999998,0.0023626666666666666,0.0059093333333333333,0.0042293333333333332,0.0035999999999999999,0.004698666666666667,0.0024213333333333335,0.0041706666666666663,0.0027626666666666667,0.0062986666666666668,0.0088426666666666671,0.023216000000000001,0.020400000000000001,0.010618666666666667,0.0046880000000000003,0.0033866666666666667,0.0030560000000000001,0.0020426666666666666,0.0039680000000000002,0.0043839999999999999,0.0045173333333333333,0.0046933333333333332,0.0018346666666666667,0.003264,0.0033226666666666665,0.0056319999999999999,0.00992,0.021856,0.019301333333333334,0.0089280000000000002,0.0053280000000000003,0.0031413333333333332,0.0040266666666666662,0.0021280000000000001,0.0051893333333333331,0.004234666666666667,0.0043039999999999997,0.005626666666666667,0.0019466666666666666,0.0044373333333333331,0.0028906666666666668,0.0064479999999999997,0.0084266666666666674,0.021226666666666668,0.019231999999999999,0.0084693333333333339,0.005541333333333333,0.0031679999999999998,0.003712,0.0021973333333333333,0.0050346666666666665,0.0043733333333333332,0.0040746666666666665,0.0038133333333333335,0.0024160000000000002,0.0037173333333333333,0.0032000000000000002,0.0052533333333333329,0.010746666666666667,0.022634666666666668,0.019146666666666666,0.0093493333333333328,0.0054186666666666662,0.0030240000000000002,0.0034346666666666666,0.0019093333333333334,0.0049919999999999999,0.0042826666666666664,0.0039839999999999997,0.0041226666666666668,0.002032,0.0033653333333333335,0.0033333333333333335,0.0048533333333333336,0.011018666666666666,0.023317333333333332,0.019653333333333332,0.0096693333333333336,0.0043466666666666671,0.003264,0.0030773333333333334,0.0019893333333333334,0.004469333333333333,0.0043573333333333337,0.0045813333333333331,0.0043733333333333332,0.0017546666666666667,0.0035360000000000001,0.0035466666666666667,0.0050666666666666664,0.0098506666666666673,0.024048
3253221487,0.014611486486486486,0.0038217905405405405,0.006714527027027027,0.0019847972972972974,0.0072423986486486484,0.0020903716216216215,0.0086782094594594593,0.0036739864864864867,0.0039273648648648646,0.0074324324324324328,0.0017947635135135136,0.0078336148648648646,0.0019847972972972974,0.0067356418918918916,0.0026815878378378378,0.016807432432432431,0.017820945945945944,0.0079391891891891896,0.0044130067567567568,0.0025337837837837839,0.0042229729729729732,0.0014991554054054055,0.0056798986486486487,0.0032305743243243243,0.0035261824324324324,0.0048775337837837834,0.0014991554054054055,0.0041596283783783784,0.0027449324324324326,0.0055954391891891893,0.0066300675675675675,0.021642736486486486,0.016722972972972972,0.0051942567567567566,0.0051309121621621618,0.0018581081081081082,0.0073057432432432432,0.001266891891891892,0.0080236486486486482,0.0034206081081081083,0.0024915540540540542,0.0072423986486486484,0.0016047297297297298,0.0069256756756756761,0.0019214527027027028,0.0038429054054054056,0.0049619932432432429,0.020101351351351351,0.015772804054054054,0.0067989864864864864,0.0066722972972972977,0.002174831081081081,0.0056376689189189186,0.0012035472972972974,0.007094594594594595,0.003272804054054054,0.0027027027027027029,0.0039484797297297293,0.0016680743243243244,0.0049408783783783782,0.0021537162162162163,0.0048564189189189188,0.0076435810810810811,0.021473817567567569,0.014527027027027028,0.0094383445945945953,0.0026182432432432434,0.0019214527027027028,0.0037162162162162164,0.0017103040540540541,0.0035684121621621621,0.0029771959459459459,0.0038640202702702703,0.006714527027027027,0.0010135135135135136,0.0042652027027027025,0.0025971283783783783,0.009417229729729729,0.0068412162162162166,0.02282516891891892,0.014843749999999999,0.0061233108108108107,0.0053209459459459462,0.0022592905405405404,0.005827702702702703,0.0016469594594594596,0.0077280405405405405,0.0025971283783783783,0.0031672297297297299,0.0067567567567567571,0.0013513513513513514,0.0054265202702702704,0.0024282094594594594,0.0080025337837837836,0.0055320945945945945,0.019003378378378379,0.016722972972972972,0.0027871621621621623,0.0086148648648648653,0.0024915540540540542,0.0077069256756756759,0.0017947635135135136,0.0083192567567567568,0.002829391891891892,0.0025337837837837839,0.0043707770270270266,0.0016680743243243244,0.0072635135135135139,0.0020903716216216215,0.007094594594594595,0.0041596283783783784,0.017567567567567569,0.01549831081081081,0.0099239864864864857,0.0029349662162162162,0.0019847972972972974,0.0037373310810810811,0.001731418918918919,0.0031461148648648648,0.002829391891891892,0.0040540540540540543,0.0058699324324324323,0.0013724662162162163,0.0039907094594594595,0.002639358108108108,0.0072423986486486484,0.0080236486486486482,0.023036317567567566,0.014210304054054055,0.0060810810810810814,0.0064611486486486486,0.0021326013513513513,0.0056798986486486487,0.0016047297297297298,0.0068834459459459459,0.0024493243243243245,0.0033783783783783786,0.0074746621621621621,0.0014569256756756758,0.0056376689189189186,0.0020481418918918918,0.0093961148648648643,0.0043918918918918921,0.018728885135135136
