118859887,0.56609030088422307,0.39856730426024217,0.0023067887170518434,0.2252000611147689,0.27742387652691752,0.0010948142707430109,-1.162527438750383,0.48896503051150336,-0.35683969206309168
118859888,0.34883404536620205,0.56048686316582441,0.0015451874481171998,0.28716571281984504,0.29373656804189024,0.001153215434554227,0.28579132933599699,-0.050834906237656637,0.21996460131162515
118859889,0.34110057017913598,0.29199529798011625,0.0023281416635384977,0.29258539700379677,0.24691402208081106,0.0011633678974188502,0.44184218968956451,1.4232831742901011,-0.36969570509977867
118859890,0.47399585511096698,0.28057465652475011,0.0020479800486572137,0.2333296663916834,0.26173194401625499,0.0012710681308314078,-0.73339427522567113,1.2534919870462415,-0.010469091089886313
121235409,0.31353419826629253,0.23855322726777881,0.0021625146593348904,0.27465520041394997,0.22368323121553285,0.0013375429741079709,0.69689551009203488,1.2965637198333837,-0.047916289863977841
1438620251,0.090271202203649606,0.86431641519455626,0.0019346664293781054,0.15722389519180227,0.18566031791400706,0.0012619082835020777,4.6359287611968805,-2.6942964945062879,-0.031598027818808966
157973459,0.35016236150077912,0.26996364795523237,0.0013598017087170639,0.31779094521185269,0.17118734417939599,0.0010309365880941759,0.7927442286053068,1.2910868213184932,0.20789854285581441
1841714261,0.31246823654647005,0.187186440185656,0.0018621034559757924,0.20850180816524291,0.17633451057430008,0.00090464202911242405,0.67308349446594828,1.5214442066079532,-0.016818754177498823
186283054,0.64946295663813647,0.57729902815775302,0.0008305077888455996,0.23992829143278518,0.28613747158270009,0.0010048057266748812,-1.0145100912542508,-0.061842240620033816,1.8473838235768902
235126118,0.15075889523517594,0.36056727685866058,0.0010099269211365296,0.21359893732189897,0.25764800191049186,0.00086455497933378975,2.4467156668778585,0.048914757240814254,0.7184368028276682
2541402195,0.4318196385480802,0.23563892973909406,0.0023755728822247267,0.28888564623109692,0.23661397471645057,0.0013154900064260521,0.0064227251646284842,1.1562058262541175,-0.3060996132009326
2991300841,0.41379582863955922,0.23858384283140438,0.001547981736892821,0.29696821949260621,0.2442309217234932,0.0011525778321536851,-0.0053152254339691096,1.8488280007450868,0.45055024760896834
3364445539,0.27487263693152525,0.35333629635854991,0.001653168093121854,0.26411912773598006,0.28891339297732027,0.0013109954583143796,1.1767969554192677,0.99887747590991183,0.45869806794987061
3507651360,0.3671989295586186,0.35568151959570854,0.0015478471782047172,0.34772978287614387,0.25834268027838936,0.0011239927113942236,0.63584403539267664,0.87222170749264971,0.53539028710239789
3507953306,0.18861843151905469,0.3333080544814222,0.001724949586264392,0.13379846829340264,0.2005976681585723,0.00095837521370222554,2.9948371471778485,1.2527611929382345,0.55820794073038216
3510024693,0.11435629392607735,0.66560543626511404,0.0010888566997467415,0.24333821798641531,0.13513681201283245,0.00081899213388825611,3.1130432933107897,-0.30572269313603018,0.95407586777429076
3591658807,0,0,0.0016527431356531646,0,0,0.00089419965108504204,0,0,0.16869970296178441
3774680247,0.30325988742568383,0.66981199354133403,0.0020001399323196427,0.40577076529476125,0.20751507519553519,0.001419445895136457,0.99532667491565952,-0.85078010297712625,-0.041299811205028104
3904806835,0.15935460612502664,0.27538692482842786,0.0020153970084765987,0.11335270228009371,0.1705314526312941,0.00097066708258730075,3.436377803507499,1.0440083097154851,0.020345226932918861
3906150463,0.37289150434511514,0.25790302306451168,0.0019802428495393032,0.2745086427276755,0.2671522250238324,0.0011003212754076563,0.28312081756193963,1.1992038719600757,-0.28993949630571619
3906929096,0.39519441633923963,0.31010349633450041,0.0018959617014769629,0.27685521155497156,0.27589969652927387,0.0014657338957132814,0.47324701143527353,0.88459142228914556,0.14216170092811975
4021788435,0.27493082769689287,0.26355534641190459,0.0020014537259288559,0.17447628337404333,0.20708978081547941,0.0010801165075180279,1.4364317033639094,1.2154448251494285,-0.19003604233249435
4052554305,0.20950518439750135,0.25462004905522434,0.0017195993686880563,0.18766446446341228,0.19619161870745608,0.00065910140813699928,1.3667392589353455,0.94927585185532948,-0.19746310329571848
4070365958,0.22351333406566393,0.22468674452780005,0.0018516989550311919,0.17656253284712195,0.14919299189997298,0.001199665177226718,2.0579516271870522,2.2465090600163053,0.10983353892667468
4133788496,0.18212550588271328,0.26261705604985097,0.002269543176394414,0.1889800893344584,0.21959462513555636,0.0012071869467041353,2.8846107699851928,0.93622014423467725,-0.3505366856191211
4133788558,0.01454432979172917,0.014710187348255552,0.0019540088185067638,0.099853380782812945,0.10784205017836626,0.0015571996926891391,7.9073950019351438,7.7984449761461088,0.0039337668055126427
4192946122,0.15953763419550571,0.14025074415728572,0.0010716850183517016,0.20410757741809235,0.10542831397382485,0.00080549846008285612,3.0143030937363187,2.7092663605827765,0.91109927628681298
4248522249,0.51029189076323678,0.35829357161601227,0.0022107256044972376,0.20552931568474572,0.24143679769291937,0.0010642565090267925,-1.1291168653169732,0.60098811407879948,-0.2976172054614899
4290158717,0,0,0.00069805863930601003,0,0,0.00097752887539620807,0,0,1.5783908846410339
4364915639,0.33870254431053398,0.39053749427860901,0.0015750561172476836,0.25437681097838222,0.33424128886020715,0.001167340755013754,0.55008298570306524,0.64096825231375887,0.29658791664541873
4388039670,0.19282945630313653,0.18248037512465562,0.0015818062122099862,0.28595930147349369,0.28689378731319487,0.0012971465834632973,1.5414726984579636,1.7526900938909376,0.40178308056847217
4399092999,0.077978923317887222,0.087503715374731519,0.001935925832885645,0.14207134868420118,0.18045125517933058,0.0014827768869571812,2.3000188015709337,2.4562968522410311,-0.074716151858936208
4479564694,0.14807011628270886,0.20919192510070991,0.0020260974206459592,0.14176779790005295,0.13275407892240759,0.0011067949378344149,3.1442063104095741,0.94767400302282778,-0.11443520927217347
4479567088,0.11906244330709721,0.10760995511750145,0.0018915301334290321,0.081723344039808896,0.068501818379025789,0.00095150884850468036,5.5592586349170174,5.155298198390696,-0.12800180704491007
4496582125,0.14805197414646012,0.18586996901551492,0.001335113915383154,0.16455379265454273,0.20258759924537001,0.0012394145026074195,3.1592365456084623,2.0550166442565372,0.7119186393165875
4496596973,0.20167467029160019,0.31001590381328215,0.00096158932071730222,0.23529665842240377,0.30992991416962212,0.0012139482318791238,1.5589374547163981,1.0478736802927042,1.0386038399071162
4497210902,0.13308763582731381,0.25736772700515254,0.001076251353965055,0.1843300593722699,0.28882255725674327,0.0013447229680680222,2.3634599900266724,1.1940820719814247,0.89002270551472262
4497213982,0.38214606375338944,0.62568414785542248,0.0016737152752455578,0.25796907575244432,0.3010743481415189,0.00094152808291065053,-0.2629367845229541,-0.34243489713797903,0.11495424785384206
4497216102,0.11135261306127021,0.09855651617230643,0.0013732091759878935,0.15668386013437366,0.19935363105391263,0.0014419599267000277,3.0505644184424563,3.6480648715853379,0.61407393404200239
4497221780,0.14857984290550064,0.21394027947246494,0.00065824889904567336,0.20698185129026198,0.29196768651214378,0.00099879226820162289,2.1095711051123582,1.670547394545751,1.6758380193146007
4497226706,0.087551521638960322,0.035021961035093113,0.0012019183758364511,0.10487421710474761,0.046568853968755604,0.0010737630705775687,3.9641413740689382,8.5273935482948406,0.96142325502764348
4497229106,0.12212065895133917,0.17127003027649804,0.0007528678057530673,0.2101996853710944,0.30400671082921221,0.0012973420829435645,2.248429948566983,1.9190269183452537,1.533242575243289
4497230810,0.28373292280636175,0.66657409770899656,0.00051332423036753051,0.15859773481516701,0.36367451644580517,0.00081277485113696391,-0.19015807248566347,-0.61771051898145779,2.2037230914304593
4515509563,0.096062218472952057,0.32346780528504204,0.0018980172847929081,0.12531024684434,0.33501723356731805,0.0010445546924971287,4.6785776241658787,0.69464847488099657,0.21396144232451358
4933536660,0.45510867270812666,0.3236794516387691,0.0024117307646090553,0.1819681529799819,0.19345982444489607,0.001296300575898769,-0.88027612261457777,0.11135173296657642,-0.18242870392823687
7077603517,0.38186318323888729,0.1845207470091329,0.0020327989928538106,0.14351184161597913,0.12982193721550223,0.00098010963857426817,0.21454786600519454,1.0408168128059829,0.63943657655547781
