112885676,0.12184789158213094,21.56002009040683,3188.0141469948098,3629.7890507282773,5.9729999999999999,0.33277453086420405,330.97354763100617,0.033053985806865693,173.05966458574403,6.9872568901413921,4045.0991545287125,0.11817046510678648,21.533482790452329,9097.104549650534,5801.9446393248054,12.638333333333334,0.49703199067992809,160.23051562706053,0.048452191530851174,101.44136495889181,10.309199283455129,1779.0687854411183,0.12042623926975644,20.572517048268505,4324.2631338336696,4152.5625738123354,8.7496666666666663,0.38893082078269309,361.57240275820033,0.038754245626028333,199.65009598999734,7.7521692212800337,5997.4278258219365,0.13029023595593134,21.178605469609209,4232.5122076398566,4080.3957768164823,9.0926666666666662,0.38350853094021042,205.41835911723734,0.040363492150604155,107.08186002085232,8.0016086815660081,2700.3899479433976
1167980354,0.2329419523058478,18.529639664047682,27513.692007586022,11285.070712544026,14.41796875,0.63382646937457132,293.19414792739093,0.12301867632758233,72.378652170394702,12.421304448228865,5901.3831752912492,0.23975230790280155,18.166089073833113,28754.928241068785,11994.485062032181,20.213802083333334,0.63224632126227709,130.77041006943998,0.12785402395093787,44.651276473242206,12.005803355361829,2301.7729995748573,0.22939190974900842,18.571573883161513,26150.689429553266,11161.808494845362,18.9453125,0.62176762965012966,199.86883848797251,0.11700122589548029,60.55279998914915,12.289644687094787,4230.3874639175256,0.24046788709975725,18.417924827434817,32387.330032439815,12651.187833849606,21.353645833333335,0.65364242517017557,118.3374472548111,0.12877369814268819,41.061007790933743,12.883278585635555,2134.159930730018
1301397278,0.12353808811324621,17.088199292023688,17571.448903298377,11355.610679194098,15.743229166666667,0.55882723506320497,276.81043437985909,0.074437042812426149,23.278809992485421,9.6867207535248028,4497.8614979984786,0.11896460149383033,17.163646698368247,21729.91572278216,13792.137818690993,18.784114583333334,0.56902312539538258,109.13951005808876,0.072499757240814672,8.4896796896541691,9.9119309651141361,2006.7884959310145,0.11535560664993828,17.099231353622024,10573.201769674219,8899.536041471154,8.7410156249999993,0.49864664408540288,399.70997005854224,0.059425463813332781,25.831747160491474,8.846934977001867,9483.6480091165031,0.11829094547053917,17.213924467321043,18737.924377543692,12747.642536509456,17.404166666666665,0.54784535037997062,118.32747785491979,0.069291380552934836,9.7385612886249575,9.6082718612073119,2107.7021037826189
151270913,0.084569342290643196,20.368003957253418,38170.864690788047,19659.173212279853,32.345666666666666,0.64661291288534573,7.2022424436039865,0.055690357776877399,0.60223237548692476,13.468069850459546,132.10996836258334,0.084791873261423789,20.358866017643532,45645.14628714991,21255.880634938763,35.027000000000001,0.68317174233290978,5.5761745700935466,0.058944710280279991,0.46744307723708056,14.214260812098209,101.85141938123924,0.085137759021931075,20.211141410206466,30266.385297554938,17864.148284791128,21.819500000000001,0.60313463929317079,9.3106624808084515,0.052912845572011855,0.78636505701163717,12.387306153934629,172.67699763972593,0.084691010044699769,20.349140287114377,44774.718620239932,21111.787426039758,34.759666666666668,0.67892607918923131,5.6973887359871114,0.058465627614729065,0.47829038852936356,14.122153147764733,104.18821622762013
151271156,0.21794456035686699,20.020836450322669,54540.961259562922,13702.654468017196,25.064250000000001,0.76570651376971977,17.759198858932542,0.15510215675403782,11.712766341664056,16.35831058389714,76.857246875529881,0.21987975025574161,19.705851089529883,57355.960583659471,14365.03990916558,34.494999999999997,0.77254001778176762,13.98707058994057,0.15601306208317989,9.3380742906204048,16.294627989197224,65.95772334154708,0.21335760197379464,19.808217730773702,47374.678771038256,13039.780864034485,31.549666666666667,0.7350736793612993,25.424293970353624,0.14368564396108599,18.758822949203491,15.439388791570606,94.703768661052948,0.21506369849154275,20.117906835472333,57681.268906266574,14257.670144346199,34.56966666666667,0.77383043776330462,13.958614970735423,0.15008737628311217,9.3380960772105475,16.831752537925112,63.586082210801379
2051892711,0.12237153173243071,18.699441174279116,20099.337620147529,11563.64990686238,17.475260416666668,0.5673050025516998,208.72882795618807,0.074794998416191,17.581816448158627,10.780647866798628,3487.0179718351837,0.11730604627158517,18.767616869982536,24882.353593728407,13970.260122868953,20.728385416666665,0.57987560218759071,81.889342563161932,0.072354461217370936,6.6638573204061666,11.068982005265587,1497.5306732665804,0.11379071210188479,18.713083685578773,12166.037804369827,9155.0882697307061,9.8419921875000007,0.50436131342031243,264.20261554642696,0.059739219835572593,19.177415326742391,9.6468860774549476,5893.5950268897222,0.11723704787607084,18.864602544255234,21578.818321330014,12954.252285118126,19.345052083333332,0.5577764010479741,88.944389849902407,0.069745176837306466,7.6811231606584425,10.777669994693177,1572.979942114828
2071121241,0.15226333132742731,16.664268269772684,34940.016870185988,18782.920477174524,21.498384491114702,0.59406458225448744,121.00884839376292,0.090414540207331306,15.685956578684767,10.54111880466546,1263.4308096937816,0.15609220388498252,16.182399624079778,38775.277519622687,20811.139473363615,23.206381260096929,0.60294794589277523,64.467220104770362,0.096803166754442727,8.2810322250038553,10.261934126773538,762.76320506796151,0.16654044429689327,14.773695637870913,21268.681689584842,14591.538588065005,14.8427734375,0.54624501203692977,160.2572011316534,0.095902752213641848,18.878494850105753,8.3345531232350609,2566.5583788407134,0.15610365076839919,16.173198889884553,38811.12505328728,20819.80070991709,23.211429725363491,0.60317324279619633,64.573066650426739,0.096982369116247871,8.3005650572580958,10.248778846946438,762.3725150726882
2074168012,0.15778448514997279,16.122128979863817,29517.745018012203,17243.839035462173,18.758984375000001,0.5742414875664168,130.02665389500865,0.093427840017212854,16.107915286839003,9.6663267240569226,1681.6286571018054,0.15645507834682923,16.420046488927859,40736.549686075654,21518.872229896846,23.611132812499999,0.60254315973163175,60.0161470439825,0.09792764275165633,7.6607341111457741,10.301626831232189,717.16702098619396,0.15764593054791876,16.078144179756581,29433.612961614479,17327.602912722356,18.775390625,0.57301875386647005,129.23574326432956,0.092953463518555268,16.00529891985661,9.5979837729729347,1669.9588473941537,0.15655390361889157,16.412060593002636,40501.643750932264,21478.956709813217,23.569140624999999,0.60124822095439667,60.34763080696753,0.097887766913205818,7.6918865993791599,10.279160592271642,721.37812619122599
2252280631,0.164429431649044,17.762072071180434,37838.53964310811,16495.432644820317,19.734179687499999,0.63352349860159463,49.260701313354247,0.10551200718875867,11.09969470246935,11.607963585815327,493.82072269123802,0.16032552768193534,18.34270853562774,51283.229412410394,18890.639120853142,34.751467136150232,0.68393748257853693,26.193729788150261,0.10840728039135246,6.1711457856167442,13.157145715358611,202.83594943976763,0.15584126163899639,18.494356816166114,48888.148427038592,18406.728988052797,33.745892018779344,0.67706699848248686,35.765907865676574,0.10396101598667233,8.7241047935885074,13.144683003976485,254.80966210458584,0.16047174179013124,18.358283584606564,51486.901548112925,18897.44507403285,34.799295774647888,0.68479631147327291,27.472562312388277,0.10883499526702874,6.5009070346289501,13.162221450435103,206.12067860636108
2252288929,0.057217569778900218,27.626360928930623,18572.902778003809,11788.688316760787,12.0013671875,0.56772531938536486,230.66580955945776,0.034331244554331689,5.5392799184976882,15.584967525421874,12072.651667290511,0.054133431897892693,28.724099056305022,27782.759680790423,15040.91409208943,23.16461267605634,0.61555029138084305,73.382253467604031,0.03470370633797959,2.2396852254698407,17.462735326660294,3133.8254860979164,0.055279436780629174,29.010002160960703,21986.815824406509,11713.567684376254,19.009976525821596,0.6030842250667352,231.78198993609732,0.034428567775847102,8.1387331570893835,17.390698917855364,7820.5860679776497,0.054069891050697393,28.782490792593713,27950.23926643459,15061.072271832905,23.264084507042252,0.6161905381052587,73.357196912365666,0.034720882598212398,2.2295592438663903,17.558410908413162,3141.8461354119368
