122317586,0.36142433451549932,0.17955738541980187,0.0020708588404061211,0.21585448526802287,0.16673600179998463,0.001145033868542649,0.28704686737628476,2.8258795533171308,-0.0069532039658334859
1252584074,0.35282230497101097,0.20850446645278395,0.0018869042755989495,0.2451192962536379,0.23561964688364451,0.0013827452604398037,0.36758225309706788,1.6313279317028229,0.31569668118549382
129509080,0.19638595364387001,0.20303374571141106,0.0020232378071734698,0.31650066776042374,0.13353407633835815,0.00048256921404243132,1.9016511862385677,1.0882156311062472,-0.23802337384476616
1298541142,0.29945756364012155,0.19403249530468702,0.0010990044267661918,0.33586294507641418,0.17554286741434208,0.00092419566633442573,0.80919449715786951,1.0229247043059269,1.2935125504320333
1309420009,0.42306092504061638,0.17334530810257562,0.0021904185990165165,0.18037160408083122,0.18915388869790353,0.00067406731920574472,-0.73354755250222958,1.9466742383957583,-1.1415691778619059
1342711005,0.18159917144208021,0.57394107916738424,0.0014004926490612378,0.11950570085815938,0.30880248572202251,0.0010886084430430333,3.9288100323415427,-0.20224027035691938,0.90358242095030195
135519410,0.43830455765386561,0.26352163201659518,0.0021402420163227883,0.39508403892360378,0.23356834051188341,0.001323793544054894,0.18284973165948804,1.0097518991067764,-0.06268892125731515
1387290226,0.51342415638851391,0.17769088240403083,0.0020592849404899227,0.27059105957660579,0.20408150535608327,0.0014197328799405808,-0.62822694666331547,2.1101185990509523,0.11542989826383795
1441516818,0.52786208380884048,0.28244518853825545,0.0029274335717027859,0.25842213245302115,0.18642290720741023,0.0013435694184322734,-0.71622093213115345,1.4096094267854651,-0.96565623039103621
145273197,0.30624621272626912,0.26738159465298328,0.0023075191986148091,0.19998429130087275,0.20168033097179752,0.0010399609914454511,0.70203282053104799,1.4801697368370255,-0.43623985769357765
1466011202,0.36349001522078855,0.41788030501204998,0.0022105444220174041,0.21454508637550601,0.26420249480144642,0.0014859854221037346,0.03675270660439333,0.50014056905667059,-0.067793921711746974
148931563,0.46966683986652008,0.25260207280640029,0.0021158519259414257,0.28244280356233142,0.26313253082700677,0.0012720217143800949,-0.59835780470836342,1.2882585697841258,-0.0077855241296109906
165169796,0.23250381795267547,0.13604975181091736,0.0024379709226416612,0.30048025025299907,0.18030367236903702,0.0011242688992870692,1.3165764433486322,2.2742825341585782,-0.12589983338985061
170630712,0.32757250951791811,0.28086642822719304,0.0026413361147154097,0.2038378227779741,0.15295219624763123,0.00050966711617873503,-0.02889873864256888,0.022476699448960982,-1.3620478702508123
1750312372,0.51063185665753785,0.4798970287634422,0.0023967184736637596,0.16974202171927757,0.24574193111690543,0.00078454942790328805,-1.5955555771194021,0.2384654090952821,-0.7915562348693036
180689752,0.34733064666776819,0.11874161296736917,0.0019099379845891236,0.32519117440944273,0.17467110097776048,0.0011987465003675565,0.40003012746649885,2.6061016279738141,0.31947942311294791
185405025,0.14092915450802188,0.25610982264706678,0.00045378064726751046,0.19856248422301798,0.2709614234368824,0.00078596581644169823,2.4702035062316865,1.0165502821265346,2.8675510721807833
18851885,0.32649484368581666,0.18063992509885918,0.0019116218712506947,0.29280842054929967,0.24792118690575754,0.0013933808402136262,0.47739828384304145,2.0499994884793313,0.21564763664941103
196774859,0.42480863767222549,0.14139300000834507,0.0017700929421084794,0.22801140232064995,0.15015244875921765,0.00089159879860250342,-0.19578529182393339,3.1501398587107086,0.16972014966792931
203096516,0.34406253656258851,0.41275098914018093,0.00074335602204320594,0.33644252213170556,0.3302580737987113,0.0010368277185188594,0.9165237062082755,0.36609088779407939,1.1563598344305976
2050938825,0.17170961806291693,0.33570598174864447,0.0019649650290782033,0.17975029040949639,0.15100387722989314,0.00061540324955896544,2.5876760690043397,0.29922805724752444,-1.266220041263892
