1023750689,0.18753835718207953,0.059874888293118857,0.049064892276882328,0.030761114161740797,0.046744619227580567,0.023444986379835695,0.041183500759068445,0.043374570668733917,0.039358506411705803,0.041894118027068057,0.02413406979122926,0.050050066216609061,0.030481174025862163,0.053323212420728489,0.063207252602904912,0.21556467155485212
1028738086,0.19391776220162149,0.07112632836977939,0.048015116767337447,0.032591491973254949,0.042017937702552841,0.02425250600256253,0.038906295422978777,0.042427080978067765,0.039945304004220639,0.041183500759068445,0.022809737609957255,0.044176706827309238,0.032241566803406653,0.051315180292214435,0.066647286195721217,0.20842619808994692
1163602375,0.13004296004392907,0.062819643183996035,0.053344746277334543,0.02564143975365268,0.040973545657159466,0.015725098786567179,0.065958202784327666,0.034669509135738664,0.023208113957169159,0.04736371760500447,0.01356094619765927,0.041910268419522598,0.022610549436351303,0.074173369079535298,0.068160039622296151,0.27983785005975648
1294923171,0.12881799741840311,0.05952793656647612,0.054704038355153972,0.026959247648902823,0.047700534759358287,0.013387423935091278,0.069928084086299094,0.032834224598930484,0.019826664208002949,0.05193804167434999,0.011406970311635626,0.044565738521113778,0.021630094043887146,0.078609625668449201,0.06197307763230684,0.27619030057163929
1294938517,0.10245989304812834,0.066476120228655719,0.040619583256500093,0.027114143463027846,0.026453992255209294,0.01022312373225152,0.06820579015305181,0.037949474460630649,0.016002212797344643,0.037322515212981744,0.0084713258344089985,0.025613129264244881,0.016098100682279182,0.062950396459524244,0.076832011801585845,0.37720818735017519
1294943735,0.11739996312004426,0.060567951318458421,0.032587128895445329,0.022865572561312927,0.029821132214641343,0.012100313479623825,0.044115803061036324,0.031650378019546378,0.021973077632306843,0.034903190116171857,0.011347962382445141,0.030359579568504519,0.019653328416005901,0.055264613682463583,0.055755117093859489,0.4196348884381339
1294997767,0.080862990964410839,0.066933431679881986,0.018753457495851004,0.019059561128526647,0.022102157477411028,0.0057090171491794208,0.048316430020283976,0.024971418034298358,0.013099760280287663,0.028980269223676931,0.0045694265166881798,0.018779273464871842,0.01460446247464503,0.05484049419140697,0.075758805089433889,0.50265904480914625
1295021173,0.13425779089065093,0.082537340955190858,0.036983219620136454,0.025354969574036511,0.026125760649087223,0.014206158952609257,0.03457127051447538,0.03068781117462659,0.022928268486077815,0.032546560944126869,0.012498617001659598,0.02766734279918864,0.019277152867416558,0.045107873870551353,0.072008113590263698,0.38324174810990225
1295801420,0.11544532546560944,0.066070440715471135,0.033132952240457314,0.025450857458971049,0.030971786833855798,0.012163009404388714,0.053664023603171677,0.033988567213719345,0.019535312557624931,0.035574405310713625,0.010835330997602803,0.029802692236769315,0.018185506177392587,0.050794763046284344,0.068002950396459524,0.3963820763415084
1295870430,0.10193619767656278,0.046723215932140884,0.037270883274940068,0.021091646690023971,0.059800848238982116,0.0099612760464687436,0.068784805458233456,0.028275862068965516,0.01370090355891573,0.051049234740918312,0.0076710307947630459,0.055367877558546927,0.014851558178130187,0.074479070625115246,0.052981744421906694,0.35605384473538632
1295874804,0.15796341751937068,0.1004243804341397,0.040345714792689419,0.036759921925829539,0.02229106287336606,0.012047524693913764,0.037776512687052698,0.044859377772520255,0.035880108830661853,0.042393683089844446,0.011053114094753652,0.025045099662861538,0.031447773111728868,0.058093541136807238,0.093648340923877679,0.24997042645058259
1295880524,0.17021574774110271,0.096522220173335796,0.041379310344827586,0.02985432417481099,0.031875345749585102,0.015061773925871288,0.038535865756961094,0.03469297436843076,0.029334316798819843,0.036090724691130373,0.014099207080951503,0.031001290798451042,0.026088880693343169,0.048290614051263135,0.090562419325096816,0.26639498432601882
1295885834,0.15870551355338375,0.076134980638023236,0.041567398119122259,0.024805458233450119,0.040542135349437583,0.013203024156371012,0.044462474645030427,0.033431679881984144,0.028685229577724507,0.04057163931403282,0.012624008851189378,0.038557993730407525,0.022150101419878297,0.051665130001844001,0.063724875530149369,0.30916835699797163
1295895392,0.089223676931587684,0.062231237322515211,0.025388161534206158,0.017731882721740734,0.037495851004978792,0.007254287294855246,0.057219251336898397,0.024407154711414348,0.011229946524064172,0.033745159505808593,0.0056241932509680992,0.031683569979716025,0.01352756776691868,0.063466715839940999,0.06775216669739996,0.4520191775769869
1295904122,0.1889581412502305,0.078310898026922371,0.046347040383551537,0.032151945417665501,0.040095887884934539,0.020243407707910749,0.04460999446800664,0.040512631384842339,0.035412133505439793,0.044488290614051261,0.019030057163931403,0.042470957034851556,0.02955559653328416,0.052727272727272727,0.070835330997602808,0.21425041489950211
2455158405,0.16115672669560999,0.067827678021012319,0.04347726289004604,0.029049330412770032,0.037912671659605726,0.020333547566270118,0.041798376201781194,0.040942537479833688,0.034928712897260003,0.041273724111698433,0.019195708345903124,0.041404887134219123,0.027229443475295444,0.063351739877493735,0.061804016211749586,0.26831363701945149
2455985288,0.12919885625844363,0.07688448472606603,0.036043598588685881,0.031275822720058764,0.029157539906349603,0.013086790572001942,0.053734211251164073,0.041227817053816188,0.023907739929958947,0.038191393082462194,0.011093112629687438,0.030800356763421258,0.022415760548786086,0.056485355648535567,0.079432326438530446,0.327064833882032
2481013991,0.11230982912884784,0.092649418047525217,0.03613381138494999,0.02600751531595551,0.023714159587411309,0.011913606167296533,0.05049689374118458,0.02862926235774196,0.016667205013081818,0.057947608126877485,0.0081559481895410058,0.027595637240651616,0.019558125262443878,0.075847626430655596,0.097693723957492165,0.31467963004834348
298724196,0.11616161616161616,0.048500621044537763,0.038731491886989607,0.026241596183040554,0.034946077561562275,0.015095654002615616,0.061131812595703293,0.038951650532652482,0.022291884360849879,0.028775063583131248,0.014507468964202861,0.035281244454959483,0.019597405413931113,0.051155668592233326,0.074413622234051638,0.37421712242792271
355618186,0.13833944103492427,0.099312699604103202,0.051267899980867442,0.034865409804700723,0.027775324885572578,0.0099636481375189479,0.061139564660691419,0.030733512885042755,0.016148615832928606,0.062162420710259465,0.0060598701929445008,0.030744550899966149,0.020276833414278776,0.0765155194489823,0.074329992494149857,0.260364696013069
