1215815779,0.054408229839589338,27.219338029528128,40339.637337380365,22407.591088926514,29.747651356993735,0.61374814765186192,39.508443500916719,0.033241698908534553,1.5767884072445639,16.981518188757313,1438.6801908889142,0.055141424429238514,27.207994527875556,52446.965061407689,25163.311772753124,33.954592901878911,0.65928623000303321,26.103632199455863,0.036544219852453562,0.96012532192247824,18.198685432957742,994.22046051923701,0.054561288122700044,27.300404476537878,44485.022614291505,23659.061010612339,23.612695312500001,0.62712420581440631,28.292182601718817,0.034483598409777196,1.1476895491068211,17.26423327659716,1012.2111135925622,0.054652746090882873,27.205525960085872,47527.912888606188,24607.959736026078,32.820981210855948,0.63688218645804451,22.812912459251013,0.035005569418806941,0.93384607329057046,17.500584360440801,811.59048262701754
1415793634,0.1522450032147851,18.087677659466397,40137.274022699778,17511.988262238763,21.149023437499999,0.63050737559208836,29.772614353130223,0.09176916902519934,8.4850393342616979,12.058088973889086,238.60167339286869,0.15522744501725202,18.040536044835321,46306.9811138882,18865.590894744473,34.317622950819676,0.65224785051247125,19.575156317975928,0.097511245515847791,5.4132393840309732,12.448897948818118,169.22224876097212,0.14756189185623755,18.642603237399506,36983.372154055563,16287.671393178547,29.894320843091336,0.62292836217253733,34.440525269538483,0.086633007227320397,9.8296310373103246,12.368288933834387,274.23642025480075,0.15324811555846962,18.126113564826799,48896.929900728879,19292.591827874396,35.062353629976577,0.66371269312494641,27.141509355196913,0.097302821569546935,7.4376938507808035,12.722835268577654,192.67399998330174
2201333727,0.16336032266327835,16.94332953697522,18372.393734700021,12917.804042466847,14.919726562499999,0.49324365223715771,48.641636884891803,0.080052799463125698,9.1862408186589963,8.8888184446231833,509.94577753341451,0.16402467771464319,16.9916638384524,27896.393390463261,15955.728300526047,27.601873536299767,0.55846781692842584,24.342461394875276,0.092278500100627325,4.7748870592404815,10.073819374865046,255.4637493636518,0.15846919075375654,17.549000377216146,20186.013076826355,13236.871042373947,23.281615925058549,0.51056319514487014,37.682987551867221,0.079091654806254325,7.5281218339896814,9.7306407914875948,390.11303910474032,0.16368660966383772,16.853122251539137,25393.802242744063,15518.32521987687,26.627634660421545,0.53937572334900785,26.985598065083554,0.089060838657934752,5.3022208204604402,9.5744866456054609,276.86495162708883
2201339603,0.1506396199535151,16.740026210722014,20428.79561732346,11847.312334278138,12.816796875,0.57625521573295346,141.91719240498614,0.085631028701597209,16.188066562062382,10.19130339333744,2609.4146018103684,0.15492976887044102,16.718542495618021,26008.37198858766,14003.068243753278,22.880854800936767,0.59802797391484608,64.327375545348701,0.092872430496220362,7.7745008112325324,10.403929009250156,1075.183646575658,0.15108405196474531,17.225936420791641,20439.489920009444,11886.107500221377,19.835480093676814,0.56748997299626192,87.509017385400981,0.085828882524077235,11.103304440932046,10.235077796288499,1472.5223442250362,0.15445517498904129,16.700678017944536,25424.038820350735,14097.359247553019,22.969555035128806,0.58975682454290401,59.869876631321368,0.091245539022957123,7.1653028463787845,10.307563924563496,1068.8658365619901
2202149408,0.13502151122015743,17.770439203266939,32201.856217184766,16839.282565213769,18.748437500000001,0.597770225492254,36.32519376614718,0.078876074704139265,8.0618058399412629,11.019923018622094,802.5962892741062,0.13923280660686879,17.426682539837429,35659.636462104434,17958.383151670099,29.999707259953162,0.60955396951353014,28.83576147308229,0.08279290019169637,6.1068599322456176,10.96411894782751,628.74316689272928,0.13278530869422098,17.94643211865716,28335.683448473745,15842.560796344937,26.526346604215458,0.57495876886196662,42.086918136270334,0.073787213300824953,10.067217381881793,10.824624055737207,954.3316154236652,0.13790648628428126,17.681147943858882,40618.544244807308,19121.392732965614,32.162177985948475,0.6302762651412368,21.127464365681831,0.084311258847517598,4.8442323464498269,11.618712034567059,453.00867420312017
3796885661,0.085357534115402936,23.946372086232905,22341.798992651711,14746.148377049978,16.053906250000001,0.53167287306853994,49.767020292958293,0.047169728334553011,6.9089376882184652,12.537381255943966,974.94180982042917,0.086279809449755704,23.878431134575319,31685.275744887433,17447.959342193095,28.944379391100703,0.58433818841694785,21.237150312518963,0.052399081513875574,2.3096034174022857,13.741390162753776,487.02383842061613,0.086748393338715507,23.936618174686494,25131.696554031449,15218.814099975772,25.375,0.55178698916843172,34.160773410551329,0.049102357958739219,3.2089750554500123,13.174834440085762,872.44859888556891,0.085892669559029813,24.043727764266045,31867.543888565055,17613.491688609272,29.128220140515221,0.58393803935774169,20.78683845550843,0.051500432698023964,2.2250881832711711,13.933372927904298,479.36179172277946
3796889973,0.097212886704530113,23.127323323091193,23699.509803466866,15864.212592034321,16.8447265625,0.53420917939392254,36.469940286393417,0.052586123897993955,6.4435755922588545,12.780817989443701,717.92667401008759,0.10406910294475073,22.821171717996062,30398.621859283667,17631.349250716641,28.696428571428573,0.57315821803488498,23.420771828169791,0.059281350035776677,2.350088876506836,13.530889509213086,499.14231793281442,0.10395161861755627,22.88484828058823,26103.030557334321,15893.717513172232,26.057669789227166,0.55552251106592965,30.559671059283474,0.058064428728760074,3.2515408300732811,13.114120158326381,640.38508981834116,0.09848323036103758,22.915780399449837,33174.572557680011,19079.600956974875,30.223067915690866,0.58481177174804921,18.655682764766276,0.05694206591538252,2.3763542519680882,13.83778269286079,387.49355882295964
3796891237,0.083574224082944376,22.771411444413918,19731.641206883633,15501.374353722806,15.639453124999999,0.50061311103282735,38.417963383869917,0.042597928758453737,5.1389821012431423,11.340699380723606,770.35713215275871,0.084687291026089018,22.709879894143992,24212.789034403202,17036.343557033317,25.884660421545668,0.53465919786600791,26.756169279138675,0.046017429453944707,3.3577090877102393,12.043261255223522,553.33560652326344,0.082720595725062171,22.75289599361572,20516.857949798621,15651.393954886093,23.476873536299767,0.51328891347094141,38.836190879958103,0.042612697233857334,5.3158562084093539,11.59456019064195,770.56706609972946,0.084516032383572887,22.755294287959632,28786.395272366299,18622.647557596061,28.310304449648712,0.56016259276886537,23.397402489969807,0.047711054093308357,3.1524078311940653,12.717349103858695,461.47281507217605
3796897339,0.090517015451286917,23.19018528014983,24971.314619517958,14946.939778377293,26.25936768149883,0.53784309737352942,31.418808945174021,0.048750586159956213,3.6167830627751019,12.707522502596376,751.28614746605422,0.092145688717863536,23.217139702475428,31201.186145094984,16655.486153967486,29.694672131147541,0.57009202669796288,18.593057759988959,0.052939435368951099,2.2854836068619115,13.448879967759499,390.25099322732336,0.088372584426698389,23.855277218478982,25054.584841565338,14653.182720104385,17.363476562500001,0.5425117877970298,29.322122360828338,0.046999041534039616,3.9266552248582651,13.281951219969523,554.19860294034936,0.090156977675666231,23.433198181352964,31681.478969433345,16750.598067195464,29.746487119437941,0.57451810522534286,19.402779144606058,0.051414111357191955,2.4910647957443062,13.724707198949359,389.694077587734
3796898689,0.13275952776506375,17.9204822810932,27081.728868776383,16645.868168819332,18.645117187499999,0.54326180370250654,21.880246797188441,0.071442611447001703,3.5181799926348925,10.189642634104203,316.60712527366621,0.13324671030263827,17.965623199539081,34851.904441822822,18936.589654951669,32.010245901639344,0.58034966144654987,14.655216878378008,0.07671593246286379,2.4856247843827677,10.854233356310266,186.39242045963766,0.13097365231426414,18.402694260884346,27202.936978093196,16110.666532095276,27.554449648711945,0.55004699560669501,23.801988823491914,0.070722711275623837,4.0893824014415125,10.642159604483689,289.68533667636996,0.13370660108833238,18.027916251246261,34629.391030611871,18687.156345777483,31.710772833723652,0.58171407783588369,14.978656622724419,0.077554882269148209,2.5059282333591528,10.972164314093042,193.8562645397142
3796902671,0.09185941907036739,22.528187833511208,46646.439299893274,19140.619790821773,22.8759765625,0.65405253829039223,25.854394877267875,0.060409721710647596,2.685309938639989,15.215340566882386,712.89664034151542,0.091778353574900676,22.748456537586097,59595.481143724246,21573.963715616119,39.355386416861826,0.69204741465445641,13.098841101474285,0.062892498879294531,1.434649067878663,16.392817434802161,318.39206920662315,0.088991901384982794,23.303494329629842,50682.303930195645,19468.301282103999,35.596311475409834,0.67049554719721549,18.760495735914539,0.058733485403435967,2.2483480947328203,16.308934693756242,403.05590598452267,0.091756568131313374,22.686375934469726,58754.652462975246,21592.210819352,39.276053864168617,0.6874800262525611,12.604992285733452,0.062422763242990217,1.4299492923366544,16.233434580988742,289.29782286255187
3796910201,0.063167721329398629,21.724676548806624,23404.026111740746,21195.411616189951,17.405664062500001,0.51823957895256678,25.59915616549031,0.03374617675914502,1.5418225861174577,11.378681516050683,520.13219699945012,0.062408273327387409,21.835299553667983,30463.994494583061,24360.385044928134,29.776932084309134,0.56131190187089708,17.153758430169685,0.035779286190775993,1.0647449947375736,12.432789071135616,342.19492125287559,0.0602936313735392,22.301334126639052,22807.515984347468,21198.934735348634,25.584894613583138,0.51600620242722506,29.130186045447264,0.031491998807748063,1.9710690389052943,11.731025034432124,543.57396050252862,0.062141642704185714,21.868226052972702,31335.514732911564,24844.963298314859,30.261709601873537,0.56496882028634454,16.476038462282585,0.035780445387128157,1.0245883165872356,12.548218535824255,327.17841043202355
3796919201,0.076091616137381621,23.815235394091602,32738.446658800352,16069.416229147948,18.042382812500001,0.61569868252533355,82.598179200450332,0.048512692491395205,4.5171291085336529,14.860794395805716,1903.7489310109659,0.075761819886771761,23.604409383977615,41173.544285674179,18781.359656756784,31.283079625292739,0.64411627509847602,31.792481962887059,0.050357850611915209,1.8389702405726085,15.355545965895754,722.5234084762734,0.074702691937321208,24.089402043832081,33810.144108893379,16793.350906404146,28.130562060889929,0.61423845960008461,37.311861302474661,0.047387632113027871,2.2975122904239376,15.033272024912407,825.47350510958017,0.0750624965229163,23.968414357110404,43933.025170377099,19091.777337573829,32.216042154566743,0.65642460871104102,26.975174920490687,0.05046146321027855,1.5911822073634856,16.03837673089312,606.41691049522944
