2162708699,0,0,0.0023790809066521357,0,0,0.0012242268279814817,0,0,-0.50815064027619705
2271839794,0.39011642672635882,0.50732557763549124,0.0022247142660245635,0.26765666360638196,0.25660958524942118,0.0010480850375257616,-0.029461591594186307,-0.03720501962842971,-0.037464232730765844
2339646315,0.52545377077662525,0.15641612468218585,0.0025392487765121697,0.38668666518503381,0.15124057811324407,0.00074249483476433167,-0.2882153310154813,2.660678270998226,-0.44503467422976623
2492358732,0.35923254696531509,0.34842844709763809,0.0023137571043965249,0.28255077131683243,0.2678904970229038,0.00099280459714235977,0.25561670473138076,0.61995990952305924,-0.16381042817140623
2496134018,0.23953160569592771,0.33611342925659149,0.0015589947433004929,0.26622804302357839,0.27720388272048391,0.0011484343502107858,1.0391092266889776,0.55704021801907821,0.13290253960501316
301335416,0.27594974701022756,0.43357154079783189,0.0021394922704884686,0.22352500237011558,0.16837308040966839,0.00097046442580334016,0.7518921813961349,0.53232036678704808,-0.12329840595774909
301563522,0.32949533048512192,0.077402098507421427,0.0027663504241718208,0.2494859557985464,0.12751924604443177,0.0007952617575754631,0.63348976779750621,4.8425436109601421,-1.3259017088720082
301564567,0.38972698424222252,0.15902534606853991,0.001989047121828541,0.21292376834777074,0.15515868909372463,0.0014409329372690361,-0.2394587330528615,2.7477925148749769,0.2977991556471391
301565404,0.28792042175515209,0.13651708824832171,0.0021778332593287929,0.26041637103705301,0.19046337245983966,0.0012690109121444638,0.51165887997774229,2.6017124029237828,0.098605479581006711
301566646,0.33488339664540367,0.24611734460229773,0.001749516144025386,0.25668662888082405,0.26212673891475496,0.0012996132521596903,0.3501289868763946,1.3397676395084954,0.54803039546027366
301861154,0.20905773558485924,0.30751081673810898,0.0016680349784209158,0.17546690354172872,0.1787794421509171,0.00087929283622949271,1.7714179755003032,0.15145363634833112,0.83109034564537243
317560060,0.18343742069856814,0.77823953783300215,0.00092989482067341118,0.25281615324502438,0.31389078692442901,0.0010473789468190633,1.5909215503214822,-1.3573487371345963,1.7937477576120762
317562248,0.16930135505208271,0.35859789109582768,0.00056262605819258225,0.25814502051790023,0.43408731597021649,0.0011364697599146158,1.5409452482530435,0.54376535749543375,1.9856926140275337
3558230849,0.26956310974458653,0.15802772690112427,0.0019996645409189398,0.17687698426284837,0.22803400160798915,0.00091346635762017082,1.4938544297331426,2.3601678274983642,-0.15125843074139347
3558231321,0.31615340709416356,0.088386403376822201,0.00192218545849014,0.29100029940824318,0.079620043314583416,0.0010830650187507063,0.97982063343903969,2.6708978405513863,0.5610584323629646
3560084598,0.23070777893528086,0.21100120229406535,0.0021788434208125955,0.13232522032871555,0.29813547791835737,0.0012512054748465928,0.53583749097797129,1.5193009025807147,0.01296591649257091
3577478399,0.2836218526223751,0.23169310976763835,0.0019333862770725713,0.23605395545378663,0.20399401479857293,0.0010711671452016628,0.62822680200721837,0.91717927183460901,0.47659980035947769
3610851328,0.15424389084734685,0.27834519895420362,0.0021055261822369937,0.17852302287173699,0.21724733517427103,0.0012195257976446146,2.3983077257233849,0.33566568688659854,0.45192629899708248
3610851774,0.14927674815598588,0.25844014773674795,0.0021634020966295204,0.10614470980936104,0.13586370759261274,0.00087494273333821369,3.7681205740176029,1.1369004668927891,-0.1529379277106537
3610852304,0.17390611203439341,0.32405454706510467,0.0022068643547354071,0.13642049527181374,0.1785126963121664,0.00079156275871923403,2.4950532746637251,0.98670654904149502,0.22630848263019931
3611549960,0.080318701504660944,0.23830867095587205,0.0020973418867724831,0.090901032910860213,0.11738541160781726,0.00077132490104320759,9.0213888852939661,3.1062130746581107,-0.30770403732522122
3676622648,0.47174587257536171,0.14064047002944244,0.0021176614262945355,0.36229731545250304,0.10947746742372641,0.0010074008555350524,-0.12054701880690684,1.9286195380459066,0.033396962789323401
4779908007,0.31825112377067705,0.22056644265124106,0.0018985366705906281,0.22327187007692539,0.27641656765757783,0.0014631228886370499,-0.00083786750285000345,1.3575587941343781,0.44068703734202275
6811489567,0.46208138647059971,0.19283460691340137,0.0022137215854482763,0.20225133549635585,0.14445401164546556,0.0012350904486312952,-0.594392402582128,1.2222765287460249,0.23939019893565985
7585932152,0.35930791058417533,0.17476979244946647,0.0018368512786018283,0.24780660470214025,0.19376525620049895,0.00098761015006718924,0.45466403279862611,1.5817400736166769,0.47563620014018004
7585933058,0.3405164780110656,0.18370530152445538,0.0019544048091754982,0.2539322516045785,0.19205961237077332,0.00096815267253962816,0.71829146027111002,1.6821053795636356,0.33445438340977524
7585933538,0.33202542055708678,0.23078276828412911,0.0019215202313650228,0.26363763165442994,0.20232660598704677,0.0012468239835573508,0.57700643500547877,1.035848213707333,0.05177009891190882
7585933988,0.30270287439325189,0.21305364243908403,0.0017329886068859887,0.24915901374465854,0.19112785017388975,0.0012425063023034334,0.83857056782528694,1.1691710283867693,0.58728498471433777
7585934466,0.31209944521936844,0.21253908460686441,0.0021720148843848352,0.25215503595775929,0.19801157286500906,0.0012233055100366417,0.8370447539849859,1.0619041526335518,0.077475823034879293
7592891836,0.4787631724198681,0.22644388283827413,0.0022651566975229608,0.18748016490941821,0.15320090725777719,0.0012336597416647459,-0.98090572788121466,1.1097396875683903,0.10923446616118329
7592892316,0.31643348345567601,0.23720580679440284,0.0021755961947620911,0.25189428277897319,0.22608287189974602,0.0011708881106173936,0.99650188327884537,1.2122217108095086,-0.22441142814527454
7592893644,0.56084293191730539,0.58192239009230839,0.002409116708400019,0.18494321104301009,0.29822017878007989,0.00062708501559679479,-0.92978450520360956,-1.0264432584602659,-0.24823027855898214
7592894098,0.57038363820476279,0.58100124033035561,0.0025519133561488936,0.17380755670451253,0.29614381037012305,0.00059048868018917713,-0.84888583953460828,-1.0441890167757735,-0.27996090446686422
7592894544,0.57531766027626241,0.50848071951012741,0.0024242950716125691,0.24525255196134801,0.26451890595018973,0.00060408515033036326,-0.72470618638214945,-0.78911946529593613,-0.13977296214250257
7592894956,0.62707658095023666,0.52939915478410515,0.002405460665462131,0.25223257041979397,0.28119381724409159,0.00067333115641228134,-0.58959951205706818,-0.75374101872391208,0.1083251302063505
7593313348,0.24597543359859933,0.12811114881357624,0.0020333922302447544,0.21679190550654528,0.15775199466259718,0.001057094943110798,1.4488324466439102,2.31671846987894,-0.11632489196227831
7593313746,0.24520633180626922,0.19106008920228282,0.002339181718974914,0.22501987980787169,0.24286391037011867,0.0010880619892543592,1.5114920236863936,1.752672044852063,-0.53543968166795552
7593314564,0.1958905390823926,0.24540797875995352,0.0021023146159782312,0.16497667665652796,0.25169942355418828,0.0011863314482294649,2.1920902067946453,1.2189477143681191,0.021334248509882553
7593315010,0.20107513350590003,0.16091975805289827,0.00202345758296905,0.17377755446924345,0.14326737412199755,0.001216125700888116,2.1432838653081769,2.3754925552583677,0.22250327326529051
7593315342,0.19840824880864766,0.15952639607377003,0.00196465645081582,0.16873497906808249,0.1471084356341438,0.0011163516689444901,2.2878766189090829,2.392422414489193,0.21756170787437903
7593315730,0.23014782348997154,0.12363303180533398,0.0022337412785751365,0.1889025651666458,0.14822183789726157,0.0012055993946227083,1.5354497065932351,2.4428863562074978,-0.19366835594294141
7593316170,0.2455631060504439,0.12336924586556436,0.0021323665596100221,0.21939359517545226,0.16583943618099081,0.0012187288822385184,1.3213607976953989,2.6398688219336486,-0.070459483756831642
7593316606,0.1662885061171466,0.30668186093259403,0.001626550531816876,0.1887555940680074,0.26674193317878564,0.00099624939846833628,2.5311759564457383,1.0012414333224302,-0.063772951615906195
7593316946,0.12527628429378793,0.37931029227992996,0.0020201193785135021,0.15111881801315816,0.27187347110923038,0.0010754793498991371,3.4303400110121713,0.7936724587165882,-0.36487049317165776
7593317448,0.24813957585748753,0.11973505491158484,0.002249814462911298,0.19624098189370873,0.17035295928846217,0.0010707004781526997,1.3197780268371897,2.801971071310553,-0.42931206919149972
7593317832,0.1988218743448554,0.25749982841836649,0.0021534605565144511,0.24293352173438817,0.29636923677610311,0.0010977404582165754,2.0073586530343914,1.1942824807316785,-0.29652585863694864
7593318216,0.21762980867997198,0.26251241167768713,0.0021438676643913105,0.26659599437279113,0.2982082944182855,0.0011069062491601105,1.795398827628873,1.170774594090416,-0.25524052264868979
7593496280,0.13738733116170129,0.40091628840285554,0.001736072596672178,0.15610580169512878,0.30369449405587401,0.0011021197847930024,2.7966790366256107,0.66279505120834592,-0.041884747670255303
