1020638219,0.10118660344712228,20.259419949312701,39475.263154361288,21771.387875329383,30.336558044806516,0.59324163895234416,23.716671422097647,0.062436659279501303,3.5708193682034102,12.251522594954963,343.38311710108928,0.10239208614799192,20.221478204259501,63469.346672512525,26966.483678105942,38.323319755600814,0.67468111918286866,11.092311371517399,0.072130753995632624,1.6175871803409341,13.837002605748184,158.10412929969308,0.10218687729670639,19.977801379914222,45716.36078027582,22323.187237009592,24.090039062500001,0.6310813256797585,23.541060961075392,0.067788964522042167,3.4131116394244723,12.695454718718791,334.8964010345303,0.10339906319677317,20.100711162764956,57315.683809286624,26009.972784880181,36.800407331975563,0.65330632750646045,13.243178925231058,0.071237085924798188,2.0623444065166421,13.300268565961176,178.17457385577509
1049327661,0.079034452538753602,24.426623609616076,24370.359167563689,15569.582012545934,24.70140586797066,0.56536950066748304,100.82209272113136,0.038329155816450501,75.088904093055675,14.00821872026437,1002.7530282221645,0.08577914294801188,24.361293745578628,32530.563688568931,18009.91221755233,29.377750611246945,0.6023372493466026,20.61674503765969,0.042275047611954823,7.0561194509741787,14.858596991065887,466.51254629436977,0.078581781423334066,24.26650779337885,22507.340074713386,14671.294061574134,15.162109375,0.5519874411607224,214.09207780497229,0.042138671637957412,186.49720344525591,13.14655871596622,1073.1942805616386,0.086210077751167513,24.434573613928329,32027.338657876942,17547.061971771469,28.929095354523227,0.60201248032944421,22.1819007775524,0.042317927807122603,7.2116900077200414,14.908533420072191,512.72500422582823
1319879935,0.11155603908762238,19.303660074382673,17761.693450813262,12117.7886159396,20.882999999999999,0.54111229186142917,33.578029976535937,0.059618165693921817,4.380651759561216,10.682043129464127,605.42305543584098,0.1085623473142943,19.353562367139819,31835.7593087842,17195.322567372968,29.166,0.62215685467178705,9.4032320738759747,0.066628917934648452,1.4354862597863589,12.248458089238111,144.68507851608038,0.10935943942473524,19.083198246878002,21283.824567723343,13308.63322526417,16.655999999999999,0.58009527190735011,29.405829731027858,0.061758448824081977,3.6726545141739355,11.335354769118625,571.55416966858786,0.10949379374707807,19.332903623254541,32040.002167564115,17185.581614493018,29.218666666666667,0.62391809818768229,9.3598612758966873,0.067720027345235051,1.4024624561643206,12.236274436412121,144.3148786164096
1320763206,0.11155603908762238,19.303660074382673,17761.693450813262,12117.7886159396,20.882999999999999,0.54111229186142917,33.578029976535937,0.059618165693921817,4.380651759561216,10.682043129464127,605.42305543584098,0.1085623473142943,19.353562367139819,31835.7593087842,17195.322567372968,29.166,0.62215685467178705,9.4032320738759747,0.066628917934648452,1.4354862597863589,12.248458089238111,144.68507851608038,0.10935943942473524,19.083198246878002,21283.824567723343,13308.63322526417,16.655999999999999,0.58009527190735011,29.405829731027858,0.061758448824081977,3.6726545141739355,11.335354769118625,571.55416966858786,0.10949379374707807,19.332903623254541,32040.002167564115,17185.581614493018,29.218666666666667,0.62391809818768229,9.3598612758966873,0.067720027345235051,1.4024624561643206,12.236274436412121,144.3148786164096
1320764228,0.11056985884215353,19.91326009764758,36918.224966711052,16015.38339991123,30.039999999999999,0.66335473060672612,13.128140257434533,0.073961459178293179,2.0736055968427833,13.403926200086151,220.1212050599201,0.12196809968925695,19.747694397756664,56790.737592420031,19476.564395753685,38.276333333333334,0.73088283251098984,4.3698368878941727,0.091796822412115647,0.48132542146274138,14.671820761622064,80.750289560999406,0.12736404306744614,19.308839432476859,38071.834155203738,15663.065403581624,23.117999999999999,0.66550899539913733,10.360930876373388,0.088519216482820337,1.0384411945209278,13.058251196536897,218.05248075093002,0.12221621515272776,19.721281045751635,56483.948723311543,19475.889167755991,38.25,0.72913677674795696,4.3521045751633984,0.092108963181873782,0.4814314934245304,14.599592719430973,80.328043572984754
1320765588,0.09320169411995069,22.794605662642095,3278.3717432747299,2324.7606439313704,5.9012500000000001,0.488539404707236,105.47101602767775,0.046524497078206904,5.3008415122209289,10.843706874380256,4404.8478429711222,0.094989548272476507,21.662853616859692,6440.8754509208275,3599.9846212265047,11.704444444444444,0.57004143034897448,36.547085627491931,0.055569172394203926,1.5814309578136361,11.646335155767229,1659.6954623125118,0.096584357559091893,21.626009276756569,4707.9771516921492,2957.8581572467501,9.7016666666666662,0.53257682623755576,58.622115329553914,0.053742781875966067,2.7222960153492006,10.644642858396757,2548.518124033671,0.094603513223442307,21.83709070111053,6195.4317239407083,3579.7251322625234,11.656111111111111,0.55963943710158559,37.784185691816404,0.055557684889745586,1.6259477974538243,11.248615103571384,1750.0224012201516
2452839698,0.32084940311650928,17.706592813293607,21442.931012417765,7765.2795496810577,26.7142094017094,0.68095708410216915,98.472634925713365,0.14490388288486392,96.107115233657041,13.122351199977457,176.11765882141214,0.3415041593736971,17.69528930407705,25094.066804258091,8859.8829024549213,29.506410256410255,0.70067266165492792,32.439206314722284,0.16202742194467837,30.628810621603627,13.831399629937616,89.508617568252589,0.31978179708558935,17.579907474401981,19025.299063781273,7134.1003530005046,8.9080078124999993,0.67171031238075163,499.70102392071738,0.14973187210365632,495.90786322289449,12.81529509368025,641.38082396018331,0.34325036234943146,17.713156028368793,26203.617269503546,9081.2048226950355,30.128205128205128,0.70843877436820202,31.490815602836879,0.16621449701516747,29.794519563753397,14.004782151269554,84.584078014184399
2453444819,0.15739420961734762,15.972086401019128,30817.402592779934,19821.500646321587,20.851171874999999,0.54882974647416793,28.294441634350587,0.087455729475876792,4.1989427705667968,8.8882145127953454,481.38700612600462,0.15399016559909187,16.479271010010308,58886.11242808208,27290.80467591207,38.668981481481481,0.64882928300593723,8.8464265522631287,0.10099529489256671,1.3540577416933497,10.940115698237003,149.70757923442747,0.1537040315553756,16.561998026820625,50033.540578068474,24670.218825592867,35.194187242798357,0.6252473894301015,12.954799576131837,0.096715724811308842,1.9868441424541219,10.624952755609705,219.66026235977637,0.15370406588635188,16.511123317769844,57971.455315813801,27026.094178093663,38.395318930041149,0.64566664305237353,9.0334067965782658,0.1001460301702418,1.3923230921862784,10.93177326887324,152.23948124677622
2960612702,0.22546758801076786,14.726507059903536,23268.53024319874,11372.99912570854,13.4037109375,0.60350478999489832,216.30061054686931,0.10516921297703698,187.76258174305053,10.167015806382253,527.86917685459071,0.25035516741053393,13.928329051335499,29886.343763633718,13883.967424499491,23.657110091743121,0.62526294798006499,65.531169712540603,0.12273176109469587,49.93016545167864,9.9736901478045752,221.49154103446605,0.22668303678506663,14.544852421974298,25854.6079367321,11814.888490326224,20.301032110091743,0.62677482966312059,328.63663324389211,0.11872053526722591,280.80366982811222,10.117232030360125,669.73306030221715,0.24710689346956149,13.991256025863755,33411.17483346181,14618.756434299388,24.918864678899084,0.64457265559170029,59.132390671560223,0.12635959043064912,44.541534560204923,10.299229502182305,213.92079800269224
3388800967,0.13183494545557001,24.341103801468286,68905.263705580306,19881.70630218336,28.679296874999999,0.71245492389632159,37.381209223770412,0.097941811018174341,1.8623329398613162,17.319389361249939,1237.154687478718,0.13049977085258566,24.649869781390578,97783.334430702278,23930.341454615151,46.196354166666666,0.77079096425606064,18.010169453307327,0.10475649653662816,0.93511775277980758,19.191761784668028,589.8798155518225,0.12536587926808093,24.263732725253494,76936.964093498842,21019.249308352992,39.628385416666667,0.73904769946333815,33.585130082209062,0.095973910347353489,1.9569166881692253,18.085435185053676,1100.9931853876838,0.13040025122924759,24.508535515761228,91324.114130213813,23330.92065658707,44.834114583333331,0.75669718591400548,23.183064886183441,0.10265562928251139,1.1285489221323153,18.649572979820576,771.30658736197677
