126435552,0.28149812839957505,0.20873657846052487,0.54622359021410294,0.1891834934968972,0.47286349834136027,0.24708408612426533,0.30693991241113655,0.24357256243861694,0.32380096401645569,0.28116803175300975,0.20049087916029443,0.5706198245776638,0.18205919670762,0.46038136898798221,0.23765105591698971,0.31755242412045026,0.23278552034485339,0.31390715094315091,0.29856285626924406,0.20322475553113953,0.56428666046533726,0.18589076771217083,0.44700250115153456,0.25369480093564317,0.3092563501910523,0.23464524140725215,0.3189277347648598,0.30382785767525894,0.23418761344220715,0.28500120950990726,0.2586365148348036,0.44829987087904777,0.29637149842698762,0.42416660677661006,0.31165897265989501,0.37265099241912958,0.30222776000483492,0.20986781961063386,0.27076339352497014,0.25866251756256381,0.47206953707885008,0.29788158303564954,0.4316342681118937,0.30434095022381769,0.36589628664677021,0.31274776244165914,0.21272419641133558,0.2690127010482295,0.25595457323697379,0.47490881871531215,0.30340079446129642,0.41515996081883227,0.31252415970794745,0.36254251093066792,0.29396845654159609,0.25706030027818561,0.3743867458784873,0.27496591583996455,0.39343934447151918,0.26702425383669715,0.44594985474239118,0.32308265377893447,0.31996982708211807,0.31591858965159492,0.23507180900963137,0.35655608664509542,0.27015464622778768,0.42196570436683051,0.27001400184013363,0.44397035627402748,0.30558700218146612,0.32150455689643453,0.3323503531010904,0.23318776734119273,0.34617612193025565,0.26386930751713839,0.42599542022877268,0.27153389079024426,0.43690881821246197,0.30955455096319845,0.32215784753761462
1291134179,0.2013091740414408,0.35070024715385201,0.53357838634570343,0.27912485598098646,0.21914048093905586,0.26263193597909701,0.43405389407486289,0.36316014625857712,0.19126210994503592,0.22101037379057942,0.35960745211905099,0.514472272880243,0.26583723253395569,0.24474845815279789,0.27946542069432445,0.43161644338173927,0.3445870607919902,0.20844661985383262,0.25326104740264593,0.35828944883646952,0.50197373779020726,0.27369124940659328,0.2452100413338367,0.29361008814879691,0.4087838633761669,0.33841474190415971,0.22943261438520238,0.24122285497579563,0.33704146249461142,0.42154032050116791,0.3627752172996882,0.25486934782805798,0.3043628529960043,0.3670676913004548,0.40518733275757396,0.24980366942795634,0.27850551297514725,0.38269514574439151,0.37705034886875238,0.31553453898627692,0.27108049668572026,0.3476694989736967,0.3795043360074235,0.3622692016124418,0.25422203173426394,0.3115855871871594,0.39103161358106509,0.34467151787804262,0.29984489518379986,0.27405287307644938,0.38315235419269161,0.36368407122335072,0.33713214713900808,0.27105049732489944,0.26311940674366102,0.2880303306364837,0.308633105255118,0.38671685249846294,0.29243413449172384,0.33717421708144618,0.36447378009355874,0.42599534687998053,0.29914046963033403,0.30177846577365441,0.34841400651100396,0.28764052227786413,0.32264446521071288,0.29142551460684823,0.38787935961613179,0.38732820750228658,0.36458363679815009,0.28701445597316316,0.33192411118720561,0.3642268541880419,0.26274995039266874,0.28891739789109799,0.29410258649539611,0.43072147468517979,0.37840441544722364,0.32227648590902636,0.29254915591744629
1291995980,0.21210382362737049,0.36050745378600629,0.52061644762308379,0.27563670594467771,0.22604625875438306,0.27793213538122002,0.43062685674566564,0.35553701072012067,0.19452507885917739,0.23377136305982302,0.36223248493813975,0.50144842369484188,0.26378155654482016,0.251924669139096,0.29347958899044729,0.43233828335469265,0.33527356767344202,0.21020527754462953,0.25821025855619689,0.36504101933105731,0.48867382085375533,0.27065321416596855,0.25140303827565963,0.30900107549812561,0.40707360226640593,0.32992769909520081,0.23403177672610556,0.24113379795137024,0.34626511295956247,0.41717038343560503,0.357582553029276,0.25716598038752958,0.31403645182170353,0.3634139465713912,0.39737825186329295,0.25558976845528353,0.27674166207294681,0.38667946711075107,0.37435078573069713,0.31669401873230157,0.27111619126412706,0.35517596230180121,0.37451387226732274,0.35817733362627818,0.25544826262626674,0.30731101723616472,0.40857558009175754,0.33550332939410438,0.29362419746672996,0.27248608590608275,0.39572137435753096,0.36017448130168117,0.32844637913194125,0.26721060910598804,0.26346962461589746,0.29491322737520304,0.3140062923023656,0.38730716073313437,0.29176956716875135,0.34123462889291561,0.35379607598761914,0.41767863104456615,0.30627681103732018,0.29777136841642715,0.35151768871113726,0.29979107861779153,0.32674884943866467,0.28732464134190011,0.38695129278982643,0.37895242665526435,0.3638934180328352,0.28778097958969884,0.33260141488713457,0.38006474813309044,0.26657344582805265,0.28508792930848431,0.28840400162140939,0.43678409604496216,0.37074931704727143,0.31458886327688462,0.28672655198569952
1325586954,0.21679581638207293,0.18203175125203142,0.56762893579554741,0.20857562866940843,0.39222865539778412,0.21562228681790205,0.39176644028366858,0.34533547905752693,0.28475206481375909,0.21575213265627755,0.17237767375886651,0.54856656618647481,0.19680954136465495,0.40897511203649556,0.22141945025264784,0.38806873149950633,0.35157587522157041,0.30592070853705783,0.21986672627789919,0.17146731578945104,0.55811615802989456,0.19253116320523972,0.3643039872176051,0.23147829707603237,0.39046972867843704,0.36320496415502801,0.32095418188316915,0.30194848174389322,0.18601284090964854,0.4043553050004885,0.23450638937377549,0.47898992728453799,0.1770880311759632,0.42208452202985569,0.30213728153485458,0.35425422122740924,0.29079178510740211,0.19044248670577721,0.391872738126677,0.23559830588820715,0.47170119736541705,0.18512020001321458,0.42548936843150853,0.31878896088551856,0.36147179121501694,0.29566381514306994,0.19118061590600316,0.36748059636374997,0.24160648938299409,0.4649368087836554,0.20288415310639488,0.41398109752020357,0.33469404721918078,0.37668089982513736,0.32020824848492119,0.19513247807632855,0.44231758894192774,0.24478731238719906,0.46779003500988864,0.17614434015900957,0.41418095464706006,0.25939086877851852,0.33932354274513415,0.30977278722744389,0.21021253320090735,0.44105120526702341,0.2589587661437055,0.44638634283776457,0.17390535948440158,0.4283580471865916,0.27162416352599983,0.33390348935164971,0.34404847854857928,0.20926513710739952,0.40204960178393956,0.26657867645594063,0.4700970330933984,0.1839409058855177,0.40429926707441816,0.26955225354925255,0.33791842384678544
1352579677,0.2227773879369197,0.22433714328657781,0.60105052985447427,0.24618576244932966,0.35682257405654466,0.272467912963757,0.31867883066178598,0.31635928685472364,0.27381264448654136,0.2396520529206389,0.20952833118488973,0.5507423441778192,0.23046482655056505,0.35872920851488582,0.34639197800717975,0.32467042683472314,0.33090093766220879,0.28045178764511963,0.26208857795038765,0.21443218220332746,0.50185855126287704,0.24465141940646962,0.30744179072201999,0.38991276060922858,0.32829272687144267,0.34832611138009256,0.3129735646720278,0.23797589216434678,0.23279054980750136,0.31501897795087502,0.30368395651116092,0.34930802253754262,0.3039696688490881,0.41945408927350486,0.41755625135886504,0.36470055767863713,0.24390045002456451,0.24012301262843044,0.28776723459547082,0.31986023323777107,0.33175653469374733,0.36255492002765088,0.39128132269071308,0.41416605663990175,0.36275317924214256,0.25644562469462512,0.25431286318727325,0.28165270093384198,0.34188617883974942,0.31576762585908918,0.38443141488284743,0.35106393676425734,0.40400114997510039,0.37334522682533139,0.28212552734799118,0.28476265926489008,0.31716296052755105,0.32476226766774907,0.35900080515747967,0.31449616246434747,0.37436683061607562,0.37471399278431955,0.35341477732787885,0.27829332030245552,0.29745263984324627,0.31773979766568977,0.34562885303999191,0.33833285272391195,0.32154026663856827,0.35716435108336364,0.3788656201153649,0.35312045334825465,0.27752131074865855,0.30584302797764018,0.32984730270238355,0.36138152652104283,0.32580222548764026,0.31689087343807026,0.33687835083194168,0.37747001829253291,0.35708337378566413
1583484230,0.30425187900108375,0.29739163861366008,0.44105717199971489,0.24339169335527652,0.46315863438749461,0.26486297577377915,0.33014600452777615,0.26676435230706524,0.31684399817850917,0.32595154347017813,0.31202862844466484,0.45868913048395449,0.23724012404394712,0.44236081261503107,0.26057771209750336,0.32800252684319237,0.25729610993372404,0.30388209681368389,0.35295409457213178,0.29250518015565674,0.44711864363475612,0.23552229063957383,0.44832532385449059,0.28446845384196884,0.30252367213982118,0.24491982780367197,0.31789004427274087,0.34420967025514854,0.25922429626881688,0.29264416423989126,0.23807232653751031,0.46711521568993986,0.29328972492602184,0.40571571853013133,0.26794276597460692,0.36247669245342989,0.36717716646013621,0.25208383348683322,0.2925061543241253,0.23131364227251675,0.47605086780208439,0.30227726271074962,0.40366484624511539,0.26592128392856773,0.33303662087436603,0.39425032285212425,0.2306848603093857,0.26784313412265315,0.22823379479146993,0.51283312305171358,0.30692832559666189,0.36138709771148636,0.25020285427351419,0.34222162303886655,0.29497537991701261,0.25029727340551983,0.44870274170606622,0.23492979633993305,0.3630055398314006,0.23966852752635037,0.49364734302313346,0.29421998586601639,0.27266738511850908,0.32566247155290284,0.23869639770915804,0.43696381085055674,0.2262241390121941,0.38553712569683224,0.24812997226293285,0.47234659846015109,0.29945228306083488,0.26807256819545,0.35170132987772085,0.22733283107249488,0.41793697954986858,0.22172959527953567,0.41039326506174445,0.2523605387321109,0.44961260019268545,0.29789125599672439,0.27891118550804572
199020245,0.48127339271531233,0.27461261125713959,0.29253967920204993,0.17389810650334164,0.63000064429362479,0.21639101247588721,0.2005747617624451,0.19116022493772655,0.23800300054977452,0.40231804828199241,0.24652026810447694,0.35267672097750857,0.20689724113411559,0.63988109322925746,0.18775398281505234,0.21221792251338931,0.22679718219295122,0.26269330020242271,0.40698407607481685,0.31987538347308991,0.39554976383070856,0.22332199996894189,0.56733888821888889,0.23380471872255529,0.2226429559693984,0.20585331067592022,0.23922323535294185,0.39885406000397405,0.24401397051143736,0.35621082374428326,0.34421314820631377,0.41668981543620093,0.25436481135576267,0.23134154468537321,0.44802349621923671,0.20839367702011077,0.3052488779076698,0.21017863480866628,0.37575869393957789,0.415432645511156,0.36066759203864218,0.21524609754263146,0.20982820920057541,0.52476018582450523,0.23033894041375222,0.34793243633319043,0.2774185710730328,0.34220182585689574,0.3985035906253781,0.34337089147663957,0.29815101864296395,0.23734914814243382,0.46058848686114223,0.22539020400666399,0.23880354854987421,0.15970789894122892,0.45377146581308575,0.34636997223174609,0.28252247204201242,0.18205270287582204,0.24843557831946217,0.61413785784704233,0.19934354814506003,0.1955434233214772,0.13680513485515078,0.44796192015417841,0.37708227569892222,0.23067717707527269,0.14324581370014874,0.20200572737802375,0.67237303248045543,0.18320220242132304,0.22547078051385649,0.17184060000394369,0.41906953959304338,0.37117721018156291,0.24657291215504712,0.1853960703857043,0.20600792370637011,0.66375926641198224,0.1675003861203575
199020246,0.053110909453700623,0.10173057661429825,0.7563425191483053,0.043057733334205123,0.047115357998142947,0.061101818074190975,0.59860975843696984,0.21930570411230241,0.023242472755671623,0.087512443041881049,0.14575154445245686,0.74077465104140294,0.04964440916021063,0.056093997585482239,0.11376046278923453,0.59142209592684203,0.23018619142632932,0.032134682506292596,0.090902172990750707,0.16309014944787598,0.73900065927351111,0.055296550438105892,0.049382142009746215,0.11704449977969297,0.57528951749713109,0.26026087606914183,0.033569885291726949,0.11678326621875328,0.094615109471922712,0.73313530742145205,0.05250380826366105,0.1483474532245265,0.0678887996997527,0.5936915100355501,0.23093960647454967,0.068898800788080014,0.1410813305495334,0.12486812414251645,0.7199141125440971,0.057268357567853895,0.14120568231692962,0.10150297674421921,0.5897177692181732,0.24429675265387255,0.07251313179510073,0.16882099831549835,0.13778768950665463,0.70833352356894164,0.053942890575555923,0.15271560874536041,0.093885485615493952,0.58980434204420584,0.2533383016590609,0.060677806164621338,0.1774820679022924,0.088100760112331075,0.69760081127630424,0.070323644002530966,0.25239543395170116,0.062499951579987612,0.55580834672174617,0.28099321309019692,0.11685994982585418,0.21239263880064513,0.10655928774632373,0.67332698543209413,0.081183497088723605,0.25937264733628607,0.067252844699852904,0.55591955642409518,0.2959029913175702,0.12317559693817079,0.26786429774101078,0.13141261243628424,0.6382668284720352,0.078006825342554709,0.27330882806827789,0.070348263546142098,0.57471263124117833,0.27734299152542347,0.10319629938422206
2089607965,0.24890257063611732,0.2460394416409504,0.51205927171769527,0.26119919131494462,0.40607655622053695,0.25640395064159904,0.34961421696091033,0.26522035262477245,0.3519506579166492,0.2765529262243413,0.22881236665859117,0.53170267727182885,0.21109939286211049,0.41552337201584466,0.24671236078762845,0.37662781002470869,0.23476650027875004,0.33675239885980923,0.28029366028085534,0.24523715390759879,0.51357763261336686,0.22064046328597206,0.37209103020973405,0.35674023406899796,0.37169956888107492,0.23315152870158787,0.30102232478632279,0.32532519762295126,0.24880694379466248,0.31457554102493335,0.29448346211178622,0.44774638773616443,0.31135387858101526,0.3235973450562678,0.26826391765854268,0.41530889975234159,0.32057637679548312,0.24376668094778414,0.34167948766130646,0.27532467194382432,0.41845714201649725,0.27496658892259113,0.36793571276055237,0.30562778704948318,0.40713877918480745,0.36500501727809426,0.23885577804111949,0.31312247671700166,0.27257076301056887,0.41690471294803272,0.34368000723700265,0.34446429154984526,0.29385051986534899,0.37476588084838031,0.29642798431633227,0.4097946356122934,0.285576060766698,0.24616693650305965,0.3985004859080245,0.29667232625744328,0.43263354119343295,0.26523014244607734,0.31258762410715257,0.27850785694419633,0.39838199331719643,0.32282796328014313,0.25124035860835014,0.35445474036141311,0.27095540774760191,0.46426954939976284,0.29830816451392789,0.30462527447426851,0.31954015229422877,0.36577483890602985,0.32087713826640279,0.27341296432070594,0.3496213819221809,0.31083483156259478,0.45135130573813692,0.28796290171431149,0.2844152153351755
2089610411,0.30423366614248959,0.1877206305024724,0.25354599518197563,0.38987874334356848,0.51211082221461091,0.27788536966619021,0.11562361748471738,0.29494844533920866,0.46483398541954568,0.34435897175407265,0.22398553068431021,0.31144090161618643,0.30047781791388056,0.5258830881897133,0.36371506509524243,0.15049186088735694,0.25560487808448479,0.38359050249468557,0.35999115920076313,0.28531622520954203,0.29058304793338063,0.2933358214178523,0.4198482099866635,0.47081376379480555,0.20115018608818999,0.24747720681207463,0.3447783330856497,0.11099054927746273,0.31598126323604947,0.21303393273408905,0.54871842217460576,0.16298844406555354,0.21179314010849182,0.22795687689575897,0.61130854593700523,0.21042226037683326,0.14396415437986657,0.46322430379218726,0.19203754638039586,0.44715199175838383,0.16833873745802128,0.33664827707127748,0.30316034227197536,0.50888679240078383,0.18796883739269385,0.15335723255609587,0.55136251422231708,0.19206853576923896,0.35198843552278009,0.14862640975782901,0.39575865300911528,0.37217864821102686,0.41335621594487099,0.15362200938884352,0.049091914693943903,0.31053307861058488,0.32636119403741803,0.47395080430316777,0.064339117433843809,0.13851130689777183,0.28912203387542879,0.67371909659667284,0.095939134594115544,0.078846152469606023,0.46631183961512929,0.29190791411196165,0.39586791958833684,0.075072868254279196,0.23187086186628011,0.38835315144235144,0.56120715011472888,0.096141770965312484,0.074203357783047694,0.55606770195718325,0.28851782322488906,0.3065875041299489,0.058793636589184219,0.26213007257832355,0.46274266777377976,0.46598857562671875,0.06781696123854232
