103694498,0.19108720355450504,0.36458164501443757,0.0016057332367212765,0.20172102845880618,0.22809830412429793,0.0011164542763729384,1.8991544245527261,0.34092039437396732,0.50595759429402332
1120863903,0.4577971063410981,0.27301565601878469,0.0025402299696436368,0.24844142453940238,0.22076580974629828,0.0011772497171877964,-0.45192883847566701,0.42994225989829565,-0.313876247076815
1120864337,0.46112570955496379,0.27711135279048799,0.0022695115760765416,0.25476678896191235,0.21530529969110626,0.0012133627349179483,-0.52009462987102295,0.37874163123195548,-0.22413800396156661
1120864871,0.32696082615152999,0.15568486891593397,0.0022371049696432469,0.27212564419705249,0.11640974445330587,0.0005202180049398913,0.71726005737457266,1.1075687928898184,-0.43115970487182559
1121706976,0.43200674436454356,0.25272884117644179,0.0019137276428136455,0.26190703862184173,0.22933187915766254,0.00107483360519453,-0.24331268043741075,0.93177215416986314,0.13056502450400378
1269055650,0.38289901654246333,0.25314574186417654,0.0019318947481739967,0.23674337024543626,0.13529276712961977,0.0011823188477590476,-0.062140696607000938,2.0854312511503652,0.08468992847042188
1404026006,0.37269559620342219,0.19918732752065776,0.0022302961401063576,0.26330524888404516,0.1635231785842467,0.001070875543635254,0.42281120209487866,0.92718561105379416,0.14340924031835878
1418398853,0.36612019884088942,0.10066564356629822,0.002240598367615788,0.29557450617992537,0.1142381357804536,0.0012357840155406096,0.21266370476410415,3.7381358761518366,0.1993223928438124
1419460164,0.34941244709531322,0.13288343426734309,0.0020559040793597027,0.29382721688342139,0.15599212869911777,0.0012292169994975728,0.42255636565281129,3.012309813250869,0.40704427067741039
1423034772,0.38282083544093432,0.24635785639292163,0.0023395868375945326,0.2530918054417598,0.24299232879461388,0.0011876010307542324,0.06832263094217246,1.1262621431848119,-0.15833899790625722
1423047992,0.36816747969381303,0.19373296319769132,0.0025779678589167901,0.23341208133934177,0.19297176580730716,0.0011777679683899953,0.18084659420580579,0.83954958302155047,-0.078562190512531299
212397073,0.29207133457920642,0.25935468066113898,0.0016888070538819109,0.29486667402177069,0.25854241014844725,0.00094885279743852551,0.72420092758044574,1.1710512467667809,0.6340426276546508
2394682583,0.58663009173325353,0.28384640159161573,0.0029548236524418051,0.22405792729696289,0.10863958442544869,0.00086151435458021325,-1.2497287176753122,-0.54127882029349861,-0.62856448339471271
2394683031,0.52774850466312562,0.21679636666418456,0.0023302102268360709,0.28473178745725042,0.14847383965068106,0.00096942045113236109,-0.64341219079064194,1.6603336336622456,-0.8263301465549221
2394683483,0.5531031198244597,0.40021610393623563,0.0024894259541203981,0.23355071752004225,0.20869525243967141,0.00090485765628365005,-1.1986490271350307,0.050450991815471427,-1.185358556874665
2394684019,0.60568002840822155,0.12914125700300874,0.0021049549967956426,0.30485266985710713,0.1142578366618506,0.0010622665661639533,-0.82594308968099017,2.5608437042519938,0.43436781178835093
2394684137,0.55916156124904592,0.19556347612819275,0.0021243725131350811,0.19630353794082828,0.15371399400946717,0.0015077586445287488,-1.6018307703766284,1.2367089344425091,0.13824854833134717
2394684257,0.57504730533537241,0.43643431368657754,0.0024899831962065825,0.20476924395380519,0.18094276112417476,0.0013117710583215297,-1.5465552597243866,-0.51477385987101187,-0.47372313153607215
2394684347,0.56507311645616887,0.39618348188685798,0.0026067975906699987,0.22061677809493224,0.17162489328166614,0.0013201516534991668,-1.3606138376213113,-0.1410315065288533,-0.5809405998204431
2395517012,0.60168036295127569,0.23859936522992736,0.0024726134666154683,0.13946399877990451,0.074067694378859267,0.00083685852687960462,-1.6760746778925706,0.34762245297640243,-0.52431951270905552
2395517072,0.59264643946997453,0.33776252732605438,0.0024201132897606944,0.14748249016052006,0.10888155272306993,0.00066541976805417863,-2.0582588303299096,-0.48277694773400737,-0.42132003682641639
2395517192,0.59051309957208209,0.26862665104080458,0.0026469364090741581,0.22307699556744925,0.094717543240325497,0.0011204812583227922,-1.3086382573533628,3.2913656980395745,-0.88833271076124909
2395517544,0.64000079558595313,0.21291824084544761,0.0022072949583488172,0.17967094270016085,0.12222806743298106,0.0012005040021314908,-1.5465447928131539,1.3911188280211562,0.2998808957418167
2395517670,0.54118604528025993,0.36056714667669032,0.0024807824682815524,0.27917129661386131,0.23408763730851831,0.0011496173128673988,-0.77265221271039675,0.16824522807672926,-0.69376366936234712
2395518152,0.40303090675190767,0.38482081778391164,0.0024052143226964179,0.32442313632593983,0.27060597663194669,0.00098079300017963516,0.13370929576628446,0.11377545528159255,-0.76058774670395879
2395518826,0.5350712328674464,0.28256307677399173,0.0026908545328721461,0.29216936660380227,0.12659770548715918,0.0010046922937559611,-0.76981676550529121,1.7613137264898417,-0.84763472640096227
2475730489,0.33356939174400124,0.27488600530206342,0.0015781898039214223,0.33389822298251326,0.21991057934740282,0.0011802631313237685,0.66080921165030593,0.95144025587706882,0.64271936011447772
2476546362,0.39391729168382905,0.25606858313831071,0.0026472599769314757,0.25107794272516654,0.1703050247145228,0.00097669213711713897,-0.34735719230049128,0.026571373764486449,-0.081630029977134949
2915728379,0.47235579649286169,0.34533746096551138,0.0019303174220136098,0.27237128568469737,0.23575360215319335,0.0011334256480043023,-0.47823429549885993,0.66114070385359891,0.23228497097675915
2915730579,0.49787625570180399,0.5441364807476583,0.0024710274076273557,0.16613972779500275,0.31711856685593193,0.0013448891659010578,-1.5756309988656234,-0.017325001315223659,-0.28247953262062586
2920081002,0.18367327939051101,0.36514053755570958,0.0016610709927620372,0.2023825196015305,0.23539268366822794,0.00098176525954150841,2.375871667046229,0.4638185393776062,0.33937722027809092
2972853966,0,0,0.0014454343570395145,0,0,0.00051532675633873001,0,0,-0.33525934931117396
3119884997,0.26022570059657202,0.17590065457517506,0.0011575383165932213,0.24745519145669875,0.17922656401636872,0.0011866223021283501,0.71077055132998368,2.4194645838754925,0.79827006207160933
3213929628,0.093882563994949944,0.098489264293481205,0.0034261492968826819,0.22035595771216984,0.25261107567936786,0.00088775628716030027,2.4212556241840404,2.6548067373648294,-2.0902690279264546
3362192584,0,0,0.0014740106264300511,0,0,0.0010331891236593138,0,0,0.92263260264544089
3418635099,0.30639009601401851,0.19228421633343604,0.0022903716390829179,0.22775095980687943,0.12946155449742405,0.00099216313037592957,0.47869006100932932,1.1883873254117685,0.098150914641506701
3461420387,0.29769755830135136,0.55090855421133633,0.0014132506790798748,0.29457097377162916,0.32178269862285713,0.0013803809806859691,1.1077236571898788,0.065193387985853349,0.63118420633539796
4237411895,0,0,0.002048238041963594,0,0,0.0011276541656363244,0,0,-0.40620765843586859
4238186356,0,0,0.0020979227901488547,0,0,0.0011619701877566696,0,0,-0.098738253992392874
4563824953,0.0017064603088375728,0.00028635806763512174,0.0022172431654719866,0.031580780117356884,0.0068221808888746472,0.00089807146137976834,20.486965046231234,46.929144640715947,-0.59292775534877729
4563863341,0.62934533977286622,0.4245179554488907,0.0010110640454284122,0.033619847795483188,0.083470308131671209,0.00080632342708809857,-2.3992300635843153,0.95020846726245678,1.4267769304204327
4564474810,0.61565606593356847,0.27118116190497665,0.0022841508356515089,0.088100672288447882,0.17114710862606813,0.00081095106557111838,-0.10627339567900707,1.2497632376727106,-0.1638038373693714
4581973521,0.56076351903826893,0.14342128271067134,0.0029201641337039739,0.12890554802668658,0.095614729432514284,0.0009708454274618911,-1.3631844366620371,2.929768658566446,-1.1913522816858151
458480120,0.089531890135097547,0.58584586577634834,0.0023704738159207829,0.074480293962327457,0.19875454369735701,0.00088412602107849566,10.076365474482781,-0.016551568783792801,-0.48899976529315342
458480276,0.11206514021377702,0.34152789636835473,0.0021893443102260464,0.12097617163127167,0.21175393439895723,0.0011139814508074116,5.4864654538519035,0.82170595854361816,-0.28457675807193705
458480420,0.098813603465356198,0.56486512292824964,0.0016678334219680363,0.11263708128624739,0.19843655130306703,0.00082347525721498081,5.4676534691006857,-0.68380405110170484,0.020620447863757281
458495683,0.46462456283254794,0.52763035336139419,0.0016863075694056582,0.24234510909084347,0.3383125578308262,0.0007116895276642022,-0.48727715988056453,-0.050881071881475663,-0.66538449841174929
4604778381,0.59117864106909745,0.18463936227886421,0.0018694295486061314,0.2549539986937967,0.18475162661935823,0.0009084300320310305,-0.49443233815640847,2.5155211975186735,-0.08241338469098651
4605377888,0.53153088693027384,0.27252133453185934,0.0021575251600062348,0.20341107409606837,0.26932204946903293,0.00099372392393441656,0.034440714849080338,1.4830938042594473,-0.58286682995973149
