111450177,0.33838016048165831,0.31678766093334765,0.40793443885321912,0.26818120054845396,0.46827997028330803,0.25731172527360718,0.30708203927325151,0.27248785067610282,0.30457887012568019,0.37608912305475267,0.32656692643249746,0.40062644086540666,0.2610617900203705,0.40794868180958527,0.26383471161184435,0.33296095314058127,0.29706963005399001,0.29683654552109018,0.35201617590565321,0.32694400985212302,0.41325475595446431,0.25684578781467754,0.41003125950080871,0.2628583792562546,0.36184588587659361,0.29639311339692076,0.27648048691112692,0.29220034635177677,0.23884241870417158,0.47696229064065593,0.20015431019274513,0.42367695174771824,0.2111277225703774,0.45924210818814237,0.25972927677386182,0.29593712305223507,0.32507543634811931,0.24500442735654213,0.46794984358760705,0.19349491700382249,0.42292635162806358,0.20661938706542099,0.44592427564763903,0.26152960669871528,0.29845765420926856,0.31862584644098246,0.25612807362995393,0.4654623402562913,0.18635438289843781,0.42507633449984705,0.21076919475198805,0.44995194028103408,0.25912433173662242,0.29457954102555967,0.2432899129825698,0.21541824687621158,0.53654242811304598,0.1942717220070313,0.36806019545412455,0.19136361221772347,0.4795132901767305,0.29771782689557241,0.27951469161686188,0.26574771243867035,0.22684091983648857,0.51653981712678021,0.19434184559660822,0.37221141450956863,0.1891237471231251,0.47163689770473383,0.30164728349463094,0.29257071283856895,0.26958292914633075,0.24079169223229274,0.49252710519855575,0.20092971989650493,0.37398718941988945,0.20545777077302371,0.47232669204244943,0.29972174931982781,0.3022974388196103
1392587812,0.31252017707989349,0.17460699232274113,0.42506242859306997,0.16576899881199797,0.52492241571165621,0.19637421900050062,0.44886490993782407,0.15019208238349677,0.35431955929205788,0.37383195501002353,0.16743736063172873,0.39593544352642079,0.15274559563798154,0.55072171089939803,0.19033068072856743,0.42351698551746991,0.14180511582210481,0.33633732641360453,0.36165380360857741,0.19810502783497203,0.44018193929579352,0.16766958232285192,0.46484235047205574,0.20784440879562457,0.48741434846390225,0.16895045771200881,0.28756385561362602,0.39732950064436834,0.2395436158322139,0.17245259240723634,0.21391077727729829,0.58556755075547495,0.3251819735482559,0.19221100875501762,0.1853028952146083,0.43512697991053023,0.4335524933716759,0.21769189466757058,0.16164564499577103,0.19614448240873023,0.60887019905304485,0.30018172520560688,0.18079550796324861,0.17499569210830351,0.41940195051820844,0.44736640304516795,0.257375146177655,0.19378832397144993,0.21806778677703492,0.54669752713391484,0.33508170546007032,0.21913061730870598,0.21104201485371493,0.38052457949385715,0.33337507574438235,0.32945886517103029,0.41298030450926621,0.19890680493765317,0.44869332091350617,0.32037166402888195,0.34248485200319356,0.19460725443236149,0.33327120788856091,0.36245622000059108,0.30725977437327467,0.39834559703501804,0.18876569369391841,0.49466236728218449,0.29063044659174769,0.32284101628301476,0.18180001989949693,0.33685415713267242,0.35927493926757686,0.34747623037443215,0.42289098452260709,0.20496092416236261,0.4154104337778618,0.31265187756395463,0.35917359675904426,0.20837425001021923,0.29426771051798245
1392588734,0.32280609442249086,0.22320680474346649,0.32618153121965004,0.33025143211588759,0.47536602935067895,0.28094124694376194,0.22909014725892357,0.28962512204144808,0.43502722125787818,0.37536510257850092,0.23052137110521159,0.30129911467516052,0.3006302565146145,0.48776833137021108,0.30420143413123424,0.2308855181720989,0.27284651456092962,0.40815611896372744,0.37405175891277009,0.25635606831569185,0.3209710332558165,0.29807444483764317,0.43518055778593923,0.3247782786358327,0.2604575824038729,0.29791883041561246,0.38863765609739759,0.30716797882398356,0.2772474374387508,0.29428089533262447,0.35661171206250036,0.38902934977914622,0.322818130830128,0.27851794584155182,0.35669793876086991,0.39325243443682795,0.33412701744717627,0.28911834833813999,0.27915844919885058,0.33360588195132762,0.39881354350017922,0.35148226856091092,0.28230159872369559,0.33127119507554453,0.3788410724640543,0.33281953973437767,0.30176645110756234,0.29652915386620166,0.3228028873175145,0.37094150443451884,0.34844675833623207,0.30378584863681396,0.34730353163042271,0.3662220391458505,0.33518184948726615,0.27729214745731168,0.31800307341571138,0.34667506974060275,0.39214388307275222,0.32503930874139703,0.28341170739980354,0.33295388374145907,0.37261879019152866,0.34844179871738767,0.29261372095772847,0.32255770854641236,0.330039000310209,0.38780954883113822,0.34385062721381399,0.28072293672511012,0.32335507082843384,0.35777496672092512,0.35565444901583532,0.29724013367169327,0.32678999918095014,0.32646529968814342,0.37507951602078349,0.33106174334677929,0.29196023257138726,0.33235587784467502,0.35468180369579694
1440356780,0.28000663672889498,0.18111799763646907,0.48018816425390093,0.22219949323752494,0.59095910805979435,0.21945567695743187,0.19920217961663531,0.19136554722858981,0.36761866517460273,0.28360786446577296,0.17919143109264246,0.50926539913292146,0.20962026627172983,0.58981786081243792,0.21629668323437831,0.20107618076465672,0.18301442136016444,0.33995557123182912,0.25852128043092437,0.22580050494722828,0.51683838514477487,0.25416027337834973,0.51553306991109493,0.28504967076567672,0.24409869700326683,0.23275565095102685,0.29945692720985551,0.28064990411959923,0.20105916605766069,0.22814952685396231,0.19327608378929353,0.60186897199102041,0.23497466525271959,0.35673707250000891,0.24356924138055461,0.43284672309793165,0.28178000157567723,0.19705310777753143,0.23676215580915572,0.18692935858742057,0.59582406337517757,0.2465407734762578,0.40056020394309094,0.25103024070787577,0.38925291542551171,0.24930172424167149,0.23135434687910994,0.26660306076139978,0.22794365060479602,0.54924676163322583,0.29135445898319878,0.44099634295862566,0.27475513968447646,0.32366756449171302,0.25692669317751893,0.20259193450547885,0.42159104730916158,0.15916970122653548,0.46026726509549493,0.17522245285123905,0.53284760814127829,0.23437759529947419,0.32933701515934677,0.28316888500346188,0.21224217401058237,0.41706512422004233,0.15477817140021019,0.44666478479484417,0.18834403514273396,0.54184029754563645,0.23733758033919708,0.3032591082842887,0.28025023584515646,0.22006468989785763,0.42456684426307023,0.16310812627887619,0.43641404680981777,0.19371531539046621,0.54917224501422301,0.23376945194035406,0.28626718794567646
1440357104,0.28788758859632241,0.23672069116922359,0.43949455811043031,0.2264878916962125,0.50168337620407144,0.25530757039113594,0.29212672774954052,0.3117638026115383,0.34238710169097847,0.30604787073337658,0.21427039655954799,0.46398794908145991,0.21698008148109091,0.52905812395753959,0.2449835221473754,0.27420326250129318,0.26133422305414439,0.33860782440049336,0.27360932237289393,0.23371808929298293,0.46556538014755489,0.26651682305049873,0.46876219471354191,0.30499219842167014,0.31619460471431765,0.28480674951128226,0.29812626935772191,0.34205470848324654,0.29343595931659167,0.25544642892090036,0.30410043320875685,0.46004656654092529,0.3021730944403736,0.30376695050697755,0.33823832567634754,0.35990692674588154,0.34756333854489407,0.2929651862877497,0.24889407425742135,0.28705878738327006,0.49493739612057785,0.31926258622817016,0.29469374326616726,0.29421430677129323,0.35877849873551149,0.32976150915402069,0.29462686188682508,0.25271303406297296,0.30713287969541514,0.47757873220561153,0.36809116205108089,0.30290381631100349,0.29986573273093048,0.3178287712054132,0.35078715771689717,0.28906609791376825,0.25984579549485104,0.30429829020414173,0.46123404213367836,0.27850404125701006,0.35193047810472494,0.28601695661863435,0.37055330488301641,0.34368494248463699,0.29130923581553453,0.24682850396338313,0.28270043641320841,0.48829140347973793,0.29567767561519165,0.37127229060929773,0.26055600756450292,0.35297222592177557,0.32710625476306754,0.30356544713683142,0.24859707862111696,0.30579867543139072,0.48216293231216023,0.33907518221976968,0.35990028260692741,0.26244149691242175,0.31572034377894753
1444361609,0.22442634280517085,0.31571179886135786,0.53534581467040065,0.25136333987834392,0.26810759348052521,0.24718692692314592,0.46326803641456904,0.3364319094056899,0.19847778030237453,0.23792249218652187,0.31398771133443132,0.54775703079186111,0.22687622216673942,0.27216881027414214,0.2627701475592763,0.48575618956471905,0.27658240082667218,0.19419858060484846,0.25130424772793691,0.3258570783805626,0.514969602717257,0.21884201648350124,0.23855809040853032,0.3163390845176936,0.50168819298140532,0.26074512444316517,0.20228287178411578,0.24461388494019448,0.27520212582842862,0.48928620828050839,0.22014516579823376,0.26706836093478797,0.222717898458483,0.57560562861259601,0.28680999339053637,0.20506670985887107,0.26962151280909247,0.28085165288852876,0.45094089845984336,0.22097570990172594,0.28762383993530383,0.24233866062589096,0.58568244734801966,0.25754725340944773,0.2131633226093041,0.27864215855858143,0.30108049923186647,0.41923483223539371,0.22426895837934599,0.27500480192922133,0.28678609386644871,0.58482102713174888,0.24902154763701251,0.20917310728670174,0.37918011718769823,0.19869898207539485,0.37755533450136258,0.21046932037724009,0.48723913166041433,0.21250351105555745,0.44339305004242202,0.19613694756216232,0.33506561044149735,0.41390893678532703,0.19451527139347549,0.34380203771097034,0.2253158967065754,0.49178458090488902,0.23592969264358343,0.41704852370832363,0.20881915557441319,0.32684291369690249,0.43829005741296101,0.19870615717003778,0.33747066572711026,0.23095347071209837,0.48731632616411497,0.25628614782127385,0.4109485340274478,0.20673072321054131,0.29396537051674754
1445215444,0.30394576761193492,0.34164533664270835,0.43168137626491854,0.29964046166040575,0.29789149190457515,0.3171144808487274,0.33454190525244581,0.40432950631825221,0.22374234875043145,0.31002721012411494,0.36956863226993003,0.41674339471953797,0.27237087093192081,0.28862193869972819,0.34795449349996543,0.37038141942426328,0.36049240509218161,0.21892709939957117,0.33691543047443501,0.38114530894569792,0.38040791265575119,0.25732322503418792,0.29600048180557997,0.38657325606940546,0.38135377016938354,0.30169144510290197,0.2383006961446836,0.31448963997806267,0.35617330224397148,0.41362246134421105,0.25655511262782565,0.29672593825147925,0.31380828703379998,0.46327348062315349,0.2896088243456344,0.22872529507372302,0.32098999175051046,0.3790903965572609,0.39247618186112643,0.24413165946581125,0.28567489221799058,0.33505362964292129,0.46986179578026432,0.27371661130945762,0.22373220790312734,0.34567375577249265,0.38958512015121377,0.35953106148330616,0.24264164976340319,0.29983247142252067,0.35833570338754583,0.45437646892481443,0.24676263883578248,0.2343965988036204,0.23048887551779534,0.30777300748143677,0.4939167837019412,0.17220512840870661,0.21246385968446613,0.25163809875210574,0.62780455703425664,0.21267219839526297,0.17524726139866437,0.24226060521964332,0.32290749712410349,0.48258247195889054,0.17195455872640963,0.21197805044650656,0.26098736226489577,0.62171906290659673,0.21158172982106574,0.17388447363527121,0.25554824745139637,0.33913524579177512,0.4644271164034427,0.18029853861039064,0.21635291656018751,0.27865591998755807,0.60692704471971248,0.21921299752068049,0.17495650915206928
1445220028,0.18246969453238601,0.24184213540686933,0.56792690807446378,0.22813657360007014,0.19826417000020943,0.18230611133806848,0.56612550316821753,0.33725528204060123,0.16384903046599164,0.21080606449829836,0.25318186603635245,0.55219462472819414,0.2088768477906249,0.2407816721538866,0.19465752497488237,0.56321836547536841,0.31663170409791569,0.17196908636654201,0.20629636877205718,0.26934246214046487,0.53261096696007093,0.21413024631720018,0.22464656160908053,0.20559924911072974,0.58411900423013763,0.29672329893347305,0.1827385471217054,0.22288922924623716,0.23163761062959265,0.48106192599143088,0.31552280695971913,0.28811348370529921,0.18914840996738977,0.51383407339193188,0.27860905856471263,0.32442906548001654,0.26228446869675331,0.2368543927475952,0.44494284058414502,0.30580025484007323,0.355116298826192,0.21060145050949863,0.47943797412094447,0.26775866713336594,0.33407018149321854,0.25906282743016834,0.2528194183647115,0.45217857277403511,0.28804475777472616,0.34626453491251968,0.22510634525945597,0.49616447634999261,0.26667732122253907,0.30604830181054943,0.22058159824241586,0.18323222083884183,0.19095853351827877,0.47939757835847491,0.4015620331005687,0.16844121828952713,0.24495770852956433,0.20867656849806523,0.59858817175080248,0.25222059247150241,0.19456631771694755,0.19749677223160106,0.4369771802896123,0.4435258555797692,0.19780585738758455,0.2561382355435517,0.19946349159562307,0.57213622091602401,0.27447055916994595,0.22032411838003177,0.22588224674396287,0.39200793288366476,0.46826198085663928,0.22956659301919133,0.28419924460630042,0.20927690422233106,0.52430338100866147
1449685355,0.34084027874344919,0.31061314862751027,0.29943316763975608,0.37184489046607205,0.44177793263867932,0.30369175047318647,0.29053354443719459,0.26878489367490427,0.33965722880731442,0.36319595061009535,0.2837380229185284,0.27784147845692342,0.3726500209566585,0.45281108296052208,0.28061628718457315,0.27049308974322372,0.26775368739382832,0.3779888430768602,0.36629678763479273,0.2784207998001107,0.25354155441176068,0.40187535443198952,0.44030174764492619,0.28208108603955367,0.23625449986375138,0.28793868792486149,0.38776428094629001,0.35134204687466175,0.21204124298498828,0.21361281593515982,0.30435218820031373,0.55538722549230268,0.26101209640864953,0.27557996150480513,0.27083766856969632,0.40921501502481583,0.34757048194776302,0.19656167616557974,0.20753342848455489,0.31959307881322258,0.55510382370448963,0.2254689053422925,0.25258256612262403,0.26643021940073408,0.44898651746497331,0.32482707736335881,0.1872223533748395,0.19516441762240044,0.37576080040440796,0.54275194177531561,0.2200416377613196,0.21230040716817661,0.29096476846721292,0.45543370656798993,0.31116358093903185,0.2250903271375069,0.31395977715724227,0.24598502978186737,0.53941697079669937,0.23461793867932448,0.3568204121444612,0.26881359192794951,0.38449235641251467,0.33343366935311231,0.21522636207394241,0.28396208547328361,0.23605055917210077,0.54287116919004752,0.21593226928330345,0.32332807920393436,0.25814034752939574,0.44003625474614155,0.30750350514043256,0.20888275357414318,0.28073748245921143,0.26931795799224184,0.5521681464349365,0.22546967495777753,0.30771949018484729,0.26717759332858143,0.43435294433723542
1450545258,0.29549072680773264,0.32463136655615049,0.42886946843290341,0.28300598522082804,0.33681752879683508,0.29472347178030878,0.40145484279888288,0.30634909418071954,0.29657133681375236,0.29947430004472442,0.31638209849119292,0.41042605307236629,0.29700277642011835,0.34747515610315277,0.29339916804285149,0.38488374108376533,0.30877325554309892,0.32133912431573142,0.28892751694221369,0.32591330036446237,0.40975742808876159,0.309160970459889,0.32525037607412438,0.29681772884801644,0.38337348880799088,0.32157041586975149,0.32023180430033132,0.35099175346847883,0.30053116715046663,0.34975241412848695,0.29262022085881223,0.39066037808520693,0.30991185062477289,0.37682240061503713,0.27960523383076458,0.33120591823858575,0.35075126227814413,0.29796419398085344,0.33274848699556681,0.30265257818810021,0.3988630280283012,0.30914672064814841,0.35937197888100197,0.28272496750701293,0.34946488647195345,0.33111108706952347,0.31537146677453592,0.3351355813932626,0.31079932667351412,0.37282720886032283,0.31822785740982223,0.35778028415778207,0.30436465985860667,0.34796626599499297,0.34003633630902103,0.30973236637907053,0.39092502035629684,0.30346902941899723,0.37137740533605684,0.29773176028861925,0.3612172244354821,0.29247104626138193,0.3177148801259741,0.34307484506886515,0.31501016202068216,0.39508422437916435,0.29720607655199599,0.37479667644156928,0.30177698329449687,0.35033960026755095,0.28174423473703869,0.32401496149693559,0.32303010497451323,0.33569725877430251,0.40899512609753375,0.29551436882679405,0.3469717003874489,0.30901365083377536,0.35653119760249691,0.29551451899835457,0.31309904425622681
