2597335671,0.0014453125,0.0011360677083333333,0.0004296875,0.00010416666666666667,1.953125e-005,6.5104166666666671e-006,0,0.00023763020833333335,0.0015266927083333332,0.0011523437499999999,3.2552083333333333e-005,1.953125e-005,0.00027343750000000003,4.2317708333333335e-005,3.9062500000000001e-005,0.00011393229166666667,0.00052408854166666663,0.00045572916666666667,0.00014322916666666667,0.000185546875,0.0013248697916666667,0.0011783854166666668,0.00025390625000000001,3.2552083333333333e-005,0.0012532552083333334,0.0014127604166666668,3.9062500000000001e-005,0,9.7656250000000002e-006,3.2552083333333335e-006,0,0,8.463541666666667e-005,7.1614583333333334e-005,8.463541666666667e-005,0.00012369791666666668,9.7656250000000005e-005,0.00013020833333333333,0.00011393229166666667,0.00096354166666666669,7.8125000000000002e-005,0.00025390625000000001,8.1380208333333329e-005,0,0.00075195312500000002,0.0012239583333333334,0.00017903645833333332,0,0,6.5104166666666671e-006,0,0,0,0,0,0,9.7656250000000002e-006,4.8828125000000003e-005,1.953125e-005,0.00075195312500000002,0,0,0,0
2597336695,0.00092447916666666666,0.0015625000000000001,0.0015625000000000001,0.0015625000000000001,0.0015397135416666667,0.0011848958333333334,0.0014453125,0.0014680989583333334,0.0013964843749999999,0.0015332031250000001,0.0012825520833333332,0.0014973958333333334,0.00054036458333333334,0.0012434895833333334,0.00071940104166666669,0.00090820312500000005,0.0015169270833333332,0.0015657552083333333,0.0015592447916666667,0.0012727864583333332,0.0015266927083333332,0.0016080729166666667,0.0015299479166666667,0.00146484375,0.00039713541666666668,0.0017968750000000001,0.0024479166666666668,0.0015364583333333333,5.8593749999999998e-005,6.1848958333333339e-005,9.1145833333333337e-005,0.00017578124999999999,0,2.6041666666666668e-005,1.953125e-005,0,0.00020507812499999999,0.0012760416666666666,0.0010611979166666667,0.00013346354166666666,0.00083658854166666669,0.0013085937500000001,0.00095377604166666668,0.00021484375,0.00048828125,0.0010449218750000001,0.0016503906249999999,0.00033528645833333332,0,0.0020638020833333333,0.0021321614583333331,0.0010416666666666667,0,0,0,0,0,0,0,0,0,0.00043619791666666666,0.0010514322916666667,2.9296874999999999e-005
3381799991,0.0022916666666666667,0.0021875000000000002,0.001669921875,0.0012955729166666667,0.00076822916666666663,0.00045898437499999997,0.00037760416666666666,0.00044921875000000002,0.0030598958333333333,0.0029329427083333334,0.0023307291666666667,0.0012076822916666666,0.0024934895833333332,0.0022265624999999998,0.0014062499999999999,0.00078125000000000004,0.001669921875,0.0012727864583333332,0.00083333333333333339,0.00034179687499999998,0.0023697916666666667,0.0018033854166666667,0.00098632812500000001,0.00046549479166666668,0.0028710937499999999,0.0031966145833333334,0.0030305989583333335,0.0018977864583333334,0.0010286458333333332,0.0017415364583333334,0.0013932291666666667,0.00062174479166666671,0.0012792968750000001,0.001416015625,0.0011165364583333333,0.00058919270833333339,0.00080403645833333336,0.0011263020833333333,0.00084309895833333329,0.00018229166666666667,0.00041992187499999999,0.0006119791666666667,0.00043945312500000001,7.1614583333333334e-005,0.0023014322916666665,0.0025651041666666665,0.0018880208333333333,0.00053059895833333333,0.00083984374999999999,0.0022200520833333334,0.0023014322916666665,0.00098632812500000001,5.8593749999999998e-005,0.00019205729166666666,0.00018880208333333333,9.1145833333333337e-005,0.000185546875,0.00065429687500000004,0.00066731770833333335,2.9296874999999999e-005,0.0007356770833333333,0.00142578125,0.0010839843750000001,0.00016601562500000001
3382251129,0.0013671874999999999,0.0017643229166666666,0.0019205729166666666,0.0020638020833333333,0.0018977864583333334,0.0012923177083333333,0.00058919270833333339,0.00021158854166666667,0.0016438802083333333,0.0020345052083333335,0.0018587239583333333,0.00088216145833333332,0.0014908854166666666,0.0018457031249999999,0.001240234375,0.00052083333333333333,0.0015983072916666667,0.0019628906249999998,0.0009733072916666667,0.000126953125,0.0013509114583333333,0.0015299479166666667,0.0010644531250000001,0.00031575520833333331,0.00067708333333333336,0.00084309895833333329,0.00080403645833333336,0.00035156249999999999,0.00033528645833333332,0.00044596354166666667,0.00026041666666666666,0.000107421875,0.00079101562500000005,0.0011555989583333333,0.00066080729166666664,0.00014322916666666667,0.0012662760416666666,0.00142578125,0.0013053385416666667,0.000361328125,0.00093098958333333337,0.0010449218750000001,0.00074544270833333331,7.4869791666666661e-005,0.00074218750000000001,0.00093424479166666667,0.00056640624999999996,0.00019856770833333334,0,0,0,0,1.953125e-005,8.1380208333333329e-005,5.5338541666666664e-005,2.6041666666666668e-005,0.00074218750000000001,0.0015169270833333332,0.0019173177083333334,0.00083007812499999998,4.2317708333333335e-005,5.5338541666666664e-005,1.3020833333333334e-005,0
3383063064,0.00123046875,0.0017057291666666666,0.0020279947916666667,0.0016634114583333334,0.00077473958333333333,0.00049479166666666671,0.00052734375000000003,0.0014811197916666666,0.0016210937499999999,0.0020410156249999999,0.00091796874999999995,0.00125,0.0015690104166666667,0.001708984375,0.00099934895833333343,0.0013671874999999999,0.0016308593749999999,0.0018717447916666667,0.0011035156249999999,0.0014388020833333334,0.0011946614583333334,0.0016536458333333334,0.00078776041666666664,0.0010742187500000001,0.000859375,0.0014485677083333334,0.00092773437499999996,0.00079101562500000005,0.00084309895833333329,0.0009765625,0.00082356770833333338,0.00082031249999999997,0.00092773437499999996,0.00099934895833333343,0.0010546875000000001,0.0011360677083333333,0.0014062499999999999,0.0016406249999999999,0.0013183593750000001,0.0012858072916666667,0.00095377604166666668,0.00099283854166666661,0.00095703124999999998,0.0009733072916666667,0.00055664062499999995,0.00076171875000000003,0.00057291666666666667,0.00039713541666666668,0.00039062500000000002,0.00072265624999999999,0.00069010416666666667,0.00050455729166666672,7.8125000000000002e-005,0.00037109375,0.00034830729166666669,0.00013020833333333333,0.00048502604166666665,0.00083984374999999999,0.0010091145833333334,0.00090169270833333334,7.8125000000000002e-005,0.00018880208333333333,0.00013346354166666666,2.2786458333333334e-005
3383065076,0.00098958333333333342,0.0013541666666666667,0.0014388020833333334,0.0011523437499999999,0.00068684895833333337,0.00039713541666666668,0.00021484375,6.8359375000000007e-005,0.001484375,0.0017708333333333332,0.0014127604166666668,0.00083658854166666669,0.0013411458333333333,0.0014420572916666666,0.0006087239583333333,0.00023111979166666666,0.0010123697916666666,0.0010807291666666667,0.00037760416666666666,0.00012044270833333334,0.00080078124999999995,0.00087565104166666661,0.00037434895833333336,0.00017578124999999999,0.00092773437499999996,0.0012760416666666666,0.0014388020833333334,0.00067382812499999995,0.00088867187500000003,0.00078125000000000004,0.00050455729166666672,7.4869791666666661e-005,0.00068359374999999996,0.00076497395833333333,0.00025065104166666665,9.4401041666666665e-005,0.00097005208333333329,0.0011588541666666668,0.00067382812499999995,7.1614583333333334e-005,0.00059895833333333329,0.00079101562500000005,0.00022135416666666666,1.6276041666666666e-005,0.00033854166666666668,0.00045572916666666667,0.00025065104166666665,9.4401041666666665e-005,6.5104166666666671e-006,0.00011393229166666667,5.8593749999999998e-005,0,6.5104166666666671e-006,2.6041666666666668e-005,9.7656250000000002e-006,3.2552083333333335e-006,0.00052083333333333333,0.0017024739583333334,0.00095703124999999998,0.00012044270833333334,0,9.7656250000000002e-006,3.2552083333333335e-006,0
338556785,8.1380208333333329e-005,0.00037434895833333336,0.00053059895833333333,0.00055338541666666665,0.00041992187499999999,0.00031575520833333331,0.00025390625000000001,0.00033854166666666668,0.00021158854166666667,0.00050781250000000002,0.0006184895833333333,0.00046223958333333333,2.2786458333333334e-005,3.9062500000000001e-005,5.2083333333333337e-005,0.00024088541666666667,0.00091796874999999995,0.0014192708333333334,0.0009830729166666666,0.00055989583333333336,0.0017024739583333334,0.0023111979166666667,0.0019140625,0.00087890625000000002,0.00022786458333333334,0.00095052083333333338,0.0020377604166666665,0.001494140625,6.5104166666666671e-006,9.7656250000000002e-006,6.5104166666666671e-006,1.3020833333333334e-005,0,0,9.7656250000000002e-006,0.00013997395833333334,0.00032226562500000002,0.00071289062499999998,0.00068359374999999996,0.0011458333333333333,0.0017122395833333334,0.0020377604166666665,0.0015169270833333332,0.00058268229166666668,0.0021321614583333331,0.0026041666666666665,0.0028515624999999999,0.0019856770833333332,6.5104166666666671e-006,0.00023437499999999999,0.0010742187500000001,0.00066731770833333335,0,9.7656250000000002e-006,2.6041666666666668e-005,3.2552083333333333e-005,9.7656250000000002e-006,0.00017578124999999999,0.00031575520833333331,9.1145833333333337e-005,6.5104166666666666e-005,0.00046549479166666668,0.0010839843750000001,0.00030598958333333335
338556788,0.00057291666666666667,0.0007356770833333333,0.00066406250000000005,0.00056315104166666666,0.00055664062499999995,0.00059244791666666669,0.00083007812499999998,0.0010481770833333333,0.00071289062499999998,0.0009765625,0.00099934895833333343,0.00084309895833333329,8.7890624999999997e-005,0.00013020833333333333,0.00011393229166666667,0.00036458333333333335,0.0011783854166666668,0.0011490885416666667,0.0010123697916666666,0.0011067708333333333,0.0019270833333333334,0.0021516927083333331,0.0018001302083333333,0.001494140625,0.00052083333333333333,0.0014811197916666666,0.0021223958333333333,0.0013671874999999999,4.8828125000000003e-005,6.5104166666666666e-005,3.5807291666666667e-005,4.8828125000000003e-005,3.2552083333333333e-005,4.8828125000000003e-005,4.2317708333333335e-005,0.00011393229166666667,0.00050781250000000002,0.00067057291666666665,0.00069335937499999997,0.0010188802083333332,0.0014615885416666666,0.0015071614583333332,0.0010026041666666666,0.000732421875,0.0019205729166666666,0.0022688802083333333,0.0023502604166666667,0.0014778645833333334,1.953125e-005,0.00029622395833333334,0.001015625,0.00042317708333333335,0,3.2552083333333335e-006,3.2552083333333335e-006,0,6.8359375000000007e-005,0.00023111979166666666,0.00025390625000000001,0.00020507812499999999,3.9062500000000001e-005,0.00029947916666666664,0.00069335937499999997,5.5338541666666664e-005
338580016,0.0012727864583333332,0.001494140625,0.001259765625,0.0010644531250000001,0.00075195312500000002,0.0004915364583333333,0.00027994791666666668,9.1145833333333337e-005,0.0017252604166666666,0.0017871093750000001,0.0012532552083333334,0.00030598958333333335,0.000302734375,0.000244140625,0.00012369791666666668,6.1848958333333339e-005,0.0013248697916666667,0.0012858072916666667,0.00076822916666666663,0.00027669270833333333,0.0023307291666666667,0.0022884114583333333,0.0018131510416666667,0.0004296875,0.0015494791666666667,0.0020930989583333335,0.0020475260416666667,0.00054687500000000005,1.953125e-005,5.2083333333333337e-005,5.8593749999999998e-005,6.5104166666666666e-005,2.2786458333333334e-005,2.9296874999999999e-005,1.3020833333333334e-005,6.5104166666666671e-006,0.00035156249999999999,0.00060546875,0.00048828125,0.00020833333333333335,0.00062825520833333331,0.00080729166666666666,0.00041015624999999998,0.00010091145833333333,0.0019661458333333332,0.0023632812499999999,0.0020833333333333333,0.00043294270833333336,0.00015950520833333333,0.00036783854166666665,0.00060546875,5.2083333333333337e-005,0,0,0,0,3.2552083333333333e-005,7.4869791666666661e-005,0.0001171875,2.2786458333333334e-005,0.00010091145833333333,0.00016927083333333334,0.00014322916666666667,2.2786458333333334e-005
338580190,0.0011002604166666667,0.00090169270833333334,0.0011230468749999999,0.001005859375,0.00072265624999999999,0.00050130208333333331,0.00017578124999999999,6.5104166666666671e-006,0.0021842447916666668,0.0015592447916666667,0.0008528645833333333,9.7656250000000005e-005,0.00013346354166666666,4.5572916666666669e-005,2.6041666666666668e-005,3.2552083333333335e-006,0.00056640624999999996,0.001220703125,0.0011881510416666666,0.00019531250000000001,0.0027506510416666669,0.0030110677083333335,0.0025846354166666665,0.00074218750000000001,0.0024511718749999998,0.0033300781250000001,0.0027571614583333333,0.00069010416666666667,0,0,0,0,0,0,0,0,3.2552083333333335e-006,7.1614583333333334e-005,0.00013671875000000001,1.953125e-005,0.000126953125,0.00049804687500000001,0.00047200520833333334,3.2552083333333333e-005,0.0032714843750000001,0.003662109375,0.0034733072916666666,0.0014322916666666666,4.2317708333333335e-005,0.00024088541666666667,0.00014973958333333332,0,0,0,0,0,0,0,0,0,1.3020833333333334e-005,0.000107421875,0.00013997395833333334,6.5104166666666671e-006
