1373975356,0.0022916666666666667,0.00022619047619047618,2.9761904761904762e-005,2.380952380952381e-005,0,2.380952380952381e-005,1.1904761904761905e-005,5.3571428571428569e-005,0.0029047619047619048,7.1428571428571434e-005,0,1.1904761904761905e-005,7.1428571428571434e-005,0,5.9523809523809525e-006,1.1904761904761905e-005,0.00030357142857142855,2.380952380952381e-005,5.9523809523809525e-006,5.3571428571428569e-005,0.0018154761904761905,2.9761904761904762e-005,2.380952380952381e-005,2.380952380952381e-005,0.0020119047619047621,0.00016071428571428571,2.380952380952381e-005,1.1904761904761905e-005,0,0,0,1.7857142857142858e-005,0,0,0,0,8.3333333333333331e-005,3.5714285714285717e-005,2.9761904761904762e-005,4.1666666666666665e-005,3.5714285714285717e-005,5.9523809523809524e-005,2.9761904761904762e-005,2.9761904761904762e-005,0.0011071428571428571,9.5238095238095241e-005,5.9523809523809524e-005,3.5714285714285717e-005,0.0010714285714285715,0.0010297619047619049,0.00033928571428571428,2.380952380952381e-005,0,0,0,0,1.7857142857142858e-005,4.761904761904762e-005,2.9761904761904762e-005,1.7857142857142858e-005,0.0006130952380952381,0.00076190476190476193,0.00039880952380952383,1.7857142857142858e-005
157973460,0.0038825031928480204,0.0027586206896551722,0.00048531289910600255,5.108556832694764e-005,0,0,0,0,0.0047254150702426565,0.0029374201787994892,7.6628352490421453e-005,0,5.108556832694764e-005,2.554278416347382e-005,0,0,0.0026819923371647508,0,0,0,0.0057982120051085564,0.0007407407407407407,0,0,0.0065134099616858234,0.0077139208173690934,0.0024776500638569606,0.00022988505747126436,0.0005363984674329502,0.00094508301404853132,2.554278416347382e-005,0,0,0,0,0,0,0,0,0,0.00028097062579821199,0,0,0,0.00051085568326947643,0.00022988505747126436,0,0,0.0034738186462324391,0.0088122605363984679,0.0087611749680715206,0.0017879948914431673,0,0,0,0,0,0,0,0,0,0,0,0
167530115,0.00081380208333333337,0.00089518229166666663,0.00075195312500000002,0.00072265624999999999,0.00059895833333333329,0.00027018229166666667,9.7656250000000002e-006,0,0.0011523437499999999,0.0013509114583333333,0.0013444010416666667,0.00015950520833333333,0.00021484375,0.00024739583333333335,0.00013346354166666666,9.7656250000000002e-006,0.00044596354166666667,0.00038085937500000001,0.00013671875000000001,3.2552083333333335e-006,0.00072591145833333329,0.00055664062499999995,0.00024088541666666667,3.2552083333333335e-006,0.0010026041666666666,0.0013639322916666667,0.0013541666666666667,0.000126953125,8.1380208333333329e-005,0.00020507812499999999,0.00025065104166666665,6.5104166666666671e-006,6.5104166666666671e-006,2.6041666666666668e-005,9.7656250000000002e-006,0,0.00015625,0.00026041666666666666,0.00040690104166666668,7.1614583333333334e-005,6.8359375000000007e-005,3.9062500000000001e-005,2.2786458333333334e-005,0,3.2552083333333333e-005,2.2786458333333334e-005,1.3020833333333334e-005,0,0,1.3020833333333334e-005,0,0,0,0,0,0,1.3020833333333334e-005,0.00014648437499999999,0.0024967447916666666,0.00014648437499999999,0,0,0,0
167634304,0.000732421875,0.00060546875,0.00041666666666666669,0.00040690104166666668,0.00027018229166666667,8.7890624999999997e-005,9.4401041666666665e-005,8.1380208333333329e-005,0.0017024739583333334,0.0020345052083333335,0.0016861979166666666,0.00010416666666666667,0.00022460937500000001,0.00020182291666666667,0.00021158854166666667,0.00012369791666666668,0.00026367187500000002,0.00020182291666666667,0.00024739583333333335,0.00032226562500000002,0.00045572916666666667,0.00038085937500000001,0.00014648437499999999,3.9062500000000001e-005,0.0019401041666666666,0.0024674479166666668,0.002236328125,0.00020833333333333335,0.00053385416666666663,0.0011653645833333334,0.00088216145833333332,2.2786458333333334e-005,0,6.5104166666666671e-006,2.6041666666666668e-005,3.2552083333333335e-006,6.8359375000000007e-005,8.7890624999999997e-005,0.00081705729166666667,0.0010221354166666666,9.1145833333333337e-005,7.8125000000000002e-005,5.2083333333333337e-005,2.9296874999999999e-005,3.9062500000000001e-005,2.9296874999999999e-005,1.953125e-005,0,3.5807291666666667e-005,0.00027669270833333333,0.00012044270833333334,0,0,0,0,0,6.5104166666666671e-006,3.2552083333333335e-006,0.00027669270833333333,0.000107421875,9.7656250000000002e-006,3.2552083333333335e-006,0,0
167634574,0.0014876302083333334,0.0014908854166666666,0.0010579427083333333,0.00090169270833333334,0.00048177083333333335,9.4401041666666665e-005,3.2552083333333335e-006,0,0.0024251302083333334,0.002646484375,0.0017610677083333332,4.5572916666666669e-005,0.00057291666666666667,0.00059244791666666669,0.00015299479166666668,6.5104166666666671e-006,0.00048828125,0.00027994791666666668,0.00013346354166666666,4.8828125000000003e-005,0.00075520833333333332,0.00056966145833333337,0.00015625,0,0.0018619791666666667,0.0024186197916666666,0.0015755208333333333,4.5572916666666669e-005,0.00090494791666666664,0.0016113281249999999,0.0008528645833333333,0,0.0001171875,0.00015625,7.8125000000000002e-005,1.3020833333333334e-005,0.00021809895833333333,0.00023763020833333335,0.00058268229166666668,0.00047526041666666669,0.00011393229166666667,5.8593749999999998e-005,1.6276041666666666e-005,0,0.00016276041666666666,0.000126953125,2.9296874999999999e-005,0,0,2.6041666666666668e-005,3.2552083333333335e-006,0,0,9.7656250000000002e-006,0,0,1.6276041666666666e-005,5.2083333333333337e-005,0.00050455729166666672,0.00019531250000000001,0,0,0,0
19387013,0.00033854166666666668,0.00079101562500000005,0.0011197916666666667,0.001455078125,0.0015494791666666667,0.00092773437499999996,0.00015625,0.00011393229166666667,0.001025390625,0.0018619791666666667,0.0017805989583333333,0.00014322916666666667,0.00014322916666666667,0.00042317708333333335,0.00026367187500000002,4.5572916666666669e-005,0.00047200520833333334,0.001015625,0.0010807291666666667,0.00036783854166666665,0.00037434895833333336,0.0012955729166666667,0.0013183593750000001,3.5807291666666667e-005,0.00098958333333333342,0.0018912760416666668,0.0016113281249999999,5.5338541666666664e-005,9.7656250000000002e-006,8.7890624999999997e-005,1.953125e-005,0,9.7656250000000002e-006,1.953125e-005,5.2083333333333337e-005,0.000126953125,0.00033528645833333332,0.00051757812500000003,0.0004915364583333333,0.00083984374999999999,7.4869791666666661e-005,0.00020833333333333335,0.00013346354166666666,1.6276041666666666e-005,1.3020833333333334e-005,0.00016276041666666666,0.0001171875,0,0,0.00020833333333333335,0,0,0,0,0,6.5104166666666671e-006,0.00012044270833333334,0.00026041666666666666,0.00082031249999999997,0.0011523437499999999,0,0,0,0
19454049,0.00065755208333333334,0.0013639322916666667,0.0018652343749999999,0.0021451822916666668,0.0019108072916666668,0.0014680989583333334,0.00066080729166666664,0.00050455729166666672,0.0013769531249999999,0.0022526041666666666,0.0020963541666666665,0.0008626302083333333,0.00043619791666666666,0.00075195312500000002,0.00063476562500000002,0.00036783854166666665,0.00079752604166666665,0.0013899739583333333,0.0012076822916666666,0.00070638020833333338,0.00049804687500000001,0.0015266927083333332,0.0012988281250000001,0.00038411458333333331,0.00080729166666666666,0.0016406249999999999,0.0013671874999999999,0.00020833333333333335,2.2786458333333334e-005,0.00011393229166666667,0.00012369791666666668,3.5807291666666667e-005,3.9062500000000001e-005,0.000107421875,8.1380208333333329e-005,0.00021158854166666667,0.00041341145833333334,0.00077473958333333333,0.00051432291666666662,0.00074218750000000001,6.1848958333333339e-005,0.00026692708333333332,0.00021158854166666667,6.8359375000000007e-005,6.5104166666666671e-006,5.5338541666666664e-005,0.00011067708333333333,2.6041666666666668e-005,0,1.3020833333333334e-005,1.6276041666666666e-005,0,0,3.2552083333333335e-006,6.5104166666666671e-006,2.6041666666666668e-005,0.00014973958333333332,0.00037109375,0.00042317708333333335,0.00049804687500000001,0,0,0,0
2070488944,0.00045866666666666668,6.3999999999999997e-005,5.3333333333333337e-006,0,0,5.3333333333333337e-006,0,0.00025599999999999999,0.0014613333333333334,0.0007093333333333333,2.6666666666666667e-005,0.00028266666666666669,3.7333333333333331e-005,5.3333333333333337e-006,0,0.00013333333333333334,8.5333333333333339e-005,0,0,5.8666666666666665e-005,0.00098666666666666672,0.00037866666666666669,5.3333333333333337e-006,5.3333333333333337e-006,0.0025866666666666668,0.0024213333333333335,0.0013173333333333333,0.00045333333333333331,0.00014933333333333332,3.7333333333333331e-005,5.3333333333333337e-006,0.000368,0,0,0,0,0,0,0,0,5.3333333333333337e-006,0,0,0,0.0011946666666666666,0.0007093333333333333,3.1999999999999999e-005,0,0.0026293333333333333,0.0037919999999999998,0.0036480000000000002,0.0013813333333333334,0,0,0,0,0,0,0,0,8.0000000000000007e-005,1.5999999999999999e-005,0,0
2072079173,0.0026127049180327869,0.00060377634660421548,7.6844262295081974e-005,2.1955503512880562e-005,7.3185011709601873e-006,0,0,0,0.0030225409836065575,0.00093310889929742384,0.000117096018735363,3.6592505854800937e-006,0.00096970140515222482,3.6592505854800937e-006,0,0,0.0016173887587822013,6.2207259953161599e-005,0,0,0.0028505562060889928,0.00060377634660421548,7.6844262295081974e-005,0,0.0032713700234192036,0.0029859484777517565,0.0020125878220140516,0.00041349531615925058,0.00067330210772833729,0.00014271077283372366,1.4637002341920375e-005,0,2.1955503512880562e-005,0,0,0,0.00013905152224824357,7.3185011709601873e-006,0,0,0.00066964285714285715,0.0001207552693208431,1.8296252927400468e-005,0,0.0024077868852459016,0.001485655737704918,0.00042447306791569089,1.4637002341920375e-005,0.0021552985948477751,0.0028651932084309134,0.0023528981264637002,0.00086358313817330213,0,0,0,0,0,0,0,0,3.6592505854800937e-006,1.0977751756440281e-005,3.6592505854800937e-006,0
2073122203,0.0012766372141372142,0.00053599272349272352,0.00030860187110187112,0.00017541580041580043,7.4714137214137218e-005,4.5478170478170481e-005,9.0956340956340961e-005,0.0001071985446985447,0.001874350311850312,0.0010102650727650728,0.00065293659043659047,0.00058471933471933475,0.00091930873180873186,0.00015267671517671519,1.9490644490644492e-005,0.00010070166320166321,0.00096478690228690234,0.00016242203742203743,3.2484407484407486e-005,3.8981288981288983e-005,0.0014033264033264034,0.0004612785862785863,0.00015917359667359668,8.1211018711018716e-005,0.0025792619542619544,0.0025435291060291062,0.0027384355509355511,0.0016502079002079003,0.0010947245322245323,0.00080561330561330566,0.00044828482328482331,0.00057822245322245325,0.00025662681912681914,1.6242203742203743e-005,0,0,7.146569646569647e-005,2.5987525987525989e-005,1.2993762993762994e-005,0,0.00016567047817047818,7.4714137214137218e-005,2.9235966735966738e-005,9.7453222453222459e-006,0.0013351091476091477,0.00051325363825363828,0.0001071985446985447,5.1975051975051978e-005,0.002455821205821206,0.0027384355509355511,0.0027806652806652808,0.0010037681912681913,0.00013968295218295219,1.6242203742203743e-005,0,0,9.7453222453222459e-006,9.7453222453222459e-006,9.7453222453222459e-006,3.2484407484407486e-006,0.00033458939708939711,0.00042879417879417882,0.00026312370062370064,0
2073924900,0.001149948024948025,0,0,0,0,0,0,4.2229729729729732e-005,0.0014488045738045739,0,0,0.00027286902286902288,0,0,0,4.8726611226611229e-005,0.00036382536382536385,0,0,0,0.0010817307692307693,0,0,0,0.0020530145530145531,0.00023063929313929315,0.00018191268191268192,0.00062370062370062374,3.2484407484407486e-006,0,0,0.00062694906444906448,0,0,0,0,0,0,0,0,0,0,0,0,7.4714137214137218e-005,3.2484407484407486e-006,3.2484407484407486e-006,3.2484407484407486e-006,0.0013838357588357589,0.0015397609147609148,0.0010557432432432433,0.00072765072765072769,0,0,0,0,0,0,0,0,6.4968814968814972e-006,6.4968814968814972e-006,1.9490644490644492e-005,1.6242203742203743e-005
2073932640,0.00097778066528066533,8.1211018711018716e-005,1.2993762993762994e-005,0,0,0,0,0,0.001201923076923077,0.00019490644490644492,5.5223492723492727e-005,3.2484407484407486e-006,0.00054898648648648652,1.9490644490644492e-005,6.4968814968814972e-006,0,0.00057822245322245325,0,0,0,0.00074389293139293143,5.8471933471933475e-005,6.4968814968814972e-006,0,0.0018808471933471935,0.002403846153846154,0.0026084979209979211,0.0011402027027027028,0.00098102910602910608,0.00085758835758835764,0.0004677754677754678,3.2484407484407486e-006,0.00017216735966735968,3.8981288981288983e-005,6.4968814968814972e-006,0,1.9490644490644492e-005,0,0,0,1.9490644490644492e-005,6.4968814968814972e-006,0,0,0.00050675675675675678,0.00023063929313929315,0.00019490644490644492,3.2484407484407486e-006,0.0020887474012474014,0.0031444906444906447,0.0030275467775467777,0.00095504158004158009,0.00019490644490644492,0.00025662681912681914,6.4968814968814972e-005,0,0,0,0,0,0,3.2484407484407486e-006,0,0
2075057894,0.00083809771309771314,4.8726611226611229e-005,0,0,0,0,0,0,0.00096153846153846159,3.2484407484407486e-005,0,0,0.00055548336798336801,0,0,0,0.00059121621621621625,0,0,0,0.00068217255717255721,0,0,0,0.0013740904365904367,0.0015625000000000001,0.0010687370062370063,3.2484407484407486e-006,0.00067242723492723496,0.00021114864864864866,3.2484407484407486e-006,0,5.1975051975051978e-005,0,0,0,9.7453222453222459e-006,0,0,0,6.4968814968814972e-006,0,0,0,0.00039306133056133058,7.146569646569647e-005,6.4968814968814972e-006,0,0.0016956860706860708,0.0034433471933471935,0.0032062110187110189,0.00013643451143451144,2.273908523908524e-005,0,0,0,0,0,0,0,0,9.7453222453222459e-006,0,0
2299923236,0.001980237789203085,0.00033338688946015426,9.2384318766066835e-005,4.4183804627249358e-005,3.6150385604113111e-005,6.025064267352185e-005,0.00018476863753213367,0.0010001606683804627,0.0024301092544987148,0.00039363753213367611,0.00023296915167095116,0.0013817480719794345,0.0010845115681233934,6.8284061696658103e-005,7.6317480719794342e-005,0.000682840616966581,0.001333547557840617,0.00013255141388174806,0.00037757069408740358,0.00087965938303341898,0.0021409061696658098,0.00020886889460154241,0.00011648457583547558,0.00061053984575835474,0.0028438303341902314,0.0026831619537275066,0.0019320372750642673,0.0025626606683804625,0.00069087403598971724,0.00023296915167095116,0.00029321979434447301,0.0014861825192802056,8.8367609254498715e-005,6.025064267352185e-005,2.0083547557840616e-005,8.4350899742930595e-005,0.00014861825192802056,0.00036953727506426734,0.0006426735218508997,0.0005422557840616967,0.00033740359897172238,0.00010443444730077121,0.00025305269922879176,0.00017673521850899743,0.0025425771208226222,0.0012170629820051414,0.00029723650385604113,0.00040167095115681235,0.0028438303341902314,0.0030968830334190231,0.0031089331619537277,0.0028478470437017997,0,4.0167095115681231e-006,8.0334190231362462e-006,8.0334190231362462e-006,1.2050128534704371e-005,6.426735218508997e-005,0.0001205012853470437,0.00011246786632390746,0.00071497429305912596,0.00093991002570694088,0.0001566516709511568,6.025064267352185e-005
2308227706,0.0024063974056603775,0.0006891214622641509,0.00012897995283018868,9.5813679245283025e-005,8.8443396226415088e-005,0.0001363502358490566,0.00026164504716981132,0.00064489976415094336,0.0028301886792452828,0.00053434551886792452,0.0005269752358490566,0.0011055424528301887,0.0014593160377358489,0.00014740566037735848,0.00011792452830188679,0.00027638561320754716,0.0012382075471698113,1.8425707547169811e-005,5.1591981132075474e-005,0.00034640330188679243,0.0019346992924528302,0.00019162735849056605,0.00015846108490566037,0.00075913915094339627,0.0028117629716981132,0.0022626768867924528,0.0020305129716981134,0.0016067216981132076,0.00035377358490566035,0.00010686910377358491,0.00012529481132075472,0.00015477594339622641,0.0003832547169811321,0.00019531250000000001,0.00013266509433962264,8.8443396226415088e-005,0.00014003537735849056,2.2110849056603772e-005,1.4740566037735849e-005,8.4758254716981127e-005,3.316627358490566e-005,1.1055424528301886e-005,1.4740566037735849e-005,5.1591981132075474e-005,0.0015293337264150944,0.00028375589622641509,0.00018057193396226414,0.00029112617924528301,0.0017578125,0.002528007075471698,0.0022184551886792452,0.00084758254716981135,8.8443396226415088e-005,7.3702830188679242e-005,7.0017688679245281e-005,3.6851415094339623e-006,0,0,0,0,0.00021005306603773586,0.00012897995283018868,4.7906839622641512e-005,1.4740566037735849e-005
240924606,0.00078399999999999997,0.00089599999999999999,0.00078933333333333329,0.00050133333333333334,0.00039466666666666665,0.00033066666666666666,0.00021866666666666668,0.000192,0.0016639999999999999,0.0014933333333333333,0.00099733333333333336,0.00037866666666666669,0.000176,0.000272,0.00019733333333333332,7.4666666666666661e-005,0.00013333333333333334,0.000272,0.00024000000000000001,0.00019733333333333332,0.00026666666666666668,0.00026133333333333331,0.00012799999999999999,4.2666666666666669e-005,0.0023253333333333333,0.0030133333333333331,0.0023733333333333332,0.00077866666666666666,0.00015466666666666667,0.00036266666666666668,0.00034666666666666667,0.00016000000000000001,0,0,0,0,1.5999999999999999e-005,0.00010133333333333333,9.6000000000000002e-005,5.3333333333333333e-005,1.0666666666666667e-005,0,3.1999999999999999e-005,3.1999999999999999e-005,0,1.5999999999999999e-005,0,0,0.00066133333333333333,0.0018933333333333332,0.0013706666666666667,0.00027733333333333332,0,0,0,0,5.3333333333333337e-006,1.0666666666666667e-005,5.3333333333333337e-006,5.3333333333333337e-006,0,0,0,0
240925622,0.00066133333333333333,0.00038400000000000001,1.0666666666666667e-005,0,5.3333333333333337e-006,1.0666666666666667e-005,0.000368,0.00077866666666666666,0.00088533333333333335,0.00034666666666666667,0.00067733333333333328,0.0012533333333333333,1.0666666666666667e-005,0,4.2666666666666669e-005,0.00088000000000000003,2.6666666666666667e-005,0,0,0.00041066666666666666,0.00024533333333333335,0,5.3333333333333337e-006,4.2666666666666669e-005,0.001776,0.0023733333333333332,0.0026933333333333332,0.0024266666666666668,0.000112,0.00048533333333333333,0.001168,0.0010933333333333333,0,0,0,5.3333333333333337e-006,0,0,0,0,0,0,0,0,1.5999999999999999e-005,0,0,0,0.00028266666666666669,0.001792,0.0021013333333333335,0.0013173333333333333,0,0,0,0,0,0,0,0,0,0,0,0
240925759,0.00045333333333333331,0.00068800000000000003,0.000736,0.0011626666666666667,0.0013653333333333334,0.0013760000000000001,0.00035733333333333331,0.00011733333333333333,0.00098133333333333341,0.0020746666666666665,0.0026293333333333333,0.0010826666666666667,4.8000000000000001e-005,0.00018666666666666666,0.00025066666666666667,6.3999999999999997e-005,0.000192,0.00035733333333333331,0.00038933333333333333,4.8000000000000001e-005,0.00032000000000000003,0.00025599999999999999,0.00065066666666666669,4.2666666666666669e-005,0.0010026666666666667,0.0025333333333333332,0.0029226666666666667,0.001088,1.5999999999999999e-005,8.5333333333333339e-005,0.00010666666666666667,0.00010666666666666667,0,0,0,0,6.9333333333333329e-005,0.00019733333333333332,2.6666666666666667e-005,0,5.3333333333333337e-006,6.3999999999999997e-005,1.0666666666666667e-005,0,0,0,2.1333333333333335e-005,0,5.3333333333333337e-006,0.00024000000000000001,0.00020799999999999999,0,0,0,0,0,0,5.3333333333333337e-006,0,0,0,0,0,0
