111450177,0.1647878376777889,0.085850102824165289,0.048677282857973452,0.027870193912378737,0.033043702961981974,0.014524586280779956,0.056860148368272016,0.032623792758164023,0.023493437557199306,0.052914069145213564,0.013167953314598878,0.037748850630403653,0.025625289361198143,0.06176448421029964,0.084305048612681288,0.23674321952690117
1392587812,0.12735386317536418,0.077093859487368618,0.062541028950765257,0.019210768947077263,0.038321962013645586,0.0085377097547482943,0.074571270514475388,0.020151207818550617,0.014401622718052738,0.074689286372856351,0.0070551355338373594,0.037204499354600774,0.018735017517978979,0.087372303153236214,0.088231606122072648,0.24452885856536971
1392588734,0.15537573194534809,0.065960105281835921,0.085833530490329449,0.023400070976518601,0.039554622345773942,0.011696338794582126,0.084831726503814986,0.023418554444904479,0.018708966700183356,0.082277311172886974,0.0099884663157272131,0.042822499556396762,0.020949163068551487,0.093415449222215646,0.061738481102501921,0.18002898207842905
1440356780,0.098324658425504224,0.10479756905423789,0.03234237298160525,0.025359318625421422,0.02285296031229668,0.0093637250842846156,0.048925740817412904,0.029836014668480512,0.011252735553321109,0.057845862660436509,0.0057003016502040578,0.025000739338735437,0.011781362749157153,0.088676287928077122,0.063579434553735145,0.36436091559708994
1440357104,0.10420418417483715,0.077169345694657512,0.043031192334200406,0.030117758657743986,0.028024189066008582,0.0096860016155687467,0.065311960396333107,0.035620326522747651,0.015192274913478142,0.053962219406093213,0.0068476400097823428,0.030469774783787991,0.018101039744473347,0.078106820219806278,0.069858526571659363,0.33429674588882219
1444361609,0.13077423552374756,0.098335748506535758,0.037499260661264563,0.022886230555391258,0.033529011651978469,0.0099514993789554616,0.052256461820547703,0.023466611462707756,0.01494573253681907,0.06067013662979831,0.0066577453125924177,0.035214703968770335,0.018971431951262791,0.075981841840657718,0.081678446797184598,0.29718090140178627
1445215444,0.16055110309339327,0.097478115573431126,0.040160880108830663,0.026568137457857691,0.029041225527887859,0.010768468681611167,0.052589164251493466,0.030760188087774296,0.025241024427751817,0.046567250251375168,0.010217661323712072,0.030128053468977345,0.025692021056367184,0.056718371088898087,0.10239841485775122,0.25511992074288758
1445220028,0.14740165128703253,0.086166423830338346,0.056069436472544774,0.023577199876374234,0.046720237832428214,0.015210384564439931,0.047507616230297145,0.026855490308622897,0.016398810837858921,0.047831398001383432,0.012483994878361075,0.045215388464538535,0.017594595787893505,0.069767612992479439,0.072332111793015144,0.26886764684239184
1449685355,0.12880693343167987,0.06892494929006085,0.057315139221832935,0.024676378388345934,0.040287663654803615,0.011506546192144569,0.068061958325650013,0.026081504702194357,0.017801954637654435,0.06827586206896552,0.0096699243960907243,0.041239166513000185,0.021748109902268116,0.097964226442928265,0.07190853770975475,0.24573114512262587
1450545258,0.17337863015319099,0.077164783817353755,0.050422901756668838,0.028508901638374638,0.040622966818477553,0.018017684982551605,0.050130862956172001,0.034068728928846041,0.030501419530372036,0.046903649375998106,0.01733009995859703,0.042818802862719586,0.028457147926894185,0.057283965221505882,0.082044419471224941,0.22234503460105282
1809734179,0.096805198321375394,0.06896349442714679,0.026136004692929021,0.020459365552096025,0.034366680203961913,0.011028383195704166,0.045855331438111997,0.027710843373493974,0.012630296466765939,0.040733721402463785,0.0065971752177248315,0.032530120481927709,0.017584946527683769,0.069414737602093768,0.076445106267767696,0.41273859482875319
1834780689,0.067764318730447401,0.052024810833631023,0.016968142110219856,0.011950768031695515,0.013303889412095822,0.0052825858690827999,0.022353565204213079,0.014159062124508816,0.0081674406520962552,0.023701274099091785,0.003561415473213609,0.014657010792496129,0.0091741629591140846,0.032372075904696956,0.044582643241429326,0.65997683456196754
2127888888,0.053409830247826341,0.058185958478736616,0.017141568581061098,0.021030490329449342,0.014875495356952741,0.0049572662210918559,0.050005175371148042,0.029440468445022773,0.0083323475483527525,0.02880463713254865,0.0029056012302596558,0.014394925178919974,0.0084986987638256337,0.068555184243212872,0.049727923345359908,0.56973442952623177
215603420,0.10319578704371664,0.11599073989061004,0.028114793877310109,0.03048228643380858,0.023343738933119976,0.010873414566965282,0.038542254167705042,0.0375093453653546,0.013365511994858409,0.055075353156438134,0.0065843837305386869,0.026291627864272506,0.012014532862895293,0.07754685798979552,0.045592266628192178,0.37547710549441904
2298384639,0.11554478561403969,0.089528600097060637,0.034246665180152409,0.027734421112000106,0.025347254102123528,0.010230715756613896,0.055245865085715037,0.032869453443685158,0.017047913852126808,0.048356527327815743,0.0074074316968560225,0.02782295615220157,0.019310475990608728,0.070775566952164845,0.082734355530488843,0.33579701210634699
2298387263,0.096758961713513725,0.085452709172230162,0.027622932542857519,0.023019110452381263,0.020556524704555292,0.0069483611180336038,0.045789011161973217,0.02641623273566716,0.011388229430358993,0.039516139609921168,0.0050464972914835851,0.022114085596988495,0.014129536601041435,0.065302789837489009,0.081399771776340821,0.42853910625516456
2298388543,0.059006964756495847,0.070778846027727868,0.023612623129287393,0.022563318949121863,0.014113141223226348,0.0047907293975682375,0.048386039007882894,0.026993350034758203,0.0074959667370574886,0.041798376201781194,0.0024265159166327829,0.015765795306987053,0.010109389960782256,0.0771271363177293,0.068132632048372929,0.50689917498458836
2299186244,0.1223619837095526,0.11942721108065214,0.048454899594706259,0.025970278459096812,0.022202620637189963,0.0088797366246507782,0.063181227948216845,0.024294670846394983,0.011414462034863132,0.069549192691596387,0.0054629398879867787,0.026291627864272506,0.013673745097782034,0.084875591873139131,0.083964008866620324,0.26999580278327934
2363380231,0.098168964205611151,0.10562558203591244,0.033918757623850687,0.026058813499298276,0.026491651473616557,0.0087223409976259492,0.050078041998399811,0.029714982752062538,0.010837344735772091,0.057410054957306438,0.0049579622512821182,0.027708188507495967,0.011853858160307446,0.081799818995028917,0.06421413675056728,0.36243950105586231
265260596,0.11564971603205625,0.089374483545598821,0.034440130638370432,0.026593302816070093,0.032439894544929897,0.010706181713251401,0.051465090961556118,0.032630080927584897,0.016333075379389043,0.045625057383822352,0.0079222465602497346,0.031931637832662216,0.01578219068480214,0.064853556485355651,0.066522605946931435,0.35773074854736953
2654144053,0.09476505702661242,0.079874774894950984,0.023961181884879612,0.02046788501300607,0.022306242913359569,0.0081329620489561799,0.039243313546321615,0.025666144200626958,0.014410891749483092,0.035545754685519911,0.0065280464216634429,0.024186286933902488,0.013768925498565997,0.058719068898819449,0.0567473154138598,0.4756761488694724
2667628087,0.14264596072733143,0.08456438820609069,0.046527819822001576,0.024262880668402251,0.030367701963633427,0.012759581037718714,0.055099796169603033,0.029424229581643157,0.018052107929204253,0.044317975419265,0.011271215515327643,0.031876248713446749,0.022259893846743758,0.059610300498476321,0.088086012391273644,0.29887388750983834
2706353948,0.12827514022094041,0.088717476136841986,0.039085520552464816,0.024050877731890737,0.030029466307154966,0.013970897755327259,0.047094895161382072,0.027901976176661319,0.018038158298918052,0.048050559177218788,0.010677269986461426,0.030501609838788583,0.020808446249587585,0.060570895479936743,0.08046918552396555,0.33175762540245968
279979942,0.11576788437171144,0.09553722913042545,0.035972768077658229,0.03030839937289264,0.028568820737495438,0.013057577905203703,0.049084036681485296,0.032209050104159954,0.014190451646156821,0.060439619440328156,0.0070925412881472413,0.034893585035328481,0.018598458003135535,0.080122629555655772,0.067108004209350772,0.31704894444086507
2818053411,0.14495809341430463,0.073251269002242894,0.045257800920764417,0.032521871434005326,0.045631615534948385,0.013562256528639446,0.05804291654096877,0.034095827704253616,0.020628664366941673,0.048946760929158853,0.011247229181149251,0.045884104353300717,0.024383205886596451,0.060669456066945605,0.075631877860993429,0.26528705027478655
2938685282,0.088889695327494717,0.047410525636683278,0.028660828051160464,0.011995774261705457,0.018544055741036434,0.009088563087692134,0.027564071547233109,0.014636860695795229,0.012157061982871245,0.027241496104901532,0.008459540975145563,0.018527926968919858,0.011423202851566909,0.03372929468879534,0.046971016596506508,0.5947000854824922
297525030,0.15744032503809041,0.060258722847819364,0.048995055544853269,0.029730944583574136,0.050092526108707965,0.017819302639183202,0.053857784160230703,0.038971880235605917,0.030498590217334198,0.049645948990969219,0.016949498841234537,0.05182921489991419,0.027877503604723793,0.066566259785292722,0.059721662784656425,0.23974477971780997
3068059288,0.15897877223178428,0.074112322305093389,0.043513737489641102,0.029387390833173967,0.044807802639127939,0.018110537387645821,0.048906738063364569,0.03295085102314018,0.026805635239370178,0.056906993051571368,0.013756613756613757,0.050277299674890037,0.028239943902594506,0.064199655765920821,0.069089054631223307,0.23995665200484478
3155211335,0.1253623378497134,0.077392741438333704,0.036112459175509239,0.029554308049474693,0.038178276780210123,0.011280019936779424,0.057878962762817905,0.033072756128592229,0.017379100483991553,0.047097362311617111,0.0081911307564171507,0.038312718878293829,0.021110688474705212,0.067001350979131957,0.078091184533256378,0.31398460146115609
3596476566,0.099775032269961275,0.078156002212797351,0.030064539922552092,0.026586760095887885,0.029987092015489582,0.0092679328784805465,0.056282500460999446,0.031875345749585102,0.012627696846763783,0.0489581412502305,0.0054250414899502117,0.030256315692421168,0.015898948921261296,0.078860409367508766,0.064569426516688178,0.38140881430942281
3631847965,0.05701088536451436,0.052268053447032094,0.021813796741927495,0.018965944205777532,0.028139367119954347,0.0086619938197831543,0.04950095287315482,0.026669681406591515,0.0097925212916007195,0.038168760834221604,0.0047266815250277252,0.023698009194956772,0.012947231284386877,0.066593451554206096,0.081214940189713272,0.49982772914715162
