122317586,0.27541813380281688,0.17352552816901409,0.043368544600938967,0.3125586854460094,0.07648547535211267,7.3356807511737087e-006,0.0015478286384976525,0.0028719190140845071,5.5017605633802818e-005,0.095404196009389666,0.018757335680751174
1252584074,0.34166666666666667,0.0043587239583333329,0.093320312500000002,0.19272460937499999,0.035279947916666665,0.00048177083333333335,0.0043066406250000001,0.0065006510416666663,0.022086588541666667,0.29600585937500001,0.0032682291666666667
129509080,0.015393880208333334,0,0.25170247395833334,0.72144531249999999,0.0014908854166666666,0,0.008056640625,0.0011425781249999999,3.2552083333333335e-006,0.00069335937499999997,7.1614583333333334e-005
1298541142,0.58196553738317758,0.011707797897196262,0.18420706775700935,0.13377628504672898,0.02916179906542056,0.00072283878504672897,0.0085754964953271024,0.0006096670560747664,0.018103825934579439,0.027862149532710281,0.0033075350467289722
1309420009,0.052955729166666667,0.12205403645833333,0.097688802083333331,0.61482421875000004,0.048059895833333331,0,0.00026692708333333332,0.00010091145833333333,3.9062500000000001e-005,0.034964192708333335,0.029046223958333332
1342711005,0.26288736979166666,0.00022460937500000001,0.13213541666666667,0.033037109374999998,0.39771158854166666,0.00042643229166666665,0.0032552083333333335,0.0016048177083333333,0.00082356770833333338,0.090677083333333339,0.077216796874999993
135519410,0.25341917648770551,0.004607400940879771,0.22575052136379067,0.050608661913768851,0.0020733304233958969,0.0056380037829186673,0.10259954410980164,0.09765265046801494,0.0086085649158543099,0.24502885687957709,0.0040132887142926427
1387290226,0.37985677083333336,0.011158854166666666,0.072955729166666664,0.13769856770833333,0.004111328125,3.5807291666666667e-005,0.00036783854166666665,0.0047428385416666665,0.011481119791666666,0.36063802083333335,0.016953124999999999
1441516818,0.16513066666666668,0.57086933333333334,0.061216,0.062026666666666667,0.0021440000000000001,0.0072319999999999997,0.022197333333333333,0.0091306666666666671,0.011669333333333334,0.051248000000000002,0.037136000000000002
145273197,0.1195769906323185,0.138788056206089,0.18414812646370024,0.045795521077283373,0.23704991217798596,0.0057157494145199063,0.0030701112412177987,0.0046143149882903979,0.012631733021077283,0.19303644613583137,0.055573038641686182
1466011202,0.24603190104166667,0.37910156249999999,0.024287109375000001,0.097119140625000003,0.23810221354166666,2.2786458333333334e-005,0.0010970052083333333,0.00062825520833333331,0.00014648437499999999,0.010468750000000001,0.0029947916666666669
148931563,0.23861002604166667,0.16758138020833332,0.043994140624999997,0.24688802083333333,0.017988281250000002,0.00047526041666666669,0.0038964843750000002,0.027568359375,0.016438802083333332,0.22950520833333332,0.0070540364583333336
165169796,0.11881510416666667,0.0061914062499999999,0.071901041666666665,0.40894205729166666,0.021923828124999999,0.025989583333333333,0.02669921875,0.0084700520833333338,0.010221354166666667,0.29632486979166667,0.0045214843749999999
170630712,0.0083235677083333334,0.33824869791666667,0.24321289062500001,0.21321289062500001,0.045970052083333331,0.0038020833333333335,0.00028320312499999998,5.2083333333333337e-005,1.953125e-005,0.0042122395833333335,0.14266276041666667
1750312372,0.10168437499999999,0.75241562500000003,0.041996875000000003,0.068775000000000003,0.029828125,0,2.1875e-005,0.00383125,0,0.00080000000000000004,0.00064687499999999999
180689752,0.3159765625,0.027278645833333334,0.046136067708333332,0.37166341145833331,0.020794270833333333,3.9062500000000001e-005,0.0020800781249999999,0.0151171875,0.0085286458333333325,0.18939453125,0.0029915364583333335
