129041579,0.42208816909814278,0.18306995170758564,0.0019957047335137147,0.329646921731024,0.157052570627087,0.0011948958640719538,0.17601500424661273,1.2110733085371443,0.20011115147210762
129041593,0.51102100159575625,0.23385171417242978,0.0024085820450248084,0.31968203458523198,0.15667086939758462,0.0012860289390363949,-0.44381107505474143,1.2121605629241725,-0.37754478827716004
129041612,0.45927462610277348,0.20683411558732598,0.0018696339800827618,0.30529419736712937,0.1615484797840559,0.0013901323162807911,-0.16104885269709165,0.87234331768347728,0.38080468221782726
129041673,0.35023449818790126,0.17916947043784265,0.0019738439792044964,0.32065071152409341,0.16172933190849834,0.0011818044402859061,0.59732912973870034,1.5997532285578135,0.1998084606658706
1357835234,0.40448643713151144,0.28468342953633535,0.0023068127902351864,0.30737267338435093,0.1780716062574432,0.0012232927527195011,0.21878226819691499,1.4325572876411734,0.34539173806259177
2062765903,0.39104462285489727,0.39284347007360565,0.002231400368763846,0.2634006524960647,0.22430112139506708,0.00070625194345742771,-0.20223760689110273,0.4553524529991767,-1.0869190777204751
22106642,0.31077335156827912,0.26893974756478572,0.0020903990752753321,0.23783537683462841,0.12631845302429184,0.00083804360755934746,0.37143954758807923,1.1133410838764666,0.275580915405164
221992651,0.33191251562278096,0.25871494849581395,0.0023064855614420006,0.22827002506901076,0.24216189914338687,0.0011858148838883903,-0.025730644062324094,1.1623804000358182,0.13573112935234199
2286623670,0.12839689463392423,0.24600718007530845,0.0024568632940173527,0.23560068482765331,0.18503640125456677,0.00058393499458999905,2.6369417777811996,1.1556793348914427,0.14087533521995246
2287687357,0.43882584164922395,0.31526007218552865,0.0021091610398245118,0.26656524005044752,0.24117501617359521,0.0014096191638482288,-0.018884815411195813,0.47517097864882152,-0.072643583081022381
2287692071,0.38044118407144234,0.34035568508124292,0.0022734855584392024,0.17633341474311903,0.21638143644885588,0.0012977044953326948,0.46119543338234448,1.2042084655696157,-0.0046756238848229088
2287695287,0.44576522822688663,0.21701760655270988,0.0021304052227507676,0.18967875905208412,0.171238850611697,0.0015295373735434645,-0.42276898541816177,1.4006850937171833,0.11926992833400696
2287697515,0.45408980825351414,0.25302437810388945,0.0021361618227767869,0.17646183641961047,0.15843834812900445,0.0015811546470769196,-0.67929489237197715,1.4380337192893216,0.071405429824714345
2287715225,0.46571535322685548,0.13943688951764202,0.0021793837306162667,0.26044734699471306,0.14727916947551659,0.0015596422826973538,-0.70887297121734449,2.5040021460039026,-0.065531117806530245
2287719111,0.39942148257799315,0.23270323784310629,0.0021715172649939747,0.18807350700262956,0.16828925947055656,0.0013422650816240741,-0.15647215687804955,1.0933955934335964,0.21494778387416247
2287740941,0.38122609415625902,0.2508963729930635,0.0019401591835675044,0.19778548724360984,0.17466109557812451,0.0011478564050679909,0.71144842393435193,1.2089704136137263,0.37701065123747635
2287744767,0.44063672813123533,0.27108654127228521,0.002186030913591376,0.20977441948770534,0.17850491553806669,0.0014169758457245585,-0.17905614074400011,0.65260460247826679,0.077790847762270202
2287748921,0.40788432614243464,0.21869213572139132,0.0022181217360307212,0.26475769235757945,0.17892383870245979,0.0010919703447900943,-0.014265461257683031,0.68499684437482711,0.038314117535269039
2287752903,0.34480928260877042,0.21833979298903292,0.0022927271061603553,0.21801245369434555,0.16563618290758422,0.0011303244899626523,-0.085990497107828259,0.66928665081510397,0.19369566073321351
2288490372,0.42152703455548957,0.26045327693880044,0.0022781856737799934,0.16647606282123331,0.19377516681990986,0.0012955895950909364,0.107323563389241,1.5832589840259952,0.067753043287322623
2288493562,0.43446919961904751,0.25706794355011808,0.0022501491313442539,0.15699611084250786,0.1542468942718232,0.0013448029619592035,-0.115450563933189,1.5862782979027248,0.15960498824641811
2288496346,0.46659304775285304,0.21535898447047014,0.0019583910535206474,0.18823163852726663,0.169664565569806,0.0015202090718059906,-0.94364032632574579,1.962986025994468,0.29904196605738276
2288502424,0.46580406441795075,0.24840776487414856,0.002332982857154746,0.20374368679760885,0.15611617151677984,0.001364505654680846,-0.52280399142193623,0.77720161087545969,-0.05380380945118924
2288545736,0.4358124369402599,0.23418591219383439,0.0022839935361404534,0.20789317259666304,0.17058472146788761,0.0014716704723897862,-0.5861842606078066,0.87064932161182162,0.011568980096055444
27567921,0,0,0.0023002218003887465,0,0,0.0011224413110871557,0,0,-0.3143836906793917
27569965,0.34213367810914114,0.15862336279153647,0.0018961659720139251,0.22728006691330122,0.11952142576828373,0.00095634254789179714,0.068086580014408815,2.8127663545667971,-0.18472067899611269
283770549,0.43046007352788807,0.2501550633235517,0.0021868868295573354,0.32645795427528868,0.20852478052906187,0.0012746346042091276,0.079635641022632181,1.078113700568518,-0.27854402304801612
2956616225,0.13768645742219726,0.24720986966730685,0.0021557052825831144,0.13640821673810663,0.19789768769084551,0.0010216973199369274,2.6883300595110375,1.0314165817761416,0.4518781784396958
2956616849,0.1696802501003736,0.28029409782713249,0.0025175568371144357,0.13651235596524805,0.23241048854802288,0.0009956600397122168,1.7098068687926695,0.45361794445333353,0.29309195470050298
2956621641,0.39641139483295085,0.14902396248392732,0.0022738889965403315,0.2971564682078911,0.17446956299294294,0.00098926965121511902,0.35859672800818376,1.5150683735545092,-0.027871375281780516
2956624375,0.32124531857248595,0.22485897498170085,0.0022411492605413034,0.25293745952017915,0.23123808177088195,0.0009813569588191318,0.58085577587487214,0.89330186734449146,0.502800007078953
2956629385,0.32426822800495048,0.098767158363385663,0.0022924506369341726,0.27341872276206425,0.10195060146485223,0.00088835513936004777,0.5777068289026025,2.2217186969409144,0.68334041667601675
2956633347,0.29035619592547607,0.10497424445049566,0.002284043531974742,0.25810117833759061,0.10816969323859964,0.00075783316260567173,0.84752061504149856,1.3596894233531218,0.8071059347097822
2956634955,0.30984213902781382,0.10590848467298791,0.0024063579238760876,0.21554875690926148,0.079468354125436416,0.00085347136431473166,0.31384513692711596,0.69647894443966629,0.80071529823712972
2956635477,0.1981220690354846,0.22186249186246354,0.0023589666743561743,0.16521128168067395,0.19215330289110064,0.00092490229884171517,1.8821858919902825,0.52021174091296518,0.55860049665883826
2956639539,0.18826618494873551,0.25336591916994516,0.0024565360399845799,0.14828221131006755,0.2041088714614577,0.00096139780838954607,1.7007302468105829,0.57234719134421819,-0.0071382116760097146
2956642697,0.30309476133002133,0.21887645610382217,0.0018377608612068609,0.23916142090960454,0.19535396581346712,0.00099482217383931731,0.65822790912052631,0.88555929538386713,1.0412767174230371
2956643255,0.35684312435676879,0.14737697101998667,0.0020798033166731962,0.23562364377952738,0.10760268854511046,0.00092730154754134099,0.065485217875704604,0.62800909515293601,1.031567850809253
2956644601,0.22852794814671398,0.097134902642499618,0.0023955237729074131,0.24749849788548312,0.11467633923909422,0.0011277206541992471,1.0702221514139776,2.3001271782351838,0.040978201220463632
2956645003,0.21075448084933171,0.10679433921976861,0.0023607697962316292,0.23914752690674157,0.11091945594929631,0.0011998343160917323,1.0749115026584763,2.0148150592648468,0.078477074418189102
2956646483,0.23985457353226849,0.23138225905040954,0.0020036106728176651,0.19639933223197847,0.25720904251717119,0.0014294149419350356,0.60882221723365648,1.0476541952322933,0.24295702582745524
2956651301,0.2755566900118927,0.16219409921590061,0.0021422465820837102,0.22950963937624005,0.15655093049311145,0.00091295407176507934,1.1022910231359513,0.76999950385680149,0.78517336727075648
2956653167,0.2769422755301319,0.099302192438730133,0.0019722858592857548,0.29039966820039276,0.12250649778712742,0.0012325296988164619,0.84176520984383585,1.9274904168716058,0.52095288934264805
2956654363,0.2658247844281007,0.11061085169479827,0.0012571285505566957,0.24390008304040683,0.13067947892278792,0.0010589019672743658,0.82574622746790938,2.2845824627291056,1.6848612673803185
2957456212,0.19216631537498988,0.21730499301423911,0.002200090426759034,0.13937036785440343,0.14137972732352716,0.00092712279357659577,1.9570124367434572,-0.066784938511589648,0.92989669101996419
2957456476,0.27103183344204923,0.13311690076043275,0.0024247442880943621,0.18091633212603569,0.14025515524780746,0.0015750069583650658,0.96866222288271009,1.036138810537887,-0.48056233781585866
2957461220,0.30267075745616284,0.20581287854091299,0.0022590741817251326,0.18686580801669125,0.13144549623763968,0.00083705886246885036,1.1013990207807396,0.30394142400505536,0.63476468784314632
2957461730,0.26998693102926158,0.15003444398724261,0.0022417678533903653,0.26806339319061939,0.16988767282980641,0.0011071938093534218,0.89418480634908171,1.6002040432903173,0.36939027289041648
2957462866,0.25163050226610922,0.15720458754124911,0.0021480335665775654,0.26922799036152528,0.20534084563855109,0.0012094420046815148,1.0351047145679582,1.6457278556474106,0.38913861868695587
2957466416,0.28960651539694554,0.1891946938290508,0.0018786336742278706,0.25220840025045393,0.18748843247289329,0.00078900965412387726,1.2298930538266215,1.2984590469189228,0.53679146217175411
2957466916,0.36314627603152039,0.11350983652437571,0.0021066486223241571,0.29817428903312826,0.11803386313407831,0.0012070189727500192,0.31408599044714097,1.7927829184068877,0.51519086751719878
2957473830,0.32244873674812158,0.11159013509272474,0.0021921975855423354,0.2723326092518234,0.14832332511035226,0.0010678868054595199,0.38582802112652537,2.1115094380144135,0.61968659521991443
2957477342,0.33869011280714567,0.1827951840757647,0.0020832816916570665,0.23640587600892005,0.15448900301229901,0.00065255547997226612,0.80112011552037832,0.81289250843494809,0.38065397443389504
2957479512,0.30572976589807571,0.10210746305052661,0.0022891966679484833,0.26266065201328298,0.11296521036637686,0.0010756639360412841,0.40213546825895907,1.1565417600754868,0.34422907039496731
2957482482,0.22071914093647396,0.38686512016961633,0.0021408974394454949,0.14977996405486652,0.26451227710944364,0.0010646463236886144,1.1756304969288416,-0.10567940855796053,0.65912381059736047
2957485334,0.30168902224648397,0.18036147187623741,0.0023756380058952507,0.22258701951567481,0.17480564500077325,0.00095466704472915243,0.41044945987469983,1.2129606029233904,0.47922977724092408
2957489756,0.31039071905199439,0.12747900128204251,0.0022671144124054529,0.27390264672552977,0.13658380934441142,0.0008477992271254751,0.5230726683100666,1.3146353988118753,0.29158375500893874
2957491954,0.35452487832042567,0.23234010891243598,0.0020336653287197012,0.20008814604439767,0.17940876594149058,0.0012266441871897371,0.44554141539411396,0.47642354620366628,0.37324428003082316
2957492418,0.3382724110248157,0.1116153956903182,0.0022136163014218088,0.26535891607454132,0.096535415700830379,0.00077358598499071023,0.39344840264075404,0.97895077186712598,0.57728742853215864
2957495618,0.24836365058915974,0.1196995439957486,0.0021271189439967066,0.23040807843213074,0.11338739145907922,0.0011666205864876169,0.89971357767254756,1.0907560795046132,0.61598307263686769
2957498740,0.36169907900555426,0.15776191444752302,0.0014722677944386487,0.29118043216141093,0.16872542471994809,0.00094643744336132558,0.39383108236799985,1.8292073214762989,1.1020601183834033
3064538991,0.46887186731766156,0.37533346656794853,0.0018178295908528141,0.22258156693215439,0.23613260936600872,0.0013827453547509182,-0.77912438025392416,0.23241016392822994,0.20802665832293751
3064550827,0.43655150101163859,0.33377576418172938,0.0020267351797680949,0.20921840468959885,0.15890980155451492,0.0014170326762001566,-0.84811102528999105,0.30051776263449326,0.031343897990313244
3064567269,0.29753145003017956,0.27622871439464153,0.0010964306085662081,0.23536601184315545,0.19393379869274244,0.00079122947085598643,0.69581386912290688,0.94077612754274409,0.66592361745409567
316767617,0.44377147582561488,0.23098868906852121,0.0022447081566675524,0.1398304285197158,0.14093336607198786,0.00092254750814300891,-0.99731699912217187,1.7287924497609755,0.078998834180350017
32647650,0.44911393200531402,0.1947507150687989,0.0024021363608124516,0.28913270082151354,0.13721914749872238,0.00093472043070237567,-0.10963089243165969,2.249388928876916,-0.33415470069823078
3722365963,0.31279795712927816,0.29776719190319795,0.0015585088985774938,0.25297408830820695,0.28976981965588289,0.001131408481167349,0.4414534492973276,1.0586654976643939,0.68612186184067381
37303192,0.379177670414795,0.31946053890300158,0.0018160016814040925,0.29827367655598436,0.27261922682327056,0.0011996418795285678,0.48218440563990195,0.96573787416874279,0.719655577942238
