122317586,0.2020538830070385,0.094883036612054175,0.041303158455077781,0.033122375347489207,0.031946826758147515,0.020257881350919736,0.035218400662447504,0.041754155083693144,0.036442006269592479,0.03792807712781688,0.020076743360738156,0.038475187792038804,0.032822943159638018,0.046655970899627371,0.07270657124268054,0.21435278287100018
1252584074,0.13738998701486077,0.07916016316680001,0.035154969111108193,0.024714392518461196,0.039624349103500739,0.011040647420679162,0.050563345181726366,0.032269382615652993,0.019825290854002441,0.040840886137380149,0.0095158772838761299,0.03855209139439409,0.019484266995448644,0.053822746291365541,0.066880025183300329,0.34116157972744326
129509080,0.077405857740585768,0.09310279246074947,0.027508164898151912,0.025904696947836467,0.015401817919492137,0.0052334045985755698,0.059000406605369815,0.029482168387088312,0.0086961083931218104,0.047612177175010824,0.0024560275966999385,0.017690612662478195,0.011916160596004774,0.075238388793431352,0.078507627129759575,0.4248435880956441
1298541142,0.12421814060959277,0.088708846601027277,0.069164201510000439,0.026612653980308182,0.024614773279173472,0.008017278172693423,0.090633140536006004,0.026660485378309565,0.013617231077163084,0.075327093175563312,0.0058501479093999737,0.027105685313553212,0.017793280056514635,0.083340692009948925,0.08617010316864615,0.23216624722209958
1309420009,0.085147755144869552,0.077323880851510346,0.037027321257591062,0.023563436995842131,0.030187169633137025,0.0090600857806167282,0.056131215487729702,0.031793916659015493,0.010306134494563293,0.055117981138757363,0.0063614065922535119,0.030003541401608057,0.010591414068545796,0.087266037958578721,0.055868889442688315,0.39424981309269291
1342711005,0.1874909825422017,0.083560682572369191,0.045323382432024766,0.030495402736060651,0.039080022560039875,0.022074736690232289,0.038716045172544955,0.042644377697039652,0.040476908749885229,0.03992274497973531,0.021586154431342715,0.042014795188940336,0.03044621660261539,0.051701184402093363,0.075792552563581278,0.2086738106792933
135519410,0.13337677987359517,0.075965865774782967,0.056783808376165062,0.02267417554041758,0.046516489191648427,0.0095049553648279758,0.080527752502274799,0.02100189361335858,0.016784300223790669,0.08474534589184271,0.0071809753338415759,0.04534835108083516,0.020805154563116348,0.087401323070112877,0.068256154243415385,0.22312667535597472
1387290226,0.10342532233312784,0.062925460054301496,0.041339305622958775,0.02290434280767566,0.035109062053225955,0.012237510001180467,0.054580212746422531,0.034148292913261893,0.022704319198331605,0.042500098372266891,0.01020120407654674,0.0339974554373631,0.017769310475990608,0.073254548077805903,0.056813263204837296,0.37609029262470323
1441516818,0.12228538820159997,0.054803665062394348,0.042421697513916258,0.02661046330092488,0.037695015988888532,0.016338813699839572,0.047998966374882907,0.044214391076369826,0.029711338652195916,0.04399366904615782,0.013625547767477417,0.039875318970250977,0.02349882102135082,0.07275751800768758,0.057463096353241386,0.32670628896282178
145273197,0.16591923289692051,0.070418587497695001,0.056057532730960723,0.030599299280840864,0.043009404388714735,0.018963673243592109,0.047512446985063621,0.043315508021390371,0.035238797713442745,0.038941545270145678,0.01905587313295224,0.043016780379863541,0.027080951502858195,0.06080398303522036,0.075356813571823708,0.22470957034851557
1466011202,0.14065594627562597,0.070441101244737084,0.038411091145184352,0.026193255597381986,0.0395784420456185,0.016434726721842579,0.04258207526134232,0.035148410959982161,0.026449023491297335,0.044834800173135188,0.015169003554517911,0.039266929867131858,0.022838761296415315,0.067132514001652654,0.063673089282669432,0.31119082908146534
148931563,0.14186920423394236,0.082121168400204614,0.031380753138075312,0.023124040870397818,0.032997337390642832,0.012086672525281672,0.036791227817053816,0.028623050589577786,0.023573274222531183,0.037706089899135639,0.011325926994661666,0.033803989979145077,0.021474665862200128,0.049566506210569114,0.073966107474980655,0.35958998439160034
165169796,0.15390341155021575,0.072693826156529945,0.042191865269343265,0.026206371899634054,0.043428076756600778,0.015700213795726708,0.049130389160687821,0.03353838485854068,0.026603140042759144,0.044644613790480188,0.01509686389213153,0.043693681877205182,0.022917459109927728,0.057833055704935667,0.059423407352999044,0.29299523878228251
170630712,0.12941527524560276,0.096850775829278216,0.039152162222426255,0.027016303563699322,0.038771789457116249,0.011417741110426149,0.05063220576854973,0.029144423604097532,0.014900119358350493,0.048356527327815743,0.0091027137629359524,0.039676814312509016,0.015788748835928176,0.064096090030298661,0.072359360449102184,0.31331894912186359
1750312372,0.10960770983621004,0.074816507408946131,0.078857750752225203,0.024219133587642105,0.032647832710150947,0.0092123981820699721,0.095312283617227531,0.025648046732384081,0.010934018204479359,0.070441641172841837,0.0079030856970200552,0.030762548627110323,0.012866513074240535,0.097380116075587622,0.067882816532588028,0.25150759778927623
180689752,0.14165606432234623,0.077077950184284053,0.052386511194763972,0.022717435500583676,0.044070775566952165,0.016752797051455253,0.04328707650739104,0.031128264319722983,0.022635458611508244,0.040204745478154801,0.016182237903490247,0.045500452512427694,0.020100733201295892,0.070778846027727868,0.072257709106648652,0.28326294251124723
185405025,0.14085924896053303,0.085000196744533782,0.046874385173331937,0.028691911176401148,0.030879054576933671,0.01100785666504899,0.060216943639249225,0.03107252003515169,0.018998963812122086,0.052976744796107082,0.0085387127660969814,0.032866174368122142,0.022245248619509189,0.070319775448905442,0.074353038391416687,0.28509922482653688
18851885,0.1345293752026808,0.094820830180521024,0.039988920116744132,0.026551183655820994,0.034807047886714952,0.011069749216300941,0.053065209166576588,0.032763349908118043,0.019062128418549346,0.043272348935250241,0.0093638525564803798,0.033509890822613769,0.01822100313479624,0.055723705545346447,0.070489001189060638,0.32276240406442547
196774859,0.19599207646594996,0.14525838029117064,0.04144469873261919,0.030588303171336807,0.028684347173875416,0.01345269919418428,0.038819547281573934,0.033098063349808644,0.025770717541396621,0.037204069465546087,0.012760351558743773,0.02932861511241033,0.021587783910610229,0.041838952247245036,0.088303171336807887,0.21586822316672116
203096516,0.11804860191435985,0.05876589467790734,0.044392045393369724,0.028774615889832791,0.035046351626344521,0.015229820084628056,0.057479246745695919,0.037334323890737209,0.020371028349322223,0.05111060865445697,0.012010508522023752,0.04087664330243225,0.023563422591168965,0.075804558717443501,0.065726713825812633,0.31546561581446431
2050938825,0.07907366427159887,0.077133932555619303,0.030111375206039577,0.023313207478439835,0.021382582484131538,0.0085193381234689326,0.047978763125062607,0.038202697410959031,0.0091841288054713179,0.042346255771384858,0.0040433844220419089,0.023067325993315665,0.0098898997349943993,0.073800872423936112,0.055578322359733721,0.45637424983380231
2093860966,0.14226811727825928,0.083898211322146407,0.03868707357551171,0.025919232896920524,0.028559837728194728,0.014718790337451595,0.041571086114696662,0.03314032823160612,0.024008851189378573,0.035493269408076712,0.013844735386317536,0.028216854139775031,0.020936750875898948,0.052421169094597084,0.062319749216300943,0.35399594320486816
2100620594,0.12732978318752378,0.08474114977505541,0.053511234112878898,0.029905169134717541,0.027986909930352435,0.010250390209991999,0.069831193190015864,0.033744966619010767,0.017392216786243621,0.058816778373840847,0.0079779908448210281,0.03074789155441298,0.018271009037132253,0.070591938720635877,0.079714326936949936,0.27918705158641677
212490985,0.11184926745451922,0.044979079497907949,0.038706207945855907,0.024422554793352657,0.047681037761834182,0.0098437848401778574,0.062427040568722864,0.031757846827822303,0.018762870371584844,0.050061646620584724,0.0074730132081163676,0.045024986555790195,0.017421728466310779,0.064305950866331757,0.045982476620191233,0.37930050760089717
2188502468,0.1761978463031702,0.05708870555213074,0.048435225141328156,0.029210005115357877,0.052698023373250615,0.023642134809354547,0.047195734578507627,0.039545651289988326,0.03441389803386629,0.04245091223882163,0.023694600018362825,0.056108261958788576,0.030564263322884012,0.055219632481210895,0.060826851693970438,0.22270825408900724
23059388,0.099809425369036461,0.053813107658516102,0.056806313726756895,0.018922876492565435,0.048305823831519108,0.0093026260538131081,0.068822205712932155,0.022481346296715009,0.010793845623781991,0.061710649568784519,0.008349752898995446,0.043412254917794504,0.012425035261690193,0.08685142715634657,0.043606059627248943,0.35458724980350353
235364374,0.17452460519311527,0.11144792097947595,0.034856124682084343,0.021396463003489678,0.043351126752232801,0.013226769976932631,0.044863074466197431,0.026094960667179274,0.022719879339918377,0.043654255633761165,0.012613118826521559,0.042981457384515288,0.021215325013308098,0.050899775241024431,0.093910806174957118,0.24224433666528658
2357631520,0.1688494379664485,0.064050182972416422,0.059380779370679815,0.02691137314568277,0.048120433887278498,0.020927060243176244,0.058482312666413086,0.035791109770333548,0.030783961385606171,0.052291418003436473,0.020005640009968389,0.050041972167206621,0.026130953161684657,0.065188022192783412,0.063548484411274767,0.20949685864561063
237182093,0.11672965319723937,0.085424809156195824,0.031245625935376897,0.023418069059078134,0.026088267278228196,0.012645757291902194,0.035573931113192715,0.028171667904863421,0.018142274190596164,0.0479935829107314,0.0084305048612681281,0.029878226040892793,0.018120740333990117,0.060407851244118564,0.058582856896755922,0.39914618258557016
242392956,0.13090069647564959,0.064528928004616945,0.033935153001665767,0.018057869125536127,0.040437559843129023,0.011014414816175024,0.045798848388662265,0.022114085596988495,0.018018520218779921,0.040421164465313936,0.0099979013916396686,0.040745792946052649,0.017664380057974056,0.051143741556380427,0.062364738133025538,0.39285620597841059
2450267260,0.1133445259112551,0.10256620453561732,0.057269054708096692,0.026281790637583454,0.018890754318542518,0.0079222465602497346,0.063899345496517615,0.028196770766385541,0.010879972718091315,0.061030154378877509,0.0047481014152490134,0.021504177542267282,0.011666950853215461,0.084108288191393085,0.081701446728138408,0.30599021523851994
2453605559,0.16794254767057507,0.055250492586969867,0.057764570345726067,0.036559105052919455,0.059363459198725196,0.0092164906273889124,0.079712953691441366,0.023654941481744674,0.014982180733658495,0.080687360702865085,0.01156906446159975,0.041716463710068152,0.021291600719230811,0.076708980694897552,0.068343077403447569,0.19523671091874198
2454266688,0.12495032893284472,0.085739620586633702,0.029475179183775589,0.02317983133913197,0.031531929297835076,0.0088635259834871291,0.039931858654539569,0.025887824333671833,0.019908899583498903,0.032863849765258218,0.0081975657497755598,0.026671523393232963,0.01954096575271903,0.044483200141286594,0.077288180493620032,0.40148571680868911
248170305,0.14068701388068311,0.062355337146987884,0.050379164378705626,0.027629301656367945,0.040370058873002525,0.01528126281547797,0.057135310595055222,0.037902536335138216,0.025019288380401614,0.037600177939653437,0.015121395158095212,0.038896496117996233,0.021196366138640014,0.055029227978230198,0.062873169341553778,0.31252389326401103
248449980,0.14590902532757966,0.084229613987224727,0.050704345430936111,0.023553599769153079,0.047654805157330046,0.011601369341955116,0.060967851943180176,0.025232486457417925,0.018625149197938118,0.058216707545808682,0.010240552983302948,0.043310030036332159,0.020090895974606837,0.074976062748389971,0.075923715586101961,0.2487637885127425
2486315620,0.093324728010326388,0.079173888991333208,0.054792550248939705,0.022600036879955744,0.020538447353863176,0.0069371196754563899,0.070665683201180163,0.025841784989858011,0.00883274940070072,0.051930665683201177,0.004739074313110824,0.019627512446985063,0.010669371196754564,0.073560759727088323,0.063079476304628429,0.39368615157661813
