103694498,0.012990339578454333,0.0073294789227166274,0.0081857435597189696,0.0024077868852459016,0.0036665690866510537,0.0011563231850117096,0.0097592213114754099,0.0023785128805620609,0.0016905737704918033,0.011010685011709601,0.00092213114754098363,0.003600702576112412,0.0020272248243559717,0.012979361826697892,0.0071794496487119436,0.020810158079625291,0.014329625292740046,0.006948916861826698,0.0097409250585480094,0.0021992096018735364,0.0031359777517564404,0.00117096018735363,0.011391247072599532,0.0026273419203747071,0.002107728337236534,0.0083467505854800932,0.001207552693208431,0.0031469555035128806,0.0017857142857142857,0.010725263466042155,0.0089432084309133495,0.02028688524590164,0.012214578454332553,0.0067147248243559715,0.010999707259953162,0.00196135831381733,0.0026419789227166276,0.00076844262295081966,0.015445696721311476,0.0019723360655737707,0.0011892564402810305,0.0097775175644028104,0.00075746487119437934,0.0029383782201405154,0.0015771370023419204,0.01249634074941452,0.0080723067915690859,0.018567037470725994,0.01286958430913349,0.009612851288056206,0.0080027810304449647,0.002107728337236534,0.0029639929742388757,0.0011453454332552694,0.010487412177985949,0.0021260245901639344,0.0019028103044496487,0.010824063231850117,0.0008416276346604215,0.0035128805620608899,0.0021150468384074942,0.012287763466042155,0.0075343969555035127,0.019759953161592507,0.015570111241217799,0.0063487997658079626,0.0099238875878220143,0.0026529566744730678,0.0039849238875878223,0.0020235655737704918,0.0064146662763466039,0.0039080796252927404,0.0032823477751756439,0.0056681791569086655,0.002071135831381733,0.0043179156908665101,0.0024846311475409835,0.010077576112412178,0.0065793325526932083,0.022786153395784544,0.014772394613583139,0.0073002049180327872,0.010209309133489461,0.0025980679156908664,0.0034104215456674473,0.0012587822014051523,0.013429449648711943,0.0026346604215456673,0.0015551814988290398,0.0096384660421545663,0.001090456674473068,0.0033921252927400468,0.0018881733021077283,0.0096201697892271659,0.0073002049180327872,0.017996194379391102,0.012774443793911006,0.0064256440281030445,0.0087346311475409843,0.002140661592505855,0.0031725702576112414,0.0012478044496487119,0.0066634953161592509,0.0023236241217798595,0.0016247072599531616,0.0083211358313817329,0.00068062060889929746,0.0034762880562060889,0.001639344262295082,0.010963114754098361,0.004244730679156909,0.033661446135831379,0.017454625292740045,0.0033335772833723654,0.013777078454332552,0.0022065281030444967,0.0057816159250585484,0.0026163641686182668,0.0058218676814988293,0.00273711943793911,0.0028395784543325526,0.0069562353629976578,0.0020272248243559717,0.0060377634660421543,0.0017454625292740048,0.014644320843091335,0.0022504391100702575,0.017864461358313818,0.017187500000000001,0.0087236533957845436,0.0081967213114754103,0.003040837236533958,0.0044825819672131145,0.0015149297423887587,0.0082259953161592514,0.0035019028103044497,0.0024077868852459016,0.0071757903981264637,0.0015002927400468383,0.0045228337236533954,0.00233826112412178,0.0075087822014051524,0.007849092505854801,0.019917300936768152
1120863903,0.013294270833333333,0.0066699218750000001,0.0048111979166666667,0.0027701822916666665,0.0047330729166666667,0.0017447916666666666,0.0050065104166666669,0.0042708333333333331,0.0029199218750000002,0.0048242187500000004,0.0016080729166666667,0.004475911458333333,0.0026367187500000002,0.0091894531250000001,0.0069563802083333331,0.032610677083333331,0.0083789062500000001,0.0068294270833333332,0.0026204427083333331,0.0029329427083333334,0.0032096354166666666,0.000849609375,0.0057096354166666667,0.0036197916666666666,0.0015820312500000001,0.0050423177083333331,0.00057617187499999997,0.0031803385416666668,0.0019661458333333332,0.0098144531250000007,0.0070117187499999997,0.045198567708333331,0.0091210937499999999,0.0052213541666666667,0.0030045572916666667,0.0033333333333333335,0.0030175781249999999,0.00075846354166666662,0.0070149739583333336,0.0044889322916666667,0.0020377604166666665,0.0038411458333333331,0.00062500000000000001,0.0027148437499999998,0.0023632812499999999,0.0080631510416666659,0.0079329427083333331,0.044983723958333333,0.016432291666666668,0.006142578125,0.0042903645833333335,0.0033138020833333335,0.0046028645833333329,0.0017968750000000001,0.0043294270833333336,0.0044433593749999998,0.0038346354166666667,0.0040462239583333335,0.0016569010416666668,0.0047721354166666667,0.0033496093750000002,0.0068033854166666668,0.0063248697916666666,0.032382812499999997,0.021106770833333333,0.0064973958333333333,0.0047819010416666665,0.0039648437499999996,0.0046647135416666664,0.0021223958333333333,0.0042024739583333337,0.0045800781250000004,0.0041145833333333329,0.0038802083333333332,0.0018717447916666667,0.004801432291666667,0.0035709635416666667,0.005940755208333333,0.0060384114583333336,0.026383463541666666,0.019130859375,0.0090559895833333334,0.0037304687499999998,0.0039225260416666666,0.0040787760416666667,0.00173828125,0.0044563802083333335,0.0043391927083333334,0.0037630208333333335,0.0042415364583333337,0.0011881510416666666,0.0041699218749999996,0.0033496093750000002,0.0050683593750000004,0.0088346354166666669,0.027454427083333333,0.021236979166666666,0.012122395833333334,0.0040429687499999997,0.002685546875,0.0042089843749999996,0.0020117187500000001,0.0032812499999999999,0.0034928385416666667,0.0033007812499999999,0.0039648437499999996,0.0017154947916666666,0.0046549479166666666,0.0029296875,0.0051985677083333333,0.010699869791666667,0.022975260416666667,0.021601562500000001,0.012985026041666667,0.003909505208333333,0.0026074218749999999,0.0040266927083333331,0.0018229166666666667,0.0032389322916666669,0.0032226562499999998,0.0029036458333333332,0.0035644531249999999,0.0016438802083333333,0.0039973958333333337,0.0024609375,0.0045605468749999999,0.01169921875,0.024277343749999999,0.022327473958333333,0.011468098958333334,0.0032063802083333332,0.0027148437499999998,0.004720052083333333,0.00166015625,0.0041569010416666668,0.0029003906250000002,0.0028483072916666665,0.0047037760416666664,0.00123046875,0.0046842447916666669,0.0025195312500000001,0.0041569010416666668,0.010182291666666666,0.025042317708333334
1120864337,0.010468750000000001,0.0086002604166666666,0.0021809895833333334,0.0029947916666666669,0.0024446614583333334,0.00094401041666666667,0.00390625,0.0036263020833333334,0.0022005208333333334,0.005045572916666667,0.00066080729166666664,0.0027115885416666668,0.0022721354166666667,0.0093098958333333332,0.0076236979166666666,0.043531901041666668,0.0099739583333333329,0.008990885416666667,0.0019270833333333334,0.00296875,0.0020247395833333333,0.00073893229166666671,0.0042545572916666665,0.0035807291666666665,0.0017708333333333332,0.0045865885416666663,0.00048177083333333335,0.0022851562499999999,0.0021158854166666665,0.0084179687499999992,0.0078906250000000001,0.046513671875000002,0.011253255208333333,0.0084635416666666661,0.0025878906249999999,0.0032194010416666669,0.0024186197916666666,0.00080729166666666666,0.0055924479166666666,0.0040494791666666665,0.0017513020833333332,0.0036035156249999999,0.0006022135416666667,0.0024088541666666668,0.0020865885416666667,0.0064127604166666664,0.0092968749999999996,0.043968098958333333,0.019143880208333332,0.0081542968749999997,0.0050195312499999997,0.0033984375,0.0062467447916666665,0.0018684895833333333,0.004391276041666667,0.0041992187499999998,0.0037988281250000001,0.0042578125000000003,0.0016764322916666666,0.0062141927083333333,0.0031803385416666668,0.0056803385416666664,0.0079101562499999997,0.023382161458333332,0.018626302083333334,0.0089615885416666659,0.0040755208333333329,0.0031608072916666668,0.0052311197916666665,0.0015429687500000001,0.004921875,0.0036751302083333332,0.002685546875,0.0048665364583333334,0.0013671874999999999,0.005126953125,0.0025553385416666667,0.0055891927083333336,0.0081217447916666664,0.028014322916666667,0.020257161458333332,0.010452473958333333,0.0035026041666666665,0.0028645833333333331,0.0045930989583333331,0.0014973958333333334,0.0047428385416666665,0.0030305989583333335,0.0023893229166666668,0.0046061197916666668,0.001240234375,0.0048274739583333334,0.0024609375,0.0048828125,0.0096907552083333338,0.027483723958333334,0.021406250000000002,0.011031901041666667,0.0040755208333333329,0.0028743489583333334,0.0055143229166666665,0.00173828125,0.003948567708333333,0.0030371093749999999,0.0026725260416666668,0.0031380208333333334,0.0015006510416666666,0.0050651041666666665,0.0025423177083333335,0.0043782552083333334,0.010289713541666667,0.025309244791666668,0.022194010416666667,0.013111979166666666,0.0037109374999999998,0.0028222656250000001,0.0035611979166666665,0.0016048177083333333,0.0035156250000000001,0.0028808593750000002,0.0026399739583333331,0.0039615885416666666,0.001474609375,0.0036979166666666666,0.0023763020833333331,0.0044531249999999996,0.011298828125,0.025218098958333334,0.019072265625000001,0.01318359375,0.0036686197916666668,0.0029785156249999998,0.0038997395833333332,0.0010807291666666667,0.0046321614583333332,0.0027897135416666665,0.0019075520833333334,0.0045638020833333329,0.00078450520833333334,0.0041243489583333336,0.0020377604166666665,0.0051562500000000002,0.010706380208333333,0.027936197916666666
1120864871,0.020872395833333335,0.010423177083333334,0.0040527343750000003,0.0034472656249999998,0.0031054687500000002,0.0018717447916666667,0.0040169270833333333,0.0043001302083333333,0.004111328125,0.0040201822916666663,0.0015983072916666667,0.0033854166666666668,0.0031868489583333332,0.0050032552083333331,0.010309244791666667,0.024817708333333334,0.020693359375000001,0.011090494791666667,0.0047102864583333333,0.0029980468749999998,0.003193359375,0.0018945312499999999,0.0043424479166666663,0.0038346354166666667,0.0033496093750000002,0.0042024739583333337,0.0019173177083333334,0.0036946614583333332,0.0025423177083333335,0.0054654947916666667,0.010380859375000001,0.024212239583333333,0.019039713541666666,0.011552734375,0.0050000000000000001,0.0030436197916666667,0.0031608072916666668,0.0017578125,0.004677734375,0.0038802083333333332,0.0035221354166666665,0.0044856770833333337,0.0018294270833333333,0.0034928385416666667,0.0027929687499999999,0.0055240885416666663,0.011315104166666666,0.023447265625000002,0.019508463541666667,0.0070052083333333329,0.0061555989583333337,0.0036653645833333334,0.0043652343749999998,0.0020572916666666665,0.0051562500000000002,0.0048209635416666665,0.0035514322916666667,0.0047753906249999997,0.002236328125,0.0044628906250000003,0.0028938802083333334,0.0059635416666666665,0.0078613281250000007,0.024042968750000001,0.019251302083333335,0.0089518229166666661,0.0045312499999999997,0.0035546875000000001,0.0042805989583333337,0.0021028645833333333,0.0041601562499999998,0.0045605468749999999,0.0041569010416666668,0.0041699218749999996,0.0018782552083333333,0.0045052083333333333,0.003193359375,0.0057063802083333337,0.0082975260416666662,0.025221354166666668,0.018196614583333333,0.0081608072916666673,0.0052766927083333333,0.003623046875,0.0047363281249999997,0.0018945312499999999,0.0050618489583333336,0.0043196614583333329,0.0036360677083333332,0.0060123697916666663,0.0018229166666666667,0.0046289062500000002,0.0030794270833333333,0.0060742187499999998,0.0087792968750000002,0.023219401041666667,0.020198567708333334,0.011881510416666666,0.0042024739583333337,0.0031998697916666668,0.0030957031249999999,0.00173828125,0.004192708333333333,0.0041699218749999996,0.003212890625,0.0035449218749999999,0.0018391927083333333,0.0033138020833333335,0.0026692708333333334,0.0042610677083333333,0.011875,0.025126953125,0.020084635416666666,0.011959635416666666,0.003701171875,0.0028808593750000002,0.0031835937499999998,0.0017675781250000001,0.0037532552083333333,0.0035709635416666667,0.0032291666666666666,0.0034537760416666666,0.0018522135416666667,0.0034602864583333334,0.002666015625,0.0044433593749999998,0.01287109375,0.025644531250000002,0.019225260416666667,0.011871744791666666,0.0034375,0.0031445312500000002,0.0033203124999999999,0.0018359374999999999,0.0033300781250000001,0.0037532552083333333,0.0036132812500000002,0.0040071614583333335,0.0017708333333333332,0.0034440104166666668,0.0029622395833333332,0.0053450520833333336,0.011318359375,0.026142578125
1121706976,0.015817057291666665,0.0075130208333333334,0.0039029947916666666,0.0037076822916666669,0.0041601562499999998,0.0016861979166666666,0.004599609375,0.0046614583333333334,0.0036718749999999998,0.0045540364583333331,0.0016048177083333333,0.0040332031249999999,0.0034798177083333335,0.007119140625,0.007571614583333333,0.030439453125000002,0.013583984375,0.0078743489583333326,0.0028124999999999999,0.0040136718750000003,0.0027864583333333335,0.001201171875,0.0041341145833333334,0.0046614583333333334,0.0031608072916666668,0.0041861979166666671,0.00094726562499999997,0.0029427083333333332,0.0032096354166666666,0.0069791666666666665,0.0083886718749999999,0.037639973958333336,0.016012369791666668,0.0075944010416666664,0.0033886718750000002,0.0035807291666666665,0.0042643229166666663,0.001416015625,0.0047135416666666671,0.0042415364583333337,0.0030501302083333335,0.0043359375000000004,0.0012988281250000001,0.00435546875,0.0028548177083333333,0.0062239583333333331,0.008216145833333334,0.032975260416666666,0.021731770833333334,0.0080859374999999994,0.0053190104166666663,0.0033072916666666667,0.0045279947916666667,0.0018554687499999999,0.0044726562500000001,0.0038378906250000002,0.0034440104166666668,0.0040787760416666667,0.0017740885416666667,0.0050423177083333331,0.0032259114583333332,0.0063151041666666668,0.0071679687499999999,0.024335937500000002,0.020638020833333333,0.0085188802083333327,0.004638671875,0.0035091145833333333,0.005576171875,0.0020345052083333335,0.0042871093749999997,0.0040299479166666669,0.0037141927083333332,0.0045442708333333333,0.0017773437500000001,0.0057910156249999997,0.0032226562499999998,0.0049609375000000001,0.0080533854166666662,0.023225911458333335,0.019625651041666668,0.0089388020833333342,0.0041992187499999998,0.0034082031250000002,0.0053222656250000002,0.0015527343750000001,0.0055143229166666665,0.0036979166666666666,0.0032584635416666665,0.0049316406249999998,0.0015494791666666667,0.0054622395833333337,0.0028027343750000001,0.0051464843749999996,0.008502604166666667,0.024609374999999999,0.019889322916666667,0.015198567708333333,0.0042252604166666671,0.0021321614583333331,0.0032942708333333335,0.0016178385416666667,0.0038085937499999999,0.0027376302083333332,0.0023307291666666667,0.0041666666666666666,0.0014680989583333334,0.0037858072916666665,0.0021516927083333331,0.0055143229166666665,0.012001953124999999,0.024199218750000001,0.021718749999999998,0.011022135416666667,0.0038151041666666667,0.0023372395833333335,0.0057714843750000001,0.0016048177083333333,0.0044498697916666666,0.0024446614583333334,0.0023567708333333335,0.0044010416666666668,0.0013834635416666667,0.0055240885416666663,0.0022135416666666666,0.0043815104166666664,0.0097200520833333331,0.025377604166666668,0.021201171875000001,0.0098763020833333333,0.0040136718750000003,0.0025911458333333333,0.0061914062499999999,0.0014420572916666666,0.0054166666666666669,0.0028287760416666665,0.0027311197916666669,0.0047916666666666663,0.0012337239583333334,0.0060156250000000001,0.0024186197916666666,0.004192708333333333,0.0091601562500000008,0.024417317708333334
1269055650,0.011648,0.0076586666666666669,0.0034880000000000002,0.0028960000000000001,0.0051146666666666667,0.0016639999999999999,0.0055573333333333334,0.0028639999999999998,0.0012960000000000001,0.0071306666666666671,0.00068266666666666671,0.005424,0.0022079999999999999,0.009776,0.006090666666666667,0.034085333333333336,0.012778666666666667,0.0077973333333333332,0.0044479999999999997,0.003568,0.0043466666666666671,0.0015039999999999999,0.0071679999999999999,0.0040533333333333333,0.0016106666666666667,0.0055626666666666663,0.00089599999999999999,0.0046826666666666666,0.0021813333333333333,0.006672,0.0084480000000000006,0.031866666666666668,0.010101333333333334,0.0057226666666666667,0.0041599999999999996,0.0033066666666666665,0.003872,0.0011786666666666666,0.0079839999999999998,0.0038240000000000001,0.0010293333333333333,0.0044533333333333334,0.00071466666666666662,0.004176,0.0023253333333333333,0.0068106666666666663,0.0098399999999999998,0.038085333333333332,0.016890666666666665,0.010106666666666667,0.004149333333333333,0.0024373333333333335,0.0044426666666666668,0.0014453333333333334,0.0049173333333333335,0.0025920000000000001,0.0018453333333333334,0.0052319999999999997,0.001232,0.0045120000000000004,0.0024213333333333335,0.0072106666666666664,0.0098720000000000006,0.028277333333333335,0.018746666666666665,0.012101333333333334,0.0047146666666666665,0.00248,0.0037013333333333334,0.0010666666666666667,0.0061866666666666667,0.001792,0.001488,0.005541333333333333,0.00090666666666666662,0.0037333333333333333,0.0024213333333333335,0.0056319999999999999,0.011578666666666666,0.025493333333333333,0.017663999999999999,0.01112,0.0042240000000000003,0.0028906666666666668,0.0039733333333333331,0.0012053333333333334,0.0060853333333333332,0.0027039999999999998,0.0015839999999999999,0.0058986666666666666,0.001008,0.0041279999999999997,0.0023040000000000001,0.0056586666666666669,0.011034666666666667,0.026101333333333334,0.020085333333333334,0.012581333333333333,0.0047946666666666667,0.0023573333333333332,0.0043093333333333334,0.0011999999999999999,0.0051466666666666666,0.0020906666666666665,0.0014506666666666667,0.0060693333333333337,0.00097599999999999998,0.0044000000000000003,0.0020853333333333331,0.0059573333333333336,0.0097013333333333326,0.024378666666666667,0.01976,0.012309333333333334,0.0048906666666666664,0.0025439999999999998,0.0041866666666666667,0.001168,0.0061546666666666668,0.0019573333333333335,0.0016853333333333334,0.0054613333333333337,0.00081599999999999999,0.0047039999999999998,0.0020799999999999998,0.0054826666666666669,0.0104,0.023983999999999998,0.020362666666666668,0.011568,0.0050879999999999996,0.0023839999999999998,0.0041333333333333335,0.0012426666666666667,0.006496,0.0022506666666666669,0.0017600000000000001,0.0052853333333333337,0.0010133333333333333,0.0049119999999999997,0.0022453333333333331,0.0048586666666666665,0.010319999999999999,0.023664000000000001
1404026006,0.015768229166666668,0.025315755208333332,0.0035058593749999999,0.003701171875,0.0011979166666666666,0.00081705729166666667,0.0034407552083333334,0.0029134114583333334,0.00093749999999999997,0.0055403645833333329,0.00047200520833333334,0.0015755208333333333,0.0010579427083333333,0.0054557291666666669,0.006061197916666667,0.03076171875,0.017708333333333333,0.025706380208333334,0.003642578125,0.0033430989583333333,0.0014192708333333334,0.0010514322916666667,0.0033040364583333333,0.0027701822916666665,0.0011881510416666666,0.0059440104166666669,0.00056640624999999996,0.0018815104166666667,0.0011979166666666666,0.0057161458333333335,0.0066829427083333337,0.026399739583333335,0.019303385416666666,0.021311848958333334,0.0039583333333333337,0.0036132812500000002,0.0014973958333333334,0.0010937500000000001,0.0037272135416666669,0.0030273437500000001,0.001455078125,0.0045540364583333331,0.00076171875000000003,0.0016406249999999999,0.001259765625,0.0049055989583333334,0.0079817708333333338,0.028430989583333333,0.022314453125000001,0.0088346354166666669,0.00541015625,0.003623046875,0.0034375,0.0023242187499999999,0.0044986979166666665,0.0045377604166666665,0.003987630208333333,0.0045117187500000001,0.0020898437500000001,0.0037044270833333334,0.0032714843750000001,0.0060970052083333332,0.0078938802083333339,0.021985677083333332,0.022109375000000001,0.0079264322916666671,0.0055696614583333331,0.0038964843750000002,0.0042024739583333337,0.0027832031250000001,0.0044889322916666667,0.0044694010416666671,0.004391276041666667,0.0046972656249999996,0.0024055989583333334,0.0043619791666666668,0.0030436197916666667,0.00634765625,0.0067480468750000001,0.021080729166666666,0.021416015625,0.0091959635416666661,0.0054492187500000001,0.0034537760416666666,0.0038639322916666666,0.0024707031249999998,0.0047167968750000001,0.0043424479166666663,0.0043391927083333334,0.0047851562500000003,0.0021126302083333335,0.0041373697916666664,0.0032584635416666665,0.0060123697916666663,0.0075325520833333329,0.021435546874999999,0.020371093749999999,0.0076269531249999996,0.0049088541666666664,0.0033072916666666667,0.0044303385416666671,0.0022265624999999998,0.0046061197916666668,0.0045605468749999999,0.0045800781250000004,0.0049479166666666664,0.0021158854166666665,0.0046972656249999996,0.0029329427083333334,0.006064453125,0.0072167968749999997,0.023929036458333334,0.020013020833333332,0.0081380208333333339,0.0047949218750000001,0.0036653645833333334,0.0037141927083333332,0.0021354166666666665,0.0042154947916666664,0.0051953125000000003,0.0049934895833333333,0.0042220052083333333,0.0020768229166666665,0.0039420572916666671,0.0036848958333333334,0.0051171875000000002,0.0090299479166666662,0.023583984374999999,0.019498697916666665,0.0097591145833333341,0.0048697916666666664,0.0041015625000000002,0.0034277343749999998,0.0016503906249999999,0.0042057291666666666,0.0052213541666666667,0.0047526041666666663,0.0042871093749999997,0.0016764322916666666,0.0033561197916666665,0.0039778645833333333,0.0050748697916666663,0.010400390625,0.022262369791666667
1418398853,0.0027864583333333335,0.0056933593750000001,0.0010286458333333332,0.0015722656250000001,0.0011979166666666666,0.00040364583333333333,0.0041210937499999998,0.0021744791666666666,0.0004915364583333333,0.0040071614583333335,6.1848958333333339e-005,0.00097005208333333329,0.00065429687500000004,0.011770833333333333,0.004596354166666667,0.066992187499999994,0.0083886718749999999,0.0074316406250000003,0.0038281249999999999,0.0027148437499999998,0.0020800781249999999,0.00084309895833333329,0.0080859374999999994,0.003212890625,0.00142578125,0.006917317708333333,0.00050455729166666672,0.0021223958333333333,0.0015104166666666666,0.011852213541666667,0.0076790364583333333,0.039925130208333333,0.003701171875,0.0072526041666666667,0.0022819010416666665,0.0019596354166666668,0.00086588541666666671,0.00037760416666666666,0.0062239583333333331,0.00240234375,0.00026692708333333332,0.0049674479166666669,8.1380208333333329e-005,0.00091796874999999995,0.00055338541666666665,0.010013020833333334,0.0060026041666666665,0.060654296874999999,0.017998046875,0.0083268229166666673,0.0041406250000000002,0.0035319010416666667,0.0037207031250000001,0.0011360677083333333,0.0053841145833333336,0.0036718749999999998,0.0030924479166666665,0.005367838541666667,0.00095377604166666668,0.0040429687499999997,0.0034700520833333332,0.007083333333333333,0.0080598958333333338,0.028541666666666667,0.017724609374999999,0.010162760416666666,0.0041308593750000004,0.0034440104166666668,0.0040429687499999997,0.0013411458333333333,0.0057552083333333335,0.0042350260416666669,0.003909505208333333,0.0050162760416666667,0.0013997395833333333,0.0040917968750000004,0.0035449218749999999,0.0052571614583333337,0.011194661458333333,0.023271484374999998,0.013264973958333334,0.013317057291666667,0.003173828125,0.0032291666666666666,0.0026757812500000002,0.0011848958333333334,0.0049055989583333334,0.0036002604166666665,0.0020507812500000001,0.0069140625000000001,0.00083658854166666669,0.0030826822916666667,0.00193359375,0.0074609374999999997,0.0071907552083333333,0.033701171874999998,0.017744140625000002,0.01072265625,0.0044954427083333335,0.0027376302083333332,0.0041699218749999996,0.0011263020833333333,0.0057975260416666665,0.0025423177083333335,0.0018977864583333334,0.0058333333333333336,0.0008463541666666667,0.0040852864583333336,0.0025618489583333335,0.0066569010416666664,0.0096614583333333327,0.027643229166666668,0.020709635416666667,0.012734374999999999,0.0035872395833333333,0.0026562500000000002,0.0032389322916666669,0.0011523437499999999,0.0043424479166666663,0.0026790364583333332,0.0021354166666666665,0.0042871093749999997,0.0010091145833333334,0.0033170572916666665,0.0023893229166666668,0.0041341145833333334,0.012548828125,0.027600911458333332,0.0209765625,0.012740885416666667,0.0027278645833333334,0.0030305989583333335,0.0030501302083333335,0.0011490885416666667,0.00388671875,0.0031868489583333332,0.0028841145833333331,0.0045084635416666663,0.00079752604166666665,0.0030957031249999999,0.0027994791666666667,0.0039518229166666669,0.012682291666666666,0.027054036458333333
1419460164,0.0076888020833333331,0.012089843750000001,0.0022460937499999998,0.0025227864583333335,0.0016048177083333333,0.00096028645833333328,0.0034342447916666666,0.0034082031250000002,0.0012825520833333332,0.0069010416666666664,0.00043619791666666666,0.0020996093749999999,0.0010839843750000001,0.010703125000000001,0.0048535156249999998,0.047207031250000003,0.010364583333333333,0.0085384114583333341,0.0029296875,0.0019466145833333334,0.0018847656249999999,0.001025390625,0.0031868489583333332,0.0026139322916666667,0.0018457031249999999,0.0035351562500000001,0.00092122395833333336,0.0023111979166666667,0.0018391927083333333,0.0057747395833333331,0.0066438802083333337,0.053160807291666667,0.005611979166666667,0.0092643229166666664,0.0031901041666666666,0.0031282552083333331,0.00090820312500000005,0.00043294270833333336,0.0062500000000000003,0.0045182291666666669,0.00052734375000000003,0.0033691406250000002,0.00020833333333333335,0.0010319010416666666,0.0006022135416666667,0.0054459635416666671,0.0058951822916666671,0.058138020833333331,0.017861328124999999,0.013203125,0.0041992187499999998,0.0025976562500000001,0.0035970052083333331,0.0011230468749999999,0.0047037760416666664,0.0025097656249999998,0.0020149739583333335,0.0044563802083333335,0.00094726562499999997,0.0036881510416666668,0.0023014322916666665,0.0060839843750000004,0.012210286458333334,0.027024739583333332,0.019560546875000001,0.013649088541666667,0.0037955729166666667,0.002666015625,0.0033626302083333334,0.0013541666666666667,0.004925130208333333,0.0026627604166666666,0.002197265625,0.0041731770833333334,0.0013281250000000001,0.0036002604166666665,0.0023893229166666668,0.0044596354166666664,0.013870442708333333,0.024527994791666667,0.015680338541666668,0.014069010416666666,0.0030468750000000001,0.0032031249999999998,0.0022884114583333333,0.00096028645833333328,0.0045735677083333336,0.0034928385416666667,0.0020898437500000001,0.0036523437500000002,0.00083984374999999999,0.0025097656249999998,0.0020540364583333335,0.0042122395833333335,0.011673177083333333,0.03417643229166667,0.018678385416666665,0.011425781249999999,0.0052278645833333335,0.0023567708333333335,0.0040397135416666667,0.0012858072916666667,0.0055175781250000003,0.0023990885416666666,0.0019856770833333332,0.0044466145833333337,0.0012760416666666666,0.004231770833333333,0.0021386718749999999,0.0068489583333333336,0.011106770833333333,0.025556640625000002,0.019462890625,0.011744791666666667,0.0036490885416666668,0.0022460937499999998,0.004147135416666667,0.0010449218750000001,0.0048535156249999998,0.002197265625,0.0017154947916666666,0.0049576822916666671,0.0010579427083333333,0.0042350260416666669,0.0021223958333333333,0.0052050781250000001,0.011998697916666667,0.027884114583333335,0.019915364583333334,0.010817057291666666,0.0042285156250000001,0.00248046875,0.0038313802083333333,0.0012923177083333333,0.0059733072916666663,0.0026334635416666668,0.0023177083333333335,0.0049934895833333333,0.0010611979166666667,0.0041699218749999996,0.0023177083333333335,0.0049902343750000003,0.011035156250000001,0.026464843750000001
1423034772,0.0039322916666666664,0.011585286458333333,0.0014095052083333334,0.0027115885416666668,0.00069010416666666667,0.00045898437499999997,0.004111328125,0.0032910156250000001,0.000361328125,0.0046744791666666671,6.5104166666666666e-005,0.00095052083333333338,0.00045898437499999997,0.0078320312499999996,0.0037174479166666666,0.062272135416666666,0.0063574218749999998,0.0093391927083333326,0.0024511718749999998,0.0024576822916666666,0.00169921875,0.00069335937499999997,0.0054882812500000001,0.0033756510416666666,0.00099609375000000002,0.0044596354166666664,0.00044596354166666667,0.001904296875,0.00087565104166666661,0.0079459635416666667,0.0055957031250000004,0.054436848958333332,0.0027897135416666665,0.0072298177083333333,0.0013802083333333333,0.0020345052083333335,0.00083007812499999998,0.00025390625000000001,0.0056282552083333336,0.0027148437499999998,0.00028645833333333333,0.0031412760416666668,5.2083333333333337e-005,0.00071940104166666669,0.00043294270833333336,0.0069889322916666663,0.0045279947916666667,0.069511718750000007,0.016673177083333334,0.010582682291666666,0.0042610677083333333,0.00337890625,0.0033756510416666666,0.0022037760416666668,0.0042513020833333335,0.0045345052083333335,0.0035546875000000001,0.0052473958333333331,0.0019759114583333334,0.0036848958333333334,0.0028613281250000002,0.0065820312500000002,0.0069596354166666669,0.028395182291666668,0.018251953125000001,0.010953776041666667,0.0041145833333333329,0.0033007812499999999,0.004599609375,0.0017805989583333333,0.0045052083333333333,0.0037109374999999998,0.0029720052083333334,0.0052050781250000001,0.0015332031250000001,0.0047753906249999997,0.0025130208333333333,0.0057617187500000003,0.0077962239583333334,0.026748046875000001,0.016695963541666668,0.01341796875,0.004189453125,0.0035644531249999999,0.0028222656250000001,0.0017024739583333334,0.004596354166666667,0.0042154947916666664,0.0027441406250000001,0.0057617187500000003,0.0013151041666666667,0.003193359375,0.0022916666666666667,0.0065787760416666664,0.0073795572916666666,0.028053385416666667,0.020732421875,0.0081966145833333327,0.0050097656249999999,0.0030013020833333333,0.0047753906249999997,0.0017154947916666666,0.0058007812500000004,0.0031477864583333332,0.0030989583333333333,0.0049869791666666665,0.0016015624999999999,0.0054492187500000001,0.003193359375,0.0058333333333333336,0.0080371093750000004,0.023942057291666666,0.021653645833333332,0.010729166666666666,0.0043619791666666668,0.0027311197916666669,0.0045214843749999999,0.0019954427083333334,0.0047493489583333333,0.0031835937499999998,0.0030273437500000001,0.0047591145833333331,0.0016243489583333333,0.0050097656249999999,0.0027148437499999998,0.0050162760416666667,0.0092024739583333338,0.023242187500000001,0.021914062500000001,0.011350911458333333,0.004189453125,0.0027636718750000001,0.0040787760416666667,0.0017513020833333332,0.0051106770833333334,0.0029296875,0.0028938802083333334,0.0044856770833333337,0.0013216145833333333,0.0051334635416666668,0.0030143229166666665,0.0048046874999999999,0.0098274739583333326,0.022952473958333334
