1023750689,0.097984000000000002,0.00034133333333333335,0.015413333333333333,0.22091733333333333,0.56883733333333331,9.6000000000000002e-005,0.019034666666666665,0.0015946666666666668,0.00058133333333333333,0.069183999999999996,0.0060159999999999996
1028738086,0.05164266666666667,0.057984000000000001,0.089290666666666671,0.69652800000000004,0.095290666666666662,0,0.0026506666666666666,0.0038026666666666669,0.0011306666666666668,0.0016586666666666666,2.1333333333333335e-005
1163602375,0.54188266666666662,0.097888000000000003,0.05498666666666667,0.086111999999999994,0.0062293333333333333,0.00020799999999999999,0.006842666666666667,0.00096000000000000002,0,0.19546666666666668,0.0094240000000000001
1294923171,0.086391247072599528,0.019928278688524589,0.22326917447306791,0.36367461943793911,0.012254830210772834,0.027967652224824356,0.049096165105386419,0.013001317330210772,0.05048302107728337,0.091371487119437933,0.062562207259953165
1294938517,0.48322599531615923,0.42797131147540984,0.023602166276346603,0.0082845433255269319,0.036548594847775173,0.0001207552693208431,0.0081235362997658083,0.0010685011709601873,0.00069159836065573767,0.0098360655737704927,0.00052693208430913349
1294943735,0.34561987704918035,0.36975629391100701,0.020294203747072598,0.080547423887587816,0.17104435011709601,2.1955503512880562e-005,0.00045374707259953164,0.00065866510538641683,0.00025614754098360657,0.010000731850117095,0.0013466042154566746
1294997767,0.22793105971896954,0.58479947306791569,0.0040617681498829042,0.13482874707259954,0.0071611533957845431,1.0977751756440281e-005,0.0013392857142857143,0.00031469555035128807,2.9274004683840749e-005,0.039175936768149885,0.00034762880562060891
1295021173,0.18539227166276345,0,0,0.30527298009367682,0,0,0,0,0,0.50933474824355973,0
1295801420,0.31005196135831381,0.38599238875878222,0.0172057962529274,0.024418179156908665,0.20483752927400467,0,7.3185011709601873e-005,0.00031469555035128807,0,0.057102605386416865,3.6592505854800937e-006
1295870430,0.39376097775175645,0,0,0.57642344847775173,0,0,0,0,0,0.029815573770491804,0
1295874804,0.29081205985915493,0,0,0.58334066901408455,0,0,0,0,0,0.12584727112676056,0
1295880524,0.19544423302107727,0,0,0.51001170960187359,0,0,0,0,0,0.2945440573770492,0
1295885834,0.23697306791569087,0,0,0.4215237119437939,0,0,0,0,0,0.34150322014051521,0
1295895392,0.20166495901639345,0.57328747072599529,0.0069233021077283376,0.10975190281030445,0.065372511709601872,0,0.00078307962529274001,0.0001756440281030445,1.4637002341920375e-005,0.042011855971896953,1.4637002341920375e-005
1295904122,0.057662470725995313,0.01835480093676815,0.041609338407494145,0.041338553864168619,0.57091993559718968,0.0025907494145199065,0.0053425058548009366,0.0010026346604215457,0.0028212822014051521,0.020846750585480092,0.23751097775175645
2455158405,0.10176757812499999,0.34826822916666667,0.0130078125,0.20452473958333334,0.31071940104166668,0,0.00014648437499999999,0.00057942708333333338,0,0.017229817708333334,0.0037565104166666667
2455985288,0.11180989583333334,0.57075195312500004,0.0055436197916666667,0.107197265625,0.18018880208333332,1.6276041666666666e-005,0.00048502604166666665,0.0020735677083333335,6.5104166666666671e-006,0.017304687499999999,0.0046223958333333334
2481013991,0.33814933333333336,0.32460266666666665,0.00082133333333333331,0.22125866666666666,0.014218666666666666,0,0.00061866666666666667,0.00047466666666666669,3.7333333333333331e-005,0.099818666666666667,0
298724196,0.12695394050104383,0.54284642484342382,0.00034903444676409183,0.00086116910229645089,0.32820655010438415,0,6.5240083507306893e-006,0.00015331419624217118,0.00025769832985386221,0.0003588204592901879,6.5240083507306893e-006
355618186,0.44110324182242988,0.082765040887850472,0.11210572429906542,0.2110433703271028,0.098547021028037377,0,0.0028986565420560748,0.034926255841121495,5.4760514018691588e-005,0.012930782710280374,0.0036251460280373833
3746390760,0.058059381496881494,0.39676780145530144,0.049116424116424119,1.9490644490644492e-005,0.0012474012474012475,0.34926260395010394,4.8726611226611229e-005,0.0045932952182952186,0.072209589397089394,0,0.068675285862785859
4279573895,0.15156901041666668,0.0070247395833333334,0.079804687499999999,0.68438476562499995,0.011917317708333333,3.2552083333333335e-006,0.01384765625,0.0071809895833333335,0.0072688802083333334,0.036233723958333332,0.00076497395833333333
4280312094,0.86583333333333334,0.047080078125000001,0,0.0023339843750000001,0.076432291666666666,0,2.2786458333333334e-005,0.00027994791666666668,0,0.0080175781250000008,0
4280312856,0.74778971354166668,0.0021516927083333331,0.01431640625,0.10778971354166667,0.12114583333333333,0,1.3020833333333334e-005,0.0010123697916666666,0.00013020833333333333,0.005618489583333333,3.2552083333333333e-005
4280314052,0.61347656250000004,0.1044140625,0.00017903645833333332,0.018603515625000001,0.17327473958333334,0,0.00013020833333333333,0.0018457031249999999,0,0.088046874999999997,2.9296874999999999e-005
4280314908,0.43811197916666667,0.00119140625,0.0052799479166666663,0.54146484375000004,0.0043619791666666668,0,0.00248046875,0.0014095052083333334,0,0.0056998697916666669,0
4280318550,0.49631184895833336,0.072672526041666671,0.0023665364583333333,0.077688802083333328,0.060615234375,0,0.00051432291666666662,0.0099121093750000003,0,0.27919270833333332,0.00072591145833333329
4280319290,0.23068684895833333,0.56030924479166666,0.00013020833333333333,0.010045572916666667,0.0044108072916666666,0,9.7656250000000002e-006,2.9296874999999999e-005,0,0.19423502604166668,0.00014322916666666667
4739410856,0.30892578124999998,0.0049055989583333334,0.032666015625000003,0.144716796875,0.42988281249999999,1.6276041666666666e-005,0.0010937500000000001,0.00048828125,0.0021679687500000002,0.038649088541666668,0.036487630208333337
4739411350,0.49791341145833334,0,0.12124348958333334,0.011555989583333334,0.33939453125000002,0.00012369791666666668,1.6276041666666666e-005,7.8125000000000002e-005,0.0018880208333333333,2.6041666666666668e-005,0.027760416666666666
4776175682,0.23654947916666666,0.188115234375,0.30008138020833336,0.12381184895833333,0.051103515624999998,0.0069628906249999999,0.028128255208333335,0.022392578125,0.031367187499999998,0.0085123697916666668,0.0029752604166666669
4776179060,0.30285807291666667,0.017845052083333333,0.26546549479166665,0.081513671874999999,0.14209309895833333,0.0046516927083333336,0.0049446614583333335,0.0019010416666666668,0.0075325520833333329,0.11160481770833333,0.059589843750000003
4776180184,0.33090820312500002,0.038050130208333331,0.07093424479166667,0.051953125000000003,0.14097981770833334,0.00036783854166666665,0.03197916666666667,0.28606770833333334,0.0101953125,0.035758463541666667,0.0028059895833333335
4902625217,0.22095703124999999,0.10938802083333334,0.12503580729166666,0.22239583333333332,0.17866861979166668,0.0039388020833333332,0.00291015625,0.00013671875000000001,0.00043619791666666666,0.028388671875,0.107744140625
4903209564,0.1534642269736842,0.042372532894736845,0.031739994517543862,0.30749725877192985,0.40345737390350878,0.00011307565789473684,0.0032826206140350875,0.0013055098684210526,0.001034813596491228,0.044024122807017542,0.011708470394736843
4903209842,0.082873416179337231,0.77629142300194931,0.0041879873294346981,0.037841130604288502,0.077793006822612087,0,0.00029239766081871346,0.0012152777777777778,0,0.019042397660818715,0.00046296296296296298
5094767505,0.25676106770833335,0.57955078125000004,0.025432942708333333,0.052275390625000001,0.072516276041666661,0.00031901041666666666,0.00047200520833333334,0.0037955729166666667,0.0029329427083333334,0.0031510416666666666,0.0027929687499999999
5094767513,0.147578125,0.67972981770833329,0.037522786458333332,0.057464192708333334,0.065618489583333328,0,0.0010872395833333333,0.0032356770833333335,0.00019531250000000001,0.0059440104166666669,0.0016243489583333333
5670634940,0.28968091334894613,0.059488436768149883,0.16077283372365339,0.1644320843091335,0.053962968384074939,0.00017198477751756441,0.062741510538641687,0.0088041569086651054,0.032933255269320845,0.16584455503512879,0.0011673009367681498
5748564653,0.17334988317757008,0.012083820093457943,0.032681074766355143,0.16423043224299066,0.10034316588785047,7.3014018691588788e-006,0.00083966121495327101,0.0020553446261682242,0.0004380841121495327,0.51381790303738317,0.00015332943925233644
5749188604,0.44529428904428903,0.020090326340326339,0.0056745337995337992,0.46218312937062939,0.023240821678321678,0,0.00015297202797202799,0.0037514568764568765,1.0926573426573427e-005,0.0395979020979021,3.6421911421911422e-006
6204165351,0.25823567708333334,0.61894856770833329,0.014612630208333333,0.0076269531249999996,0.02849609375,0,6.1848958333333339e-005,0.00047851562499999999,6.5104166666666671e-006,0.071533203125,0
6204685286,0.0592578125,0.71457031250000003,0.00075195312500000002,0.12138997395833333,0.017324218749999998,0,3.9062500000000001e-005,0.00043619791666666666,0,0.086220703125000006,9.7656250000000002e-006
6204690248,0.10252278645833333,0.63645833333333335,0.021780598958333335,0.065683593750000005,0.122158203125,5.5338541666666664e-005,0.00091796874999999995,0.0017838541666666667,0.0019856770833333332,0.044677734375,0.0019759114583333334
6402962753,0.17671582943925235,0.74760514018691593,0.0027161214953271028,0.059112149532710281,0.0069764894859813088,0.00024459696261682244,2.5554906542056076e-005,0.00048554322429906544,1.4602803738317758e-005,0.0048043224299065424,0.0012996495327102803
705417013,0.48469335480093678,0.0016759367681498829,0.22614900468384075,0.15275541569086651,0.054526492974238873,0.0011087529274004684,0.0026236826697892271,0.0067074063231850117,0.0048302107728337238,0.061566891100702577,0.0033628512880562061
705422053,0.63365505008347245,0.0043849123539232053,0.19186665275459097,0.12876669449081804,0.033188126043405673,0,0.00013303422370617696,0.0046770659432387313,0.00071473288814691152,0.002058117696160267,0.00055561352253756264
706280086,0.11488778705636743,0.67024399791231737,0.075962291231732773,0.11460399269311065,0.019852557411273487,1.6310020876826721e-005,0.00063609081419624218,0.00039796450939457204,0.0003588204592901879,0.0021170407098121086,0.00092314718162839248
7629073792,0.27378308823529413,0.015441176470588236,0.034875000000000003,0.11197794117647059,0.029768382352941176,0,0.00061029411764705881,8.4558823529411764e-005,0,0.53345955882352947,0
7629074680,0.47248529411764706,1.1029411764705883e-005,0.11276470588235295,0.11943014705882353,0.1607279411764706,0,0.00040441176470588236,1.1029411764705883e-005,0,0.047996323529411765,0.086169117647058827
7629075364,0.31689110070257609,0.00016832552693208432,0.052276053864168621,0.56911958430913345,0.029563085480093676,3.6592505854800937e-006,6.5866510538641686e-005,0.00059279859484777516,0,0.024919496487119438,0.0064000292740046842
7629076014,0.59914338235294118,0.002360294117647059,0.031216911764705882,0.25930147058823527,0.018749999999999999,0,2.9411764705882354e-005,0.00048161764705882351,1.1029411764705883e-005,0.075908088235294116,0.012797794117647058
7629076860,0.088283088235294113,0.013040441176470588,0.081566176470588239,0.50305882352941178,0.20934558823529412,0,0.00025000000000000001,0.0022242647058823531,0,0.068191176470588241,0.034040441176470586
7629077428,0.41514818075117371,0.42086267605633804,0.00024574530516431923,0.096148767605633803,0.049134389671361502,0,3.6678403755868544e-006,0.0002090669014084507,0,0.018247505868544601,0
8295286781,0.22179468457943924,0.10313960280373832,0.10058046144859813,0.3538879964953271,0.038255695093457942,0.00059506425233644858,0.015146758177570094,0.011368282710280373,0.0013617114485981309,0.1528402453271028,0.0010294976635514019
8295291089,0.098753104818678591,0.0011624441132637854,0.56963735717834074,0.15873323397913561,0.012598112270243418,0.014098360655737704,0.0075459513164431195,0.00065076999503229011,0.012965722801788376,0.10715350223546945,0.016701440635866864
8295291345,0.19017883755588674,0.00037754595131644312,0.62876800794833587,0.0094287133631395931,0.027203179334326876,0.096780923994038745,0.0063238946845504225,0.00066567312468951813,0.010243417784401391,0.0055936413313462498,0.024436164927968206
8295297067,0.11521030805687203,0.015806427725118484,0.50503554502369663,0.28410470971563984,0.00092935426540284355,0.021193720379146918,0.029309834123222748,0.00095527251184834123,0.0025177725118483412,0.015817535545023697,0.0091195201421800948
