1481782643,0.0019067382812499999,0.0010498046875,0.00096923828125000005,0.00086425781250000001,0.00069091796875000002,0.00077880859374999999,0.00093749999999999997,0.00152587890625,0.0019165039062499999,0.001513671875,0.0011767578125000001,0.0013183593750000001,0.0013989257812500001,0.00099365234375000007,0.00072509765625000005,0.00093261718749999996,0.0013525390625,0.00088867187500000003,0.00077880859374999999,0.00102783203125,0.0012573242187500001,0.00071777343749999999,0.00055664062499999995,0.00077392578124999998,0.0019067382812499999,0.0019970703124999999,0.00152587890625,0.0011083984375,0.00094726562499999997,0.0011010742187499999,0.00105712890625,0.00070800781249999998,0.00071044921875000003,0.00076904296874999998,0.00069580078125000002,0.00047851562499999999,0.00090332031250000004,0.00096923828125000005,0.00083984374999999999,0.00060302734375000005,0.00057128906249999997,0.00026367187500000002,0.00023681640624999999,0.00018798828125,0.00066162109374999999,0.00045654296875000003,0.00030517578125,0.00023193359374999999,0.0011767578125000001,0.001943359375,0.0017651367187500001,0.00086181640624999995,0.00029296874999999999,0.00058105468749999997,0.00053222656250000004,0.00026611328125000002,0.00053955078124999999,0.00086425781250000001,0.00080810546875000001,0.00032226562500000002,0.00023437499999999999,0.00034912109374999998,0.00026367187500000002,3.6621093749999999e-005
1839858175,0.0015893333333333334,0.00034133333333333335,5.3333333333333333e-005,3.1999999999999999e-005,4.2666666666666669e-005,0.00016533333333333333,0.00050133333333333334,3.1999999999999999e-005,0.00035733333333333331,0.000112,7.4666666666666661e-005,0.00052800000000000004,0.00013866666666666666,1.0666666666666667e-005,5.3333333333333337e-006,1.5999999999999999e-005,0.0013866666666666667,6.3999999999999997e-005,6.3999999999999997e-005,9.6000000000000002e-005,0.00032533333333333334,3.7333333333333331e-005,2.1333333333333335e-005,5.3333333333333337e-006,0.00026133333333333331,0.00027733333333333332,0.00025066666666666667,0.00092800000000000001,0,0,0,3.7333333333333331e-005,0,0,0,0,0.00026666666666666668,9.6000000000000002e-005,5.3333333333333337e-006,0,2.1333333333333335e-005,0,5.3333333333333337e-006,0,5.8666666666666665e-005,5.3333333333333337e-006,0,0,9.066666666666667e-005,0.00024000000000000001,0.0010773333333333334,0.00057600000000000001,0,0,0,0,0,0,0,0,0,0,0,0
1839859563,0.0020213333333333333,0.0012533333333333333,0.00062933333333333331,0.00021866666666666668,9.6000000000000002e-005,9.066666666666667e-005,5.8666666666666665e-005,0.00019733333333333332,0.0011946666666666666,0.00049600000000000002,0.00018133333333333334,0.00016000000000000001,0.00053333333333333336,0.000144,5.3333333333333333e-005,4.2666666666666669e-005,0.0012906666666666667,0.00040533333333333334,3.1999999999999999e-005,3.1999999999999999e-005,0.00088000000000000003,0.00023466666666666666,4.2666666666666669e-005,3.1999999999999999e-005,0.001024,0.00097066666666666666,0.00094933333333333339,0.000368,0.00012799999999999999,6.3999999999999997e-005,3.7333333333333331e-005,2.6666666666666667e-005,0.00010666666666666667,5.3333333333333333e-005,2.1333333333333335e-005,0,0.00068800000000000003,0.00069866666666666666,8.5333333333333339e-005,2.1333333333333335e-005,0.000144,0.00017066666666666668,3.7333333333333331e-005,5.3333333333333337e-006,0.00061866666666666667,0.00027733333333333332,0.00069333333333333334,0.00012799999999999999,0.000544,0.00087466666666666671,0.0016639999999999999,0.0011306666666666668,0,0,0,0,1.5999999999999999e-005,2.1333333333333335e-005,2.1333333333333335e-005,5.3333333333333337e-006,7.4666666666666661e-005,4.2666666666666669e-005,4.2666666666666669e-005,1.0666666666666667e-005
1839860853,0.0026559999999999999,0.0019946666666666667,0.00089599999999999999,0.00066666666666666664,0.00040000000000000002,0.00042133333333333335,0.00099200000000000004,0.00060800000000000003,0.0013066666666666667,0.00093866666666666664,0.00065600000000000001,0.0012639999999999999,0.0004906666666666667,0.00026666666666666668,0.00012799999999999999,0.000176,0.0024426666666666668,0.00068800000000000003,0.00049600000000000002,0.00091733333333333337,0.0023999999999999998,0.00078399999999999997,0.00062933333333333331,0.00098666666666666672,0.00065600000000000001,0.00077333333333333334,0.00077866666666666666,0.0012800000000000001,6.9333333333333329e-005,0.00010666666666666667,7.4666666666666661e-005,0.00016533333333333333,0.00018133333333333334,0.00016000000000000001,5.8666666666666665e-005,3.1999999999999999e-005,0.00065066666666666669,0.00033066666666666666,0.00024533333333333335,0.00030400000000000002,0.00067199999999999996,0.00024533333333333335,0.00016000000000000001,0.00013866666666666666,0.00026666666666666668,0.00010666666666666667,7.4666666666666661e-005,5.8666666666666665e-005,3.7333333333333331e-005,0.000176,0.00043733333333333336,0.000464,0,2.1333333333333335e-005,1.5999999999999999e-005,1.5999999999999999e-005,3.7333333333333331e-005,5.8666666666666665e-005,2.6666666666666667e-005,0,0,0,0,0
2162681505,0.00099182561307901897,0.0011607629427792916,0.0013133514986376023,0.0014223433242506812,0.0016294277929155313,0.002125340599455041,0.0030245231607629428,0.002986376021798365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388200454,0.00021686746987951806,0.00022891566265060241,0.00028313253012048192,0.00031325301204819278,0.00018674698795180723,0.00030722891566265062,0.00018072289156626507,9.6385542168674694e-005,0.00043373493975903612,0.00086746987951807225,0.0013855421686746988,0.0014879518072289156,1.8072289156626505e-005,7.8313253012048196e-005,7.8313253012048196e-005,6.6265060240963859e-005,0.00032530120481927711,0.00048795180722891569,0.00062048192771084335,0.0004216867469879518,0.00034337349397590359,0.00048192771084337347,0.00051204819277108433,0.00034939759036144581,0.00056024096385542173,0.00092168674698795176,0.0010120481927710842,0.00084939759036144582,0,0,0,4.8192771084337347e-005,6.0240963855421684e-006,6.0240963855421684e-006,2.4096385542168674e-005,6.0240963855421684e-006,0.0001746987951807229,0.00049397590361445779,0.00081325301204819274,0.0014397590361445783,0.00026506024096385544,0.00057831325301204817,0.00060240963855421692,0.00016265060240963855,0.00046385542168674699,0.00072891566265060237,0.000644578313253012,0.00025301204819277106,0.00023493975903614457,0.00056626506024096384,0.00037349397590361445,7.2289156626506021e-005,0,0,0,0,6.0240963855421684e-006,0.00019879518072289158,0.00070481927710843372,0.00063855421686746989,0.00034939759036144581,0.00056626506024096384,0.00038554216867469878,6.6265060240963859e-005
2831778674,0.00028320312499999998,0.00056966145833333337,0.00059570312499999999,0.00046549479166666668,0.00021809895833333333,0.00016927083333333334,0.00016927083333333334,0.00020507812499999999,0.00034830729166666669,0.00050781250000000002,0.00020507812499999999,0.00013997395833333334,0.00028645833333333333,0.00041992187499999999,0.00019531250000000001,0.00014973958333333332,0.0010188802083333332,0.00099609375000000002,0.00047851562499999999,0.00045572916666666667,0.00033854166666666668,0.00039388020833333332,9.4401041666666665e-005,7.1614583333333334e-005,0.0001171875,0.00028320312499999998,0.0001171875,9.7656250000000005e-005,9.7656250000000002e-006,3.9062500000000001e-005,2.9296874999999999e-005,3.2552083333333333e-005,0.000126953125,0.00016601562500000001,8.463541666666667e-005,1.3020833333333334e-005,0.0012369791666666666,0.0015983072916666667,0.0014388020833333334,0.0020768229166666665,0.00042317708333333335,0.00029296874999999999,6.8359375000000007e-005,3.5807291666666667e-005,0.00012044270833333334,9.1145833333333337e-005,5.8593749999999998e-005,4.2317708333333335e-005,1.6276041666666666e-005,2.9296874999999999e-005,2.2786458333333334e-005,9.7656250000000002e-006,9.7656250000000002e-006,1.3020833333333334e-005,1.3020833333333334e-005,0,7.8125000000000002e-005,0.0013118489583333333,0.001240234375,0.000126953125,3.2552083333333333e-005,3.5807291666666667e-005,1.953125e-005,3.2552083333333335e-006
2936198394,0.00060567010309278354,0.00055412371134020615,0.00027706185567010307,0.0011372422680412371,0.0014690721649484536,2.2551546391752577e-005,0,0,0.00065721649484536083,0.00066365979381443295,0.0022358247422680413,0,3.2216494845360825e-005,7.7319587628865973e-005,9.6649484536082466e-006,0,9.3427835051546396e-005,0.00080219072164948457,0.00095682989690721654,0,0.00051224226804123709,0.00040914948453608246,0.0019007731958762886,0,4.5103092783505154e-005,0.0002222938144329897,0.001485180412371134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2216494845360826e-006,0.00014175257731958762,6.4432989690721653e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016140314,0.00080245302713987472,0.00099164926931106481,0.0010438413361169101,0.0013048016701461378,0.0025508872651356994,0.0027661795407098121,0.0014450678496868475,0.00087095511482254695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3225597222,0.0011772753456221199,0.0014508928571428572,0.0014292914746543779,0.0010260656682027649,0.00053283410138248849,0.00034202188940092164,0.0012276785714285714,0.0021133352534562213,0.0014328917050691243,0.0016273041474654379,0.0010224654377880185,0.0015012960829493087,0.0012816820276497695,0.001245679723502304,0.0003060195852534562,0.0013752880184331798,0.0013716877880184332,0.0011628744239631336,0.00042482718894009216,0.0008424539170506912,0.00079205069124423967,0.0008820564516129032,0.00039242511520737327,0.00041042626728110597,0.0011376728110599078,0.0015264976958525346,0.0013068836405529954,0.0008028513824884793,0.00066964285714285715,0.00097926267281105996,0.00038162442396313365,0.00022321428571428571,0.00029521889400921657,0.00021241359447004608,5.76036866359447e-005,2.5201612903225806e-005,0.00081365207373271893,0.00061923963133640552,0.00020521313364055299,3.6002304147465438e-005,0.00025921658986175118,0.00029161866359447006,7.5604838709677423e-005,1.0800691244239631e-005,0.00038882488479262671,0.00055803571428571425,0.0003636232718894009,0.00020881336405529955,0.00043562788018433179,0.00087125576036866357,0.00077044930875576042,0.00033842165898617514,0,3.6002304147465438e-006,0,0,0.00022321428571428571,0.00023401497695852534,0.00010080645161290323,0,0.0001224078341013825,0.0001728110599078341,0.00014040898617511522,2.1601382488479263e-005
