1439868207,0.3941014295447805,0.41747063476974705,0.001130091088902112,0.17288454416736782,0.24692164004824579,0.00077035537908321319,0.34699185432011431,0.38337612073539079,1.2056481851571792,0.35906192499583495,0.43586848151231017,0.0017200091126802037,0.17561733252200062,0.29583267431754495,0.0010726228950061034,0.43346078979833297,0.43862638883918931,0.90900524406850691,0.37185878111946619,0.45533641594922086,0.0018664722852825065,0.18286687693779841,0.30130069905846041,0.001151677022966971,0.31025191776530248,0.37067018269595181,0.67428767604887085,0.30417573869512188,0.69158183892533798,0.0014618524428004339,0.11779358063793825,0.24659326675947191,0.00063864490195130667,0.81948397595534894,-1.0546753045418233,1.2284314514221126,0.12065395843346262,0.55190623625642565,0.0024467344053786971,0.094323393803779035,0.22125299452453578,0.00085475948329709112,4.0860467123316013,-0.0036635614723116777,-0.48143113287313799,0.21580352826021262,0.77465081561602156,0.0017943212506100735,0.10904261677206145,0.16958253528029696,0.00075129681084797398,-0.20678242690728127,-0.91197886003905637,0.4395809110904218,0.3218863197646431,0.76628295801899926,0.001161576156781891,0.040228558501898944,0.17529423288506191,0.0005112310090464872,2.320479035860159,-0.57274143111868947,0.48714806651374715,0.2861483611821411,0.68047258312162595,0.0012125094695653862,0.10301225769090533,0.17501233707406016,0.00057716912554754837,-0.83201269915051157,-0.091953197370000114,0.57153882197393546,0.19568847166125758,0.67955551873341968,0.0014135324984535015,0.14577744875681897,0.17880373648964251,0.00078035750321928685,1.1608852055578205,-0.69178651505309197,0.057773217093335931
1449763273,0.21250296405066157,0.47773189237712471,0.00085061807692539588,0.16395286830259009,0.33414986097527727,0.00088969036007028809,1.5098724632679674,-0.043085372741319086,2.1530112174794196,0.276108839077641,0.18414939859061039,0.0020526408540123406,0.27602146979864789,0.20895430185409641,0.0012968344782347137,0.81994786471968306,1.4772469273322233,0.239287856330542,0.24860692813778296,0.33957229045568588,0.0013860326424764838,0.22517810921959119,0.29822290785137207,0.001172776745467532,1.0697306271450451,0.51101937031923939,1.083241417185882,0.21575135106136395,0.52500005332475064,0.00068581314059044658,0.20333519933591579,0.28979704043939974,0.00047245428803275891,2.2120169666114964,-0.050238503808126944,0.98085828554845367,0.58502757495773794,0.1873140243254495,0.0018583960117039839,0.24693534346179916,0.13977535453666523,0.0010207702381443999,-1.1847213249769135,1.3209039630515256,0.37685329225456815,0.24930174023108898,0.57005854819055934,0.00077123305769647788,0.23368886437122843,0.28677999157574174,0.00039850933165882114,1.4712696943960357,-0.13672350152975526,0.32998698284082845,0.22024569400538088,0.55055834187977437,0.00077125929281834731,0.22109540144232892,0.32944233916464655,0.00054803777324993774,2.0447046027854734,-0.3274464003754613,0.46506828458018773,0.3944053173320119,0.18136379440544251,0.0016877881943508899,0.35493410944996745,0.22517193508785061,0.0012027381356707779,0.28818273569982483,1.7834781236587023,0.26931905820219043,0.23390242122228133,0.61240218003973645,0.00071670007750426713,0.21536010629372229,0.31192838507517967,0.00055488992586917205,1.7595396834171362,-0.48816751145173015,0.94654576085412911
180629585,0.58670251282791885,0.3930463303189185,0.0028890776611348134,0.12848197613262169,0.124819944283925,0.00064189593968028797,-1.1514401613637242,1.9368014390340362,-2.5872587380157772,0.55659625150896508,0.38151451982097073,0.0029230137107551465,0.14816790182640208,0.12882717302192287,0.00070011757636697443,-1.8464986986094283,1.9575453831589584,-2.5091885268546514,0.57456924583273294,0.36771007859218829,0.0030779984210484697,0.095081916755719156,0.098592210691454893,0.00050551091750729207,-1.8986539397165292,2.2514923817761821,-3.973355569947449,0.52653909046709324,0.21020665681303258,0.00295408550368307,0.17881591101179461,0.17539714689200281,0.00071754379779527034,-1.0436741699279926,1.8008712391960482,-2.3018715235693068,0.50935163212677836,0.24641870247792988,0.0027192022889744533,0.23557797998946259,0.21381512236126077,0.00094204145599353385,-0.54978466649326452,1.5822283418851235,-1.2972251728759991,0.5429358969021334,0.21926257729670015,0.0028995243382652388,0.19397546698127799,0.20246700480488608,0.00082353188137076637,-0.94099184486710252,1.7556008854197092,-1.9295118011749797,0.28244185294509361,0.53352167777782389,0.0012570252944071345,0.20800118888601574,0.20437347016147575,0.00059278858033536051,0.97947739570862435,0.039521318692633332,0.36748431205345083,0.36322458536100216,0.48786553885603673,0.0014135965872208217,0.24747484419920524,0.18365336987025482,0.00074339779334791668,0.48922621014652784,0.49285227116272784,0.41721161485919178,0.44312007834724615,0.4742978000577765,0.0016205318218210343,0.21551699146145903,0.15677799078284074,0.00071330554285144469,-0.29515871873706556,-0.22474868818254523,-0.17864119862399952
183243965,0.43455977352637987,0.3849663759800111,0.0022035024448885353,0.16059208548993267,0.14643264538439826,0.0013477179906513184,-0.31705791671567518,0.80746826740550159,-0.055435313634137347,0.42836034677779811,0.40769641558752912,0.0026915749269421233,0.18256959913645796,0.13487641035014022,0.0010664424468300282,-0.36826577765795487,0.95139855841579779,-0.49872756663084583,0.30975433663999608,0.4399226696092462,0.0016028983074405129,0.14615264732928562,0.18564834646613729,0.0010054112685814569,1.2082696005704563,0.73954383197516793,0.89441072578612368,0.3011675909442868,0.3844105021415678,0.00094798948761130875,0.16162284499007526,0.26998081268712659,0.00071136985882228011,1.2724163123996957,0.92255951010250026,1.0357981268649816,0.20032887300226856,0.1910326349087256,0.0015135348809504512,0.11953855785004952,0.16959182894557973,0.0012458404970503716,3.1275851858129697,2.3522654309427593,0.74619093367823519,0.20910651553386198,0.32598716022514185,0.001420115592955407,0.15844147208496279,0.21969026469308134,0.00069117999629696907,2.6937982945572614,1.2954303791894675,0.15742329284451559,0.2537267583638389,0.5784238505526581,0.0014527132034807845,0.11933807451961032,0.24694386775128987,0.00083345546725787311,2.8917952889396874,0.11541043532864816,0.27150622128362778,0.24458122643179506,0.46647486499780511,0.0019393398710861008,0.1373246357055046,0.29554907493461086,0.0011009913437977938,2.7882046123815862,0.15433756555113504,0.21490585710375285,0.2381652517047525,0.3891366158661288,0.0016572715802697926,0.15676870567351639,0.24722230605581383,0.00082283728416400242,2.4693977780819294,0.70460638405452392,0.3066573059851524
183243966,0.32884191347193648,0.53367397297993957,0.0014657733663290152,0.13442356995709329,0.275531530677463,0.0010589459851165388,1.3190951427390532,0.19659264482699215,0.9985791123778921,0.46629887206450998,0.25228816385791608,0.0032572633674659806,0.1197702905345312,0.11910816048860935,0.0010173916290112622,-1.144886165851009,2.5689127202821509,-1.2530506188923844,0.43602973245977616,0.30946343748470601,0.0031543930377084129,0.13996895876904236,0.10789469024199545,0.00099648478301647995,-0.61375806420799917,1.4762456423050747,-0.81604896201963462,0.29233911820044212,0.5323732852239087,0.0010470886964746428,0.10428637161325857,0.25485624446191429,0.00076794869074440976,1.9959408261505112,0.33759645970533042,1.2349218471004566,0.28216739228029253,0.1886613429253477,0.0019339460445875773,0.20255731850481529,0.18995603918730891,0.0012121170485601268,0.91711850711359588,1.7123821091204681,0.42757048006285264,0.21602125870218011,0.4022119357236455,0.0019620121729995474,0.1357315719811131,0.23003826441333722,0.00074461612568044416,3.090157367476464,0.60931888627289343,-0.06614781941649174,0.28184977750428214,0.55479132515754936,0.0013690111964881544,0.10794658567983839,0.25552462201141141,0.00091012369198387026,2.3787990789852622,0.24671757997825564,0.67651780399822525,0.24491896203791247,0.28912341811391457,0.0022446869477793252,0.18829525296298522,0.2362592715247083,0.0012103637535132903,1.9818780990326004,1.0755414055634764,-0.053754422261643932,0.24179895663409279,0.56782463379145465,0.0018803638181775727,0.098656003067982612,0.23677963037362845,0.00092894330480709536,3.6667771365267789,0.27312569484000848,0.10679423055863269
183243968,0.59459816842877733,0.12177826807295282,0.0036452655443105489,0.036396085091350922,0.045883580665799215,0.0001094487036381021,-10.165887322818513,-0.27310811728553713,-9.1435500728516175,0.59266505483262888,0.1156242104672934,0.0036597494102118084,0.010835214984849821,0.046841553706442905,6.2867675783860762e-005,-0.20864484598860703,-0.22123124190753074,-0.43816884946621854,0.59067081078992256,0.11608998716625873,0.0036621216469644564,0.011580667272417178,0.047127093958010249,6.999329761470185e-005,0.38837063082670281,-0.198515230052971,-0.47326889793359861,0.34373954019729924,0.15826743036920238,0.0023075898038494394,0.1965471558234235,0.10338569594913685,0.00065261831757493607,0.18694044890777739,0.50174712142509559,0.23482631417171421,0.37705298535453546,0.087453139035376784,0.0026428418647216397,0.21317836600955131,0.068194853132517011,0.00059429616351650439,-0.31012712409649346,0.87803722009925345,-0.13961448054891193,0.42652198670428176,0.08465243547371798,0.0026907838805226439,0.18360267453860435,0.059864585936902907,0.0004882670081586301,-0.81652540545738372,0.61947671681133176,0.18664413941534866,0.39957325248558784,0.03719203455383558,0.0026881237443889408,0.21924983307636589,0.028472757479973895,0.00020187196275337789,-0.12302849645521188,1.8022890855025067,-0.8781237970965774,0.20927211591124781,0.26809304625006852,0.0022299007424013708,0.20818254603511985,0.19823263661774151,0.00072834866171951379,1.4164465932186641,0.13528831316657375,-0.96085169916253022,0.45243095581366954,0.032118873613799712,0.0027603508401429166,0.16619974117152533,0.025377033030867437,0.00018545230695533502,-1.006742955524907,9.2452750394324834,-1.7636442224607509
201823270,0.65510735247973317,0.33365008397554341,0.0021440426629459313,0.34264668054839675,0.27945192907585081,0.0011099616251768188,-0.65106596113221993,1.0402956978984401,-0.21762288949170999,0.71611863769574102,0.21977216420288401,0.0022228736395235233,0.28343525709602441,0.21817636066483931,0.00078252792695456149,-1.2280782720496339,2.1683493137735175,0.023669359056586597,0.55524242060219953,0.42652281657163255,0.0023514114764920831,0.25207476871450157,0.27629276367204242,0.0011805941770838106,-0.18842587512388828,0.42750202705457974,-0.1486787124020503,0.65841932244797352,0.30116457542360264,0.0019853966538670425,0.33680862413133478,0.2772201404883658,0.0010244624925042963,-0.6786877576673731,1.2488001777051054,-0.18935348802746998,0.69187690677326963,0.25772063689518054,0.0020607115818531696,0.31777159086872964,0.27348309463328485,0.00098140458147909313,-1.0318166504638424,1.648356402690758,-0.40956804272849456,0.61953375028454261,0.30967675663527061,0.001797597349774746,0.30050450866030287,0.28876154236589607,0.00097151535433964568,-0.57802034781161826,1.1404900381087519,-0.011620636829257657,0.4295429173164389,0.57530381585362811,0.0013250535495293789,0.2984487662914071,0.2486417960876075,0.00092889388009964081,0.88041490130971856,0.21659222343218251,0.3887090754725524,0.33054344782100364,0.61470714312806873,0.00063909945971387435,0.20574118730990096,0.29148069830421575,0.00068654249222889409,1.0663873018016479,-0.1782150447916647,1.9396722091659033,0.4775122461590417,0.62086559335833968,0.00075579361101140287,0.29846571782592574,0.27602331021527432,0.00069205289252909422,0.48455398831855356,-0.13786716959820031,0.8576906273172904
213507113,0.33984032236853767,0.30968403367903813,0.0010418421089201382,0.21954109346179665,0.16949360177640835,0.0010633318497937413,0.72138129719458788,0.61721879626493226,1.6422340665522412,0.36775780607812064,0.28246393140755222,0.0017614600164314747,0.22933989482601003,0.12004149547328002,0.0011623135847818752,0.34622049034722913,0.55104268875147455,0.55897628806287236,0.3418162357973335,0.26623583842762732,0.0020446976118798608,0.21710786710714403,0.13941835506761618,0.0011190324415446483,0.51550160513770715,0.19726426960715332,0.31337779262418569,0.28610572302973403,0.30900356094945136,0.00058390719215333149,0.22121088988602208,0.17527956586074842,0.00042803041183551516,1.476563184334116,0.44265409325333355,1.9134314272905621,0.41777029581312702,0.21096516216621614,0.00089651675802508257,0.29182513501993279,0.13812038005844252,0.00088967392730652649,0.04997504517577913,0.4236607633441134,1.6949002895251304,0.20540029109547744,0.15776324807651274,0.0020097813925303884,0.18739793485357464,0.1336309562603008,0.00097776304483852589,2.1853651020790505,1.0738802191467685,0.36089937635190811,0.26961858918786441,0.34379566300754927,0.00071722940835376942,0.19687364841775568,0.19177628438545002,0.00057209489938791363,1.7411002352703313,0.5764315413692771,2.2203913559345345,0.26396961370115601,0.17665434494371557,0.002170390274530067,0.21660085729009543,0.14899108952158463,0.0012042120560276828,1.3483395798663844,0.67172531217648423,0.062410736483432157,0.15273783978902639,0.26912360540586688,0.0021040715235904521,0.093351008574978314,0.14869162588607807,0.0005734154550983934,4.3234023066599292,0.20054052699109085,0.78090754044231614
214689178,0.53499490292944607,0.42236834246599742,0.0033620855607762799,0.1345665963973505,0.12057159252541581,0.00084855111248521831,-2.3299447983898989,-1.8876719316820236,-2.1292960167581416,0.55193798151454387,0.38622690108301727,0.0032079104576706622,0.080672813470967511,0.14873819295867771,0.0010072892725384551,-3.3850330177030528,-1.1825047955775552,-1.3634903707420638,0.54846333343546927,0.35616588276228994,0.0031592713320313937,0.080655619894709069,0.15437268980285385,0.0010815641435403358,-2.9799411495278294,-1.1576948879386844,-1.2555871503055753,0.21552301712011576,0.24297285921545136,0.0016910018786035149,0.21665922054544945,0.15682064051385691,0.00073594530622395169,1.7530439202922239,1.1557693097573942,0.59647789832484777,0.36933983533492026,0.2341239974032574,0.0010520062731677424,0.26047677204256425,0.16283106197562064,0.00084644219133868934,0.31722596732803804,1.2387962095665497,1.285516414101314,0.24768084427585116,0.32154493633969289,0.0016751724835270374,0.26333024667361971,0.18103999805168836,0.00086663155005315144,1.3574574348406672,0.58043019362785753,0.53519695653468036,0.21986652010499635,0.26531949842237929,0.0021860306130952788,0.069777491369010666,0.086134017076769973,0.00042131242190392588,3.9052408892707859,1.4538140124476047,0.51965972783557202,0.22216764188454011,0.2455437182871143,0.0022047811767243243,0.048483168482489153,0.074058507277621408,0.00034253022239837013,4.153965886181151,2.2840886651846866,-2.8262361277268413,0.21182374563390405,0.24425655178450495,0.0020898198402679803,0.059036656080737354,0.084863082540171039,0.0003261047142793102,5.2413345335336992,2.263121355563154,-1.7866737077130042
215513188,0.25738360792405007,0.3278770990487454,0.0011170999239536366,0.20491585796504258,0.13735264978077669,0.00069421407983151582,1.6605862471456645,0.46067187049911429,0.56759545933591149,0.25293103576202036,0.22474168457036808,0.0013520962493322357,0.17699714094161215,0.1517923504362351,0.00083400267746397275,1.3609698076665782,0.76531358056794274,0.5644032789451221,0.18748149905625916,0.29148306595770712,0.0012941711461743183,0.17172402358312203,0.17137711458764288,0.00085999475993444414,2.3469371394538641,0.71530312824956577,1.1329960665296641,0.37233863026131453,0.26428942303921044,0.0015849083752531108,0.2139860522411062,0.11941717676823238,0.00089450039477130083,0.28357676689453665,0.97449885602717146,0.3102707914641788,0.37754655491975242,0.238481263570998,0.0019904508669256497,0.19258368998054412,0.1053237089249686,0.00089590370906018478,-0.041155942416098566,0.7986229989574074,0.033472682561494944,0.30788171190583163,0.24046147896678141,0.0018783656295642236,0.22032294494317142,0.12812677306932713,0.00089387021795690768,0.56726311845256217,0.73733286343329063,0.22092885874298859,0.43000820185229238,0.25160145343759982,0.00096345647352443083,0.22814077596187213,0.15952579021554916,0.00093404719255254652,-0.61569838458931059,0.7189281662662631,1.298155856565635,0.34761408878048111,0.21328945495678062,0.0015216141642956399,0.20723930401014121,0.13320527328891163,0.0011458078401212375,0.20639735250293728,0.86352987250569124,0.53621463789440427,0.31078507195860727,0.18558261652031904,0.0017689570172166361,0.20696817515442451,0.12612321263181334,0.0011850077934176982,0.54449944849852505,1.43620734409394,0.35468119407106369
