148046967,0.30094915399118866,0.28472427627960606,0.002601141932456837,0.25136714140245325,0.24112222053442439,0.0011080413411450223,0.73740957358839399,0.94936005080606822,-0.66852489286957206
159943108,0.3253026091981307,0.26256845094300291,0.0020504350270570053,0.23414272016146737,0.22911884986683037,0.0012463512845674175,0.37346110206212563,0.87081465150718851,-0.066038011427445795
2051968047,0.33748361815619354,0.60639767844795944,0.0029325499807771375,0.25285455913546179,0.2461042421152291,0.0010074493241160943,0.33502564928646839,-0.91715876473152391,-1.2260928453069926
2052755676,0.31842622472478038,0.48229447274456688,0.002746817902721143,0.24472218128753628,0.20358795667019422,0.0011227287064466149,0.36886193462045719,-0.37440304817806269,-1.1167542570985654
3478409499,0.18220811743984361,0.33303230440466525,0.0020194700268403873,0.17146028875947711,0.26329572969653725,0.0010538620001537783,2.0169287872874411,0.52570150276404526,0.12294065967677882
3486851058,0.25921997915891459,0.3572949104230233,0.0021193394587022711,0.19721694763867867,0.27812713959426755,0.0010130497269117303,1.2606780642728215,0.55551522269241105,0.12738980673066919
3543837705,0.2333094924026532,0.85997376587445162,0.0018733566152266572,0.37851414352063956,0.29371594829502101,0.0011786664529883065,1.4782823733529915,-2.4750924775497194,0.089494002995356883
3543841979,0.17441629021886776,0.28876068832540258,0.0021464497644118788,0.2423788557350913,0.24178222719986789,0.0009815852212855,2.3487005473312803,1.4963361525872223,-0.93646077882624956
40332860,0.18233919791456848,0.48653829987330727,0.0015747581801871114,0.16202245882106073,0.23102193342591856,0.0011702801378045454,1.7046330338414537,-0.081658131848744112,0.28780602099025565
40332985,0.19208482726228032,0.39307124341762956,0.0018161150127826028,0.22391130804430304,0.22058997331594002,0.0011417778226726692,2.3764420628830845,0.45455690901772378,0.2308110398235913
4069163393,0.46077691059732173,0.16643640266800971,0.0024830011293729397,0.3231767800988698,0.20247184190101991,0.0011630007380430279,-0.13856757208073389,2.4421069706980401,-0.31295900094264195
4069163437,0.34467999436098801,0.16283728966827701,0.0031522509920091611,0.31534228066249054,0.20550145794966257,0.0010871030614781391,0.27387356635645338,2.0762932870122106,-1.3375074632530448
4093814547,0.26118278050596433,0.35894447343859731,0.0022631307138281697,0.21544904608459689,0.19128452253645548,0.00094108288136201482,0.88420079104409177,0.22585352789797247,-0.70782926969857951
4093816471,0.25678990910265054,0.21863624547688656,0.0019552486377035147,0.21201302078794335,0.16787681499188026,0.00093682849920959793,1.3405213706876735,1.0390870831993446,-0.1021104998941635
4094576930,0.29445005064409197,0.35965996865540451,0.0022668554760990806,0.23367341890732335,0.22603411926029371,0.0012646083551471543,0.67468005532222108,0.44304922173110356,-0.485269417779708
4094578418,0.28491311407666259,0.27633014734414846,0.0019066710547224208,0.2293095269038255,0.22077534737065632,0.00097007084756023322,0.88255735586107587,0.42774653753681546,0.75107513856968311
4094579690,0.19737951392546027,0.22261818377322842,0.0014417972984750896,0.21260428097928108,0.22724900818011995,0.0010059398109853106,1.7787940864036138,1.8564253295286719,0.14505505575003921
4094579980,0.35377628420943524,0.27652153526210527,0.0022120599769319522,0.25132902551710168,0.18591315261539229,0.0010359092315004692,0.17150330687321552,0.065144587439481122,0.31930598968397739
4150208477,0.27597473823123819,0.41905036712786947,0.0022986081954313891,0.22626647940279376,0.23057401704810518,0.00097655435205005678,0.68020893802879334,0.18125037732993673,-0.61018071129631102
4203856488,0.43284409636711541,0.64473512400482968,0.0014924130960031407,0.33356228298549601,0.29361530736567504,0.0011103758190058122,-0.071711406085382678,-0.59750230042857744,0.68999285639048369
4993291754,0,0,0.0022116382020523936,0,0,0.0013525759838826272,0,0,-0.24839265768683069
5590655959,0.58457797980345938,0.010803159842387602,0.0025188254577943629,0.44002077881649654,0.015483436605310293,0.00086809572645786916,-0.56670283560952406,25.626590981030311,-0.71291300624166076
