2597335671,0.27832356770833333,0.34569335937500001,0.189482421875,0.037122395833333335,0.00086588541666666671,0,0.00054036458333333334,0.061253255208333336,0.00036458333333333335,0.086354166666666662,0
2597336695,0.100419921875,0.0099414062499999997,0.17481770833333332,0.19263020833333333,0.0024121093750000002,2.6041666666666668e-005,0.36078125,0.025416666666666667,0.052135416666666663,0.081344401041666667,7.4869791666666661e-005
3381799991,0.17395833333333333,0.10754557291666667,0.23729166666666668,0.122080078125,0.068561197916666664,0.034514973958333334,0.10318033854166667,0.01529296875,0.089007161458333331,0.046230468750000003,0.0023372395833333335
3382251129,0.12563151041666668,0.42391276041666665,0.0060970052083333332,0.37589843750000002,0.025540364583333332,0,0.0053873697916666666,0.012447916666666666,0.00055338541666666665,0.024531250000000001,0
3383063064,0.16767578124999999,0.12462565104166666,0.091891276041666664,0.28819661458333334,0.087555338541666666,0.00064453125000000003,0.012278645833333334,0.017958984375000001,0.0015690104166666667,0.17412109375000001,0.033483072916666669
3383065076,0.11562500000000001,0.37978190104166665,0.043186848958333336,0.26785156249999997,0.12135416666666667,0,0.012154947916666667,0.0059212239583333335,0.00022135416666666666,0.053867187499999997,3.5807291666666667e-005
338556785,0.025289713541666668,0.066136067708333329,0.013971354166666667,0.042613932291666663,0.00079427083333333335,9.7656250000000002e-006,0.37275716145833332,0.26346028645833336,0.0093098958333333332,0.20564778645833334,9.7656250000000002e-006
338556788,0.057447916666666668,0.14489908854166667,0.023922526041666666,0.058206380208333332,0.0028287760416666665,3.2552083333333333e-005,0.31540039062500003,0.1948828125,0.016217447916666666,0.18597005208333334,0.00019205729166666666
338580016,0.22943684895833333,0.044837239583333334,0.13021484375,0.17927734375000001,0.0012044270833333334,0.000107421875,0.22326497395833333,0.14224934895833333,0.033655598958333331,0.015172526041666667,0.00057942708333333338
338580190,0.11223958333333334,0.00087565104166666661,0.16163736979166668,0.13811523437500001,7.4869791666666661e-005,0,0.30347330729166666,0.23838867187500001,0.043922526041666667,0.0012727864583333332,0
338580348,0.020520833333333332,0.00032877604166666667,0.30469075520833333,0.14039388020833332,3.2552083333333333e-005,5.2083333333333337e-005,0.34864908854166665,0.10602213541666666,0.076083984374999997,0.0032226562499999998,3.2552083333333335e-006
338580514,0.025195312500000001,2.6041666666666668e-005,0.34644205729166666,0.070465494791666666,6.8359375000000007e-005,0.0040722656249999999,0.36519856770833331,0.036735026041666667,0.13115885416666667,0.020598958333333334,3.9062500000000001e-005
4138946188,0.12122023809523809,0.00016666666666666666,0.24923809523809523,0.18242857142857144,0.0077142857142857143,1.1904761904761905e-005,0.16441666666666666,0.012779761904761905,0.00019047619047619048,0.25750000000000001,0.0043333333333333331
4795393944,0.15280373831775701,0.022002774532710281,0.25498320677570091,0.28660922897196262,0.079424649532710279,0.00042348130841121494,0.016066734813084113,0.019688230140186915,0.0034243574766355139,0.090603095794392519,0.073970502336448599
4795394226,0.51569086651053864,0.010180035128805621,0.16126317330210774,0.12531835480093675,0.067813231850117089,1.4637002341920375e-005,0.0057925936768149881,0.00079039812646370029,0.00019028103044496487,0.03660348360655738,0.076342944964871193
4798155750,0.15809792154566746,0.18934060304449649,0.082420960187353634,0.074136416861826704,0.0066708138173302107,1.4637002341920375e-005,0.0099677985948477751,0.0071465163934426226,0.001090456674473068,0.47061255854800937,0.00050131733021077283
4798156114,0.047898327464788733,0.031822183098591549,0.00083626760563380279,0.22812499999999999,0.024024354460093898,0,0.0098151408450704233,0.024108714788732395,7.3356807511737087e-006,0.6333333333333333,2.9342723004694835e-005
