116886725,0.13698224533522832,0.080725044951925659,0.034438020177223638,0.017937702552838702,0.035676216932071451,0.010820762944539552,0.042728554970552453,0.022120654198563693,0.014481518567567858,0.03787267030588843,0.0084305048612681281,0.033975042260193593,0.015165218514809909,0.055535816187000007,0.064117058044510483,0.38899296919581811
1345228173,0.11573358647180891,0.10046065315613641,0.044648770365137536,0.027355880318483523,0.022524909120343797,0.0068509279291212267,0.066625458077619326,0.027679662089569811,0.01192473545557567,0.060013687138505009,0.0040104787555006105,0.02410702459269725,0.016711554594021811,0.073814885131058036,0.086755117959586153,0.31078266884483496
136952347,0.14771148938919215,0.080192082000925952,0.053979995047212979,0.022029135307987984,0.04063977087976571,0.014303864250567955,0.04948480248070028,0.028849984387953959,0.022852805323169353,0.047385251461610517,0.013625547767477417,0.041296553506250201,0.020661735413503881,0.065866683893751957,0.073565037630414415,0.2775552612595153
1488846375,0.16334950020701486,0.062969480097001249,0.064215265866209265,0.031713935056485482,0.03817205891051044,0.018328207251434317,0.057191547879576504,0.043273496185012125,0.035166646950967058,0.057479889986396165,0.016598154610516353,0.039617466138285914,0.026261311882652155,0.07171955403087478,0.062248624829952089,0.21169486011711125
1488847497,0.15377136688945406,0.081338350978884491,0.059812503696693678,0.025115336842727865,0.037905896965753832,0.013729520317028449,0.064758679836754013,0.029362837877802094,0.02263485538534335,0.055280357248476963,0.012236056071449695,0.038600875377062756,0.021969450523451825,0.069157745312592417,0.088399035902288994,0.22592713077423551
1488849519,0.15711687466729757,0.1037551014372745,0.047850002957354941,0.025643964038563907,0.033344176968119713,0.013330277399893535,0.058241408883894244,0.027532974507600401,0.022967557816289112,0.061782841426628023,0.010627994321878512,0.034634323061453837,0.021884426568876798,0.063583131247412314,0.09041373395634944,0.22729121074111314
1488850545,0.1631274202470957,0.079811912225705328,0.059502120597455285,0.028301678037986354,0.034818366217960542,0.013026000368799558,0.064716946339664391,0.03314032823160612,0.02509680988382814,0.056334132399041122,0.011418034298358842,0.034678222386133134,0.022954084455098653,0.066867047759542692,0.077219251336898401,0.22898764521482573
1489703970,0.1644585083101674,0.0858409238776838,0.054300733424025555,0.028852694150351924,0.03473043709706039,0.013751700479091501,0.057173064411190633,0.031895073046667062,0.024553439403797245,0.054027178091914589,0.011777666055479979,0.034837641213698471,0.024198556810788432,0.064862187259714904,0.083426982906488437,0.23131321346187969
2137974682,0.15165218514809911,0.089817715903829795,0.067384820784478397,0.025199995693228679,0.03886861117391819,0.013087201352326196,0.068628401003477724,0.029135307987984107,0.022632083292957354,0.071557005501900361,0.010277033065236819,0.042480915619582886,0.021668443209836664,0.075163926483413551,0.081710218891652406,0.19073613488807778
2252698090,0.16057618905373561,0.082921216546627277,0.053707944726564663,0.027172049077854116,0.042174206467744252,0.014072820206445617,0.059460984433602176,0.02978857579076637,0.022978968214455619,0.056750417648555658,0.012507329593857523,0.041748260258665515,0.023554272185159372,0.064788077931560953,0.07716264507064069,0.2306360427937646
2361624207,0.088698036174040443,0.033340874080298184,0.031016708140774972,0.012986243523036982,0.027297504012754634,0.010955628090359694,0.030639670792532506,0.018924581757855843,0.015259240108155856,0.025646619052235833,0.010699781318338019,0.026336058774736344,0.012875825442480259,0.036720744594900302,0.035102177121373708,0.58350030701612643
2361624627,0.10946965866573512,0.044902968403827945,0.051250700962501956,0.018638707838829184,0.032777466238888019,0.014828229713455722,0.0485525698894088,0.028015517701026851,0.020573823991763118,0.03645464657700475,0.014557037663519613,0.032152345581408177,0.016643837505400858,0.054399286627014404,0.047518362919313467,0.42926483972090201
2361625071,0.11394787581485027,0.045057777311420362,0.054986818116236673,0.016519982686481027,0.033148174866541626,0.01038155323251269,0.055281934916908228,0.020267966055009773,0.016123214543355937,0.041978725357747146,0.0099192035781272541,0.031472567253839796,0.015437887750685327,0.056747681693576947,0.050743694337692317,0.42798494248501462
2361626347,0.11647604307393659,0.089751577235345811,0.035853412206030874,0.021058223265696934,0.018513660628795531,0.0079255256358127524,0.051347044241287498,0.024265159166327828,0.015992051520835247,0.048195852625227895,0.0076763158930234386,0.02024501252606865,0.017739798795923453,0.061430201597565612,0.075422017024960319,0.38810810456316153
2361626741,0.1419196818702948,0.076970872852343886,0.043145539529700391,0.023819640981648214,0.034454697784797442,0.012503106735402352,0.056386245379983803,0.028076870655581301,0.022765355290269303,0.051343312301068714,0.012214480994796719,0.036182443537589495,0.023061998412558425,0.068720987100032868,0.077800671856585082,0.29063409471734719
2361627541,0.10384504400519405,0.078625673850028194,0.038778347608242288,0.028436143282485803,0.028682073949712096,0.011129182460880628,0.057403496806180399,0.033803989979145077,0.015726446400230847,0.046271035269736756,0.007800920764418095,0.029147702679660551,0.016087144712162747,0.071677312731994597,0.068598260778321374,0.36398722472160649
2362456126,0.11454138849175641,0.061377736388557341,0.050743694337692317,0.017569286866646557,0.02999042509935599,0.010896368095906403,0.067680119620676535,0.021409084350939783,0.01768405451135216,0.057662543775658763,0.01056190238847864,0.030075681063994438,0.017661100982411037,0.063991159612282106,0.067007909130258003,0.36114754528403353
2362456502,0.093424141865925153,0.044644613790480188,0.027649165147361657,0.0140278852585879,0.024553717815873347,0.009063364856179746,0.030944636088194016,0.017667659133537073,0.013831140724806863,0.026606419118322164,0.0084928057082147394,0.025291509817552234,0.013591768208706601,0.032702220589971277,0.042493540221140859,0.57501541165514614
2362457940,0.16941343896328748,0.086895502419957762,0.045418475623352265,0.024701276216209125,0.040660536981414197,0.015755958080298001,0.051022415760548785,0.029455935782584174,0.026180139295129919,0.04288702928870293,0.016024842276465417,0.040955653782085752,0.026065371650424312,0.056206634225679099,0.09201741844939075,0.23633937120447004
2362474488,0.10852756390918272,0.069185215304101474,0.031331567004630058,0.020592594535748483,0.027485211369210793,0.0087321782243150008,0.038430765598562455,0.022169829881559789,0.013204837292270562,0.036961739746330713,0.0070631287627392087,0.027481932293647773,0.014034443409713934,0.04824175968311014,0.055337679201479521,0.47121955378339736
244684610,0.16601760577664193,0.073039633280597135,0.049626113883141997,0.022852352169621247,0.057509499276567552,0.015381390883398915,0.060957635254824012,0.027152380566035184,0.022987573188376402,0.056143766987140478,0.013353075602071586,0.05974064608602761,0.023447324652143928,0.061430908820467055,0.069476559436398799,0.22088353413654618
2456571673,0.16451450007213966,0.094598050917485341,0.040303117745045317,0.020454873362101757,0.04765152608176703,0.010971786833855799,0.058101939901103079,0.022750226256213847,0.019730197662674937,0.044854474626513291,0.010978344984981833,0.043952728846683546,0.022022271481224015,0.054229351661179682,0.10841935441560316,0.23646725515142772
2457399684,0.14674436524754383,0.081189471287718251,0.043142852139191959,0.021505752964046165,0.053072625698324022,0.010884222693122713,0.065073291185793594,0.024798164655610234,0.021378784959983188,0.048506155759093533,0.01109437663088212,0.045034237579026637,0.022390150785450341,0.059521724663315879,0.10068562722194008,0.24497819652895747
2612981734,0.11087210293674007,0.090072926640521508,0.053153814876510011,0.029577261578415812,0.025448905444577063,0.0095191563594391477,0.078409254862869066,0.033076035204155245,0.01483125877152713,0.069454099500268887,0.0059121732401201457,0.027567188258286225,0.016483912855287837,0.083534449967865063,0.078261696462533281,0.27382576304088352
2612982112,0.12521805852494064,0.08641675738775724,0.04987473931349274,0.028491887567057096,0.028432864206922783,0.010293018192311224,0.064646974724885564,0.032610406474206793,0.017343030652798363,0.055862331291562282,0.0078992930313086136,0.029544470822785641,0.019107173305701657,0.077678021012316203,0.077061554806468965,0.2895194186854842
2724030225,0.14721409740166053,0.070496845529308377,0.045254521845201401,0.030780682310043151,0.049100877480620662,0.018697288860324499,0.049540273606064979,0.038191393082462194,0.027334373893311996,0.045585708477066146,0.01637242428614525,0.050356763421256279,0.024645531931637831,0.060308757755013709,0.062220458808252777,0.26390000131163022
2745597775,0.15468298898404864,0.095567006983758321,0.050479024531862392,0.026697150045967,0.037201012886888922,0.016225544749278238,0.053563652199158075,0.034015580393864618,0.022830276931017243,0.050664505411203042,0.013971548845986356,0.036805857970032739,0.019701295140400962,0.064970726278608407,0.070164190900146778,0.25245963774777824
2825104375,0.1492466138285917,0.076931892115691722,0.034493848701721182,0.025056189743893061,0.035976222866268406,0.01522668125628438,0.03617214763115869,0.029059708996273734,0.023407464363872952,0.036756225232152363,0.012860797302892293,0.037421630094043888,0.020745844916306856,0.042826196250073931,0.067180014195303714,0.35663852250547112
2959619508,0.16533202295587182,0.083336366614494228,0.060398694475788349,0.022094419975976415,0.048975357623848872,0.016549582013856028,0.060143898858272968,0.02985961974787367,0.025145900823839162,0.053349349057862872,0.014875210813040683,0.04754971547822711,0.020741576578216188,0.062673655346461368,0.075516567781700822,0.21345806185466942
3100108705,0.17880799045133197,0.067932608439028874,0.053721094948912002,0.02814758463294028,0.05257013942629294,0.018002124840964834,0.056613239595493241,0.034374549127110084,0.030888891803622722,0.049563227135006098,0.017074146456630947,0.050619089466297659,0.026534279455935783,0.058918429716294379,0.06892288925906008,0.2073097152450781
3100942076,0.13899345496517621,0.10616007135268425,0.037653624690127362,0.02596044123240776,0.033781036450203958,0.010030692147269841,0.047241641636389872,0.028239398748704764,0.016762634278144305,0.043234611298382762,0.0081485027740979266,0.03323998898230611,0.01709382091000905,0.055839377762621163,0.082904867459765746,0.31471583531170894
3100943182,0.15190645453233825,0.046782571057567453,0.063404205086502019,0.021956689969963666,0.051904487087000434,0.019097336079012605,0.053698141419970882,0.030708542647656774,0.027075326923833631,0.046644849883920723,0.017303681746042156,0.050845345680145856,0.020507338571110034,0.072165894990884175,0.046959641137970382,0.27903949318608096
3100945310,0.13299602576041764,0.098732965202450132,0.037273251924817355,0.024993113941317664,0.034486037696252671,0.0094109468658595766,0.051878254482496292,0.028314817486654164,0.015250980443593342,0.04271323828386301,0.0073221757322175732,0.034292572238034655,0.016156005298986111,0.056832937658215399,0.081573562781180733,0.32777311420364369
3100948420,0.1211651211290513,0.089604018835010041,0.03465982870109259,0.024202856730630502,0.032636639078710929,0.0094339003948006976,0.050763368791070421,0.027291745910992773,0.015549376319827914,0.041640980574756362,0.0075090830393095579,0.032367754882543516,0.016074028409910679,0.058331475190514293,0.081842446977348146,0.35692737503443028
3206156179,0.15997049603540475,0.10127973446431865,0.041390374331550801,0.020892494929006085,0.044215378941545272,0.0098764521482574228,0.057643370827955009,0.020649087221095333,0.016227180527383367,0.047914438502673795,0.008386501936197676,0.040210215747741106,0.019586944495666603,0.056994283606859673,0.093955375253549689,0.26080767103079477
3207005812,0.14995254666244859,0.092692186017083206,0.034003431978756243,0.021344415365294835,0.036193954732391939,0.0098597490245702843,0.044999185144708714,0.021516972956390861,0.01674287960273408,0.040143606261923252,0.0081341731136100014,0.034060951175788251,0.018938195622789106,0.046513857333218292,0.085420800858953344,0.33948309414933903
3300511276,0.17796341589445039,0.091966654035619558,0.041055496227910021,0.019425402184022875,0.053432774122429298,0.014023907127355403,0.041565331220503633,0.024303282923972578,0.02197802197802198,0.038568328223500641,0.014037686451479556,0.049460883943642564,0.019408178028867684,0.049784698060560129,0.091487822522305279,0.25153811705535845
3487889624,0.16177360042579958,0.067111820777084247,0.043626312478830989,0.031457153916872309,0.035134513959452267,0.02247544394445251,0.036930855953936227,0.041092079160013548,0.035152658828083418,0.043977113272366572,0.020945226689892099,0.036870373058499058,0.028529781777713262,0.064099772584313153,0.059255092659795811,0.27156820051289493
3502209596,0.1635584725689368,0.083630745264286946,0.044592636101871301,0.021483888679618719,0.047995581916503327,0.011223975125934533,0.054645052959541335,0.024443110790466644,0.018786431631434793,0.043970146013828856,0.010387603828154429,0.046303685779772584,0.019057773464684062,0.058680065632801079,0.075685217935375956,0.27555561230678866
3626082383,0.11560380897417401,0.06067929329363466,0.040017838171062817,0.024625857478259728,0.035453364987342771,0.010955391456040712,0.05576067994910875,0.032079196232997993,0.019999081858842357,0.040214582704843849,0.01002085492058079,0.034076153250875513,0.019566243884524076,0.06594220957227738,0.071972429532666152,0.36303301373276847
373279095,0.11159558162887796,0.080677554040484115,0.035912478198826703,0.01428307171925374,0.028367950953966492,0.005007663442735585,0.064320067649701385,0.011865123407853707,0.0077955710586121241,0.041911104064267214,0.0040299138523333866,0.025870725648750065,0.01187833624015644,0.076713704349664388,0.061849268009090429,0.41792188573542627
3948054627,0.1616527839754078,0.086301998115920472,0.044102335266993899,0.027412117606227377,0.044815062720015869,0.015692399226535772,0.050461103673955079,0.030690663890128415,0.024858694035400863,0.048118399524022012,0.013969458079230503,0.045379047052407161,0.026023848480341116,0.055158907233873768,0.086004511874659129,0.23935866924488075
