1095272788,0.13546805092944755,24.26674270465697,15686.232504088835,6424.7323749677198,11.617000000000001,0.60163865039120057,85.149134888525438,0.079614057510519462,5.1878136266073511,14.640257631405412,3421.1653395885342,0.13956827032396016,23.859092934153079,21418.522409337966,7776.5826071460397,21.919921875,0.64149695886160518,42.099937628085179,0.08965490288855256,2.5779238502716417,15.251486846019819,1812.9978258932549,0.13942520653931034,24.416885159937074,13730.533429470372,6464.1778535221119,17.878125000000001,0.56273957639956096,102.55763852473343,0.078846326215555415,4.8742270540138648,13.972057892897867,5178.5146608984442,0.1387283044393495,23.654193797497236,22053.417466697087,7930.2193341172751,22.256640624999999,0.64599510426040574,42.7552521192762,0.090671701443995875,2.8199906728038044,15.073785314287633,1832.9172648612598
1339049741,0.14475470319488476,20.450195023537322,9813.2014794889037,5616.2359919300607,12.391666666666667,0.52524704997723604,249.68252858103565,0.073689702048029451,18.185785154292606,10.963659655681411,10904.902030934769,0.13970707268737034,20.11081919735209,15388.265246172941,7500.3508481588742,16.113333333333333,0.58348322230886784,107.16218452627224,0.079849824191430122,7.8970452600309846,11.650669974449137,4735.3073024410423,0.14267079488682188,18.146843089313965,12067.906994582674,7063.9890215254809,10.429500000000001,0.55398432172305478,180.53358262620452,0.079095607878658172,12.551001226251161,9.8383390988031501,8197.5218131262282,0.13704768487540736,20.054462659380693,16132.400526209269,7719.6724954462661,16.469999999999999,0.59163408362948344,102.84318963772516,0.079231284875799973,8.1080586632868776,11.697180480340487,4558.1787290022266
145975182,0.28806564016137903,11.670199709918554,5948.4127710216071,5228.2748707649971,6.7222499999999998,0.46201474095432432,751.82029826323037,0.096069207551691682,737.51031803977617,5.819439660440282,1144.5020268511287,0.30071948899743217,11.574261129816685,9044.5119715675264,6200.7045142785882,10.692,0.54755559415393418,369.95236313754833,0.12301080351031261,360.55070135626369,6.6312869005118396,627.66208380097271,0.30533604355915406,10.878557489022604,4777.5457798015941,4966.390876565295,8.1986666666666661,0.42188015755357072,641.49837371930391,0.094094560939420258,621.62138203965651,4.8506294685887115,1316.5445194340543,0.30250702882360148,11.633531064626911,8989.1556665625976,6153.3550421479858,10.676666666666666,0.54597787987658664,411.13662191695283,0.12492451015607151,401.50730584378096,6.6023682509656449,672.87040274742424
149290176,0.098779681484690032,22.423763356333886,11367.659853844587,5542.5132617113577,8.5867500000000003,0.5958528244237189,507.17465863103035,0.059952018416739229,23.179134645985314,13.741306304789813,12149.818848807756,0.095100353474958266,22.03620515471184,15128.920541315227,7075.4332871273173,14.187666666666667,0.61870744563806856,183.17571599746259,0.060185681883817496,8.6979623915033653,13.916818928249368,4407.7456476282214,0.10422630962746279,20.195808101593276,10799.829031689105,5861.6739961197018,11.339333333333334,0.58372832541944208,338.6046210829561,0.063475207576336332,15.611021266344059,11.838191949985138,8266.4106061496859,0.095508726365396257,21.791777125544403,14769.993798523006,7082.1008331755347,14.082666666666666,0.61342309414666429,193.21316985419429,0.059969849289297758,8.978388900072984,13.533016558971939,4698.5105567127439
149290207,0.071977326130990948,25.600659013605441,9663.2551020408155,6047.9078089569157,9.4079999999999995,0.60850032709451007,425.10933956916102,0.051835972214169822,12.623781737264421,15.369467998387465,15948.512188208617,0.068775502674739392,25.319787491844533,10971.187156305341,7006.3478112281355,10.728999999999999,0.60681764175790187,314.60571037996709,0.048539245578723883,9.1991350888254537,15.089884944748814,11794.736508528287,0.077457133380974999,24.320790886186877,4009.7759886077338,3716.4554715741046,4.5644999999999998,0.48106155095805225,1353.4804469273743,0.045711581247027372,39.763597650497189,11.001951657025353,50461.505203198598,0.068378435662350662,25.569124071980692,10927.720234639944,7034.1455195380522,10.910333333333334,0.60044990379624774,315.5926186184351,0.048111887652997579,9.0487567681768049,14.988445843188291,12005.13366533256
149290240,0.083101881777668085,23.895891872665835,8462.6529966210201,4959.8214120576204,7.0287499999999996,0.5674310358101029,535.9477858794238,0.051391739955940915,25.004458406929672,13.636864634014655,12417.829450471279,0.081039329862021517,23.72847663419455,11718.536241705491,6286.7000141183116,11.805,0.5967065192737081,303.50134123958776,0.052164645230540048,13.294175823760252,14.240809332539834,7322.8151065932516,0.088398491710307184,22.653236336504385,7760.1666480134299,4595.9936205931726,8.9350000000000005,0.55697606415809808,679.66342100354416,0.054326314552333742,28.869994133165925,12.633774372786048,16688.616489460921,0.080928437478738763,23.613083023681437,12063.625367422772,6411.0509123176753,12.020666666666667,0.60009432475651292,250.96738949586822,0.052599935851984622,11.122137179523333,14.186224083665962,6034.6529587931891
225911355,0.42971455266899217,9.325176726481784,5193.8326989305779,5393.5023563530904,4.3101562500000004,0.49679900353282552,1889.7183251767265,0.21200662999369646,407.45594034795357,4.5942639227622113,27981.071098423057,0.42730279389639547,9.5267245640048017,6489.3557155969784,6807.9811480618509,8.3311764705882361,0.49374841646312406,581.41354232860272,0.19941314327179774,104.92991309375313,4.6069597490311294,9213.2091717856383,0.40159086817518141,10.26975534681314,2809.8438146791914,4210.9328132462988,5.5420588235294117,0.38972447980802322,1229.6925118080985,0.13871640094971599,205.08144227443668,3.9243453059432314,19493.89518654142,0.42753181908431415,9.5469307204930232,6725.8911816639547,6952.495551016169,8.4949999999999992,0.49845318214663792,659.60911262680474,0.20197754203051776,102.79196719761084,4.6842344145630719,10530.587715957483
2313020601,0.24363685699059545,9.6654090453221269,3919.9427384306796,5257.2044987821764,6.1296838407494141,0.43869074877041231,1539.1502937103014,0.10851651320098349,121.14494334598859,4.2394914719782193,31771.597306461626,0.2469416627485303,9.5972906840668113,6188.4801943331322,7013.0984432072055,8.254976580796253,0.48076644390838952,785.22805773254368,0.12333080130148674,50.081493119961571,4.6030248361589887,17354.795418277245,0.24744991978671627,9.4493003229278791,3417.549300322928,4630.3570505920343,3.62890625,0.43407787027913519,1788.6049515608181,0.11377072900608237,119.14039923072744,3.8179521078869731,39559.270398277717,0.24567070014698575,9.6418811451706183,6297.7548438403701,6846.6920185078079,8.0983606557377055,0.49130506675435931,670.30357142857144,0.12905141604955528,45.222186629598077,4.6375413553200282,14869.050824175823
2313022375,0.35703785779222497,9.2624999999999993,5010.9532608695654,5612.7127926421408,4.671875,0.46896320702252881,1103.5505852842809,0.17330041451402758,79.245661643960105,4.6892043988895953,25237.203929765885,0.37601506537680013,8.7595779220779217,6977.0672077922081,7576.7251298701294,9.0163934426229506,0.49146850081185933,648.19272727272732,0.20257369151628002,38.588344648332807,4.4409590598567155,15462.948116883117,0.39170349802265447,8.0316212146561821,5101.181529195248,6175.7859293960182,6.9988290398126463,0.47355694681281474,1169.3491718253304,0.2043614064069717,79.123428009194441,3.6477886141178009,27007.933746026436,0.37358021995873203,8.7556677493005761,6924.7986944078211,7626.9881660610345,9.1033372365339584,0.48725020877333297,457.20847670193268,0.20143689987523039,30.063633380003573,4.3403328108142274,10981.607228993151
2313831384,0.17484209437810047,13.322208645180998,6156.1657247594321,5352.8097601955096,5.1148437500000004,0.49875423612587633,1718.4542538567282,0.095698850930143256,77.037095070806714,6.4429743349328534,43340.005193218269,0.16919364906615697,14.071053657658739,8494.6307249332658,6714.3235955730179,9.7602459016393439,0.5204340945544047,585.29024324405384,0.091632621086035676,27.497672932164381,7.4116125784592546,14921.757295821961,0.15034987015622508,15.038682183248648,5160.7330765448287,5127.4343550237663,7.1440281030444961,0.46689107103888461,1096.1735781019504,0.068060472385932311,55.642619488980081,7.1432974789603865,26575.281101458779,0.17507439421439625,13.917452245100471,8085.7797692880176,6377.4833788141905,9.4402810304449645,0.51712613118140827,640.52065244356243,0.098970461478030819,30.765637469616152,7.1522590610212138,15600.381356983378
2313838670,0.21511025312656987,18.252626428345277,9744.8057162593905,5049.556658895317,6.7857421875000004,0.54839887720638536,1042.8061480010363,0.097908000559066524,964.58424495981603,10.810370806144038,1889.8386437555766,0.2376549274004385,17.249678751720975,13264.191142726022,6462.9183570445157,12.757611241217798,0.57299776380953482,432.42615878843509,0.11525197572321454,406.92879952018285,10.671865075887959,785.06379072969253,0.24288411488607436,16.809648405560097,7425.0907277187243,4588.1002452984467,8.9505269320843084,0.50830417584608467,931.78865085854454,0.1049132002945882,866.27958215050535,9.4391655882616199,2173.7829599345869,0.2339142872982426,17.603117879841708,12500.024583283368,6115.0750209857297,12.205796252927401,0.56866157336624679,370.5510972538674,0.11158922925794876,340.37902905194534,10.87513185327181,836.24429787744339
