3147337943,0.0012955729166666667,0.001181640625,0.00071289062499999998,0.00047851562499999999,0.00053059895833333333,0.000615234375,0.00043945312500000001,0.00058268229166666668,0.0016080729166666667,0.0016536458333333334,0.0012792968750000001,0.00089192708333333333,0.0012076822916666666,0.00069986979166666667,0.00065104166666666663,0.00058268229166666668,0.0009733072916666667,0.00048502604166666665,0.00033528645833333332,0.000732421875,0.0010970052083333333,0.00093098958333333337,0.00070638020833333338,0.0004296875,0.0014680989583333334,0.0018196614583333333,0.0017968750000000001,0.00088541666666666662,0.0012369791666666666,0.001435546875,0.0013802083333333333,0.00054036458333333334,0.00027018229166666667,0.00025065104166666665,0.00023111979166666666,0.00021809895833333333,0.00024739583333333335,0.00022460937500000001,0.00023763020833333335,0.00166015625,0.00030924479166666665,0.00027343750000000003,0.00024739583333333335,0.00025716145833333331,0.00054036458333333334,0.0008463541666666667,0.00043945312500000001,0.00018229166666666667,0.0004915364583333333,0.0012988281250000001,0.0010937500000000001,0.00044270833333333331,1.953125e-005,4.5572916666666669e-005,7.4869791666666661e-005,2.9296874999999999e-005,5.5338541666666664e-005,0.00014648437499999999,0.00015625,0.00016601562500000001,5.5338541666666664e-005,8.7890624999999997e-005,6.5104166666666666e-005,1.6276041666666666e-005
3148238546,0.0014453333333333334,0.0016000000000000001,0.0014826666666666666,0.0017653333333333334,0.0011573333333333333,0.00055466666666666663,0.00037866666666666669,0.0010506666666666668,0.0017013333333333333,0.00232,0.0011786666666666666,0.00016533333333333333,0.000368,0.00057600000000000001,0.00019733333333333332,0.00038933333333333333,0.000368,0.00050133333333333334,0.00040000000000000002,0.0012960000000000001,0.00078399999999999997,0.00077333333333333334,0.00021333333333333333,2.6666666666666667e-005,0.00081066666666666668,0.00085333333333333333,0.00026666666666666668,5.3333333333333337e-006,1.0666666666666667e-005,5.3333333333333337e-006,0,0,5.3333333333333337e-006,1.0666666666666667e-005,1.0666666666666667e-005,5.3333333333333337e-006,2.1333333333333335e-005,6.3999999999999997e-005,0.00014933333333333332,0.00043199999999999998,0,5.3333333333333337e-006,1.5999999999999999e-005,0,5.8666666666666665e-005,8.5333333333333339e-005,3.1999999999999999e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667e-005,1.5999999999999999e-005,0,0
3347244431,0.00071721311475409833,0.00055254683840749415,0.00025614754098360657,0.00020125878220140516,0.00018662177985948478,0.0018223067915690866,0.0013136709601873535,5.8548009367681499e-005,0.0012331674473067915,0.000508635831381733,0.00044276932084309133,0.0006842798594847775,0.00030005854800936767,0.00010245901639344262,0.00083430913348946133,0.0002415105386416862,0.00030005854800936767,0.0001756440281030445,0.0014307669789227165,0.00015002927400468383,0.00052327283372365335,0.00012807377049180329,4.3911007025761124e-005,4.7570257611241218e-005,0.0016100702576112413,0.0014600409836065574,0.00035494730679156908,0.00016832552693208432,0.00019759953161592507,9.1481264637002349e-005,5.1229508196721311e-005,4.025175644028103e-005,2.1955503512880562e-005,3.6592505854800937e-006,2.9274004683840749e-005,7.3185011709601873e-006,0.00012807377049180329,4.7570257611241218e-005,0.00027444379391100701,1.4637002341920375e-005,7.6844262295081974e-005,2.1955503512880562e-005,7.3185011709601873e-006,0,0.00025980679156908666,6.2207259953161599e-005,7.3185011709601873e-006,3.6592505854800937e-006,0.00097336065573770496,0.0011233899297423888,0.00060011709601873534,0.00028908079625292741,0,0,0,0,0,0,3.6592505854800937e-006,0,0,0,0,0
3347270081,0.0022394613583138173,0.0018479215456674474,0.00073916861826697896,0.00022687353629976582,0.00017930327868852458,0.0001207552693208431,0.00025248829039812648,0.00031835480093676816,0.0024846311475409835,0.0014893149882903981,0.00035494730679156908,0.00026712529274004683,0.00085260538641686182,0.00020125878220140516,8.4162763466042161e-005,0.00060377634660421548,0.00099165690866510545,0.00016100702576112412,0.00016466627634660421,0.00067696135831381732,0.0012258489461358314,0.00021589578454332553,5.8548009367681499e-005,6.2207259953161599e-005,0.0020052693208430913,0.0016064110070257611,0.00064036885245901635,0.00016466627634660421,0.00016466627634660421,0.00015368852459016395,5.8548009367681499e-005,8.0503512880562061e-005,1.8296252927400468e-005,0,0,0.00023785128805620608,6.5866510538641686e-005,5.1229508196721311e-005,4.7570257611241218e-005,0.00063305035128805617,6.9525761124121787e-005,4.3911007025761124e-005,1.8296252927400468e-005,7.3185011709601873e-006,0.00039153981264637,0.00016832552693208432,4.025175644028103e-005,7.3185011709601873e-006,0.00048302107728337239,0.00092213114754098363,0.00074648711943793914,0.00031103629976580798,3.6592505854800937e-006,1.0977751756440281e-005,0,0,0,0,0,0,7.3185011709601873e-006,3.6592505854800937e-006,0,0
3347364319,0.00075380562060889931,9.5140515222482436e-005,4.025175644028103e-005,1.0977751756440281e-005,0,0,0,5.4888758782201405e-005,0.0025212236533957845,3.2933255269320843e-005,0,5.8548009367681499e-005,8.7822014051522248e-005,3.6592505854800937e-006,0,3.2933255269320843e-005,0.00016466627634660421,7.3185011709601873e-005,0,3.6592505854800937e-005,0.0023931498829039811,8.7822014051522248e-005,2.5614754098360656e-005,3.6592505854800937e-005,0.0023455796252927399,0.00054888758782201401,0.00020125878220140516,0.00017930327868852458,1.0977751756440281e-005,0,0,7.6844262295081974e-005,7.3185011709601873e-006,7.3185011709601873e-006,0,1.0977751756440281e-005,6.2207259953161599e-005,5.8548009367681499e-005,2.1955503512880562e-005,1.0977751756440281e-005,0.00010245901639344262,2.5614754098360656e-005,1.8296252927400468e-005,7.3185011709601873e-006,0.0024004683840749413,0.00025614754098360657,8.0503512880562061e-005,5.1229508196721311e-005,0.0020052693208430913,0.0017161885245901638,0.001090456674473068,0.00063670960187353631,0,0,0,0,0,1.0977751756440281e-005,1.0977751756440281e-005,0,0.00095140515222482433,0.00021955503512880562,4.025175644028103e-005,2.5614754098360656e-005
3348081300,0.00058548009367681499,0.0003329918032786885,0.00020491803278688525,0.00015002927400468383,8.0503512880562061e-005,2.9274004683840749e-005,0,0,0.00086358313817330213,0.00034762880562060891,8.7822014051522248e-005,0,0.00036958430913348948,0.00023053278688524591,9.5140515222482436e-005,0,0.00042081381733021075,0.00035128805620608899,0.00039153981264637,0,0.00057450234192037467,0.00012807377049180329,1.8296252927400468e-005,0,0.0012624414519906324,0.0011929156908665106,0.00022687353629976582,2.1955503512880562e-005,0.00026712529274004683,0.00013905152224824357,1.0977751756440281e-005,0,8.4162763466042161e-005,9.5140515222482436e-005,4.3911007025761124e-005,0,0.00019394028103044496,0.0020894320843091335,0.0015807962529274006,0,3.6592505854800937e-005,1.8296252927400468e-005,3.6592505854800937e-006,0,0.00031103629976580798,5.1229508196721311e-005,0,0,0.0011160714285714285,0.0012990339578454332,0.00081601288056206084,4.3911007025761124e-005,0,1.0977751756440281e-005,7.3185011709601873e-006,0,0,0.00034762880562060891,0.00039153981264637,0,0,0,0,0
3348098196,0.0005964578454332553,0.00031469555035128807,0.00020857728337236533,0.00014271077283372366,6.5866510538641686e-005,1.0977751756440281e-005,0,0,0.00088553864168618266,0.00037324355971896957,9.5140515222482436e-005,0,0.00037324355971896957,0.00022687353629976582,8.7822014051522248e-005,0,0.00042447306791569089,0.00034762880562060891,0.00039519906323185014,0,0.00052327283372365335,0.00010977751756440281,3.6592505854800937e-005,0,0.0012624414519906324,0.0011855971896955503,0.00021955503512880562,2.1955503512880562e-005,0.00027810304449648715,0.00010977751756440281,1.8296252927400468e-005,0,7.6844262295081974e-005,0.00010977751756440281,4.3911007025761124e-005,0,0.0001829625292740047,0.0020894320843091335,0.0015478629976580795,0,4.025175644028103e-005,3.2933255269320843e-005,3.6592505854800937e-006,0,0.00031469555035128807,4.7570257611241218e-005,0,0,0.0011197306791569087,0.0012990339578454332,0.00081601288056206084,3.6592505854800937e-005,0,1.0977751756440281e-005,7.3185011709601873e-006,0,0,0.00030005854800936767,0.00039153981264637,0,0,0,0,0
3348102704,0.0012368266978922716,0.0010062939110070258,0.000625731850117096,0.00040983606557377049,0.00026712529274004683,0.00023053278688524591,0.00017930327868852458,0.00014271077283372366,0.0016503220140515222,0.0010136124121779859,0.00034762880562060891,8.4162763466042161e-005,0.0006550058548009368,0.00029274004683840749,0.00023785128805620608,0.00020125878220140516,0.00070623536299765813,0.00039885831381733023,0.00048302107728337239,0.00042813231850117098,0.00096238290398126464,0.00028908079625292741,0.00010245901639344262,1.8296252927400468e-005,0.0016795960187353631,0.0015588407494145199,0.00079771662763466046,0.00015002927400468383,0.00032933255269320842,0.00020857728337236533,8.4162763466042161e-005,3.6592505854800937e-005,0.000117096018735363,1.4637002341920375e-005,0.000117096018735363,6.9525761124121787e-005,0.00023053278688524591,0.00018662177985948478,0.0020564988290398128,0.0004061768149882904,9.5140515222482436e-005,5.1229508196721311e-005,2.9274004683840749e-005,3.6592505854800937e-006,0.00056352459016393447,0.00014271077283372366,2.9274004683840749e-005,3.6592505854800937e-006,0.00091115339578454332,0.0011673009367681498,0.0010282494145199064,0.00020857728337236533,0,0,0,0,7.3185011709601873e-006,0,7.3185011709601873e-005,0,0,0,0,0
3348199684,0.0016283665105386418,8.7822014051522248e-005,5.4888758782201405e-005,2.5614754098360656e-005,2.5614754098360656e-005,3.6592505854800937e-005,2.1955503512880562e-005,0.00025248829039812648,0.0019576990632318501,0.00027444379391100701,0.0001829625292740047,0.00065866510538641683,0.00020491803278688525,2.1955503512880562e-005,1.8296252927400468e-005,0.00020857728337236533,0.0003329918032786885,0.00010611826697892272,7.6844262295081974e-005,9.1481264637002349e-005,0.0019759953161592506,0.00029274004683840749,0.00019028103044496487,0.00029274004683840749,0.0014124707259953163,0.0012734192037470726,0.0013026932084309133,0.0018881733021077283,0.00019028103044496487,0.00013173302107728337,6.5866510538641686e-005,0.001017271662763466,1.4637002341920375e-005,3.6592505854800937e-006,1.0977751756440281e-005,1.4637002341920375e-005,3.2933255269320843e-005,5.8548009367681499e-005,4.3911007025761124e-005,1.8296252927400468e-005,0.00025980679156908666,0.00025980679156908666,0.0001244145199063232,5.1229508196721311e-005,0.0015771370023419204,0.00092944964871194381,0.00075746487119437934,0.00055254683840749415,0.0011233899297423888,0.0017966920374707261,0.0021552985948477751,0.0021918911007025761,7.3185011709601873e-006,3.6592505854800937e-006,3.6592505854800937e-006,0,4.025175644028103e-005,6.2207259953161599e-005,1.8296252927400468e-005,0,0.00049033957845433251,0.00082699063231850116,0.0007135538641686183,0.00028176229508196723
4185749103,0.00083007812499999998,0.0010188802083333332,0.000859375,0.0006119791666666667,0.00048177083333333335,0.00035481770833333334,0.00024739583333333335,0.00013997395833333334,0.0016927083333333334,0.0017643229166666666,0.0012174479166666666,0.00038085937500000001,0.00055664062499999995,0.00065429687500000004,0.00053059895833333333,0.00021809895833333333,0.00071289062499999998,0.00071940104166666669,0.000615234375,0.00038736979166666667,0.0011555989583333333,0.00092773437499999996,0.00047200520833333334,0.00018880208333333333,0.0016373697916666667,0.0017968750000000001,0.00169921875,0.00057291666666666667,0.00046874999999999998,0.00070638020833333338,0.00056315104166666666,0.00016601562500000001,0.00018229166666666667,0.00022786458333333334,0.00016276041666666666,9.7656250000000005e-005,0.00033528645833333332,0.00055989583333333336,0.001171875,0.0020410156249999999,0.00028320312499999998,0.00035807291666666664,0.00022460937500000001,0.000126953125,0.00025390625000000001,0.00028971354166666669,0.00011393229166666667,3.5807291666666667e-005,8.7890624999999997e-005,0.00021484375,0.00028971354166666669,7.8125000000000002e-005,3.2552083333333335e-006,9.7656250000000002e-006,0,0,5.5338541666666664e-005,0.00016276041666666666,0.00038411458333333331,2.6041666666666668e-005,0,3.2552083333333335e-006,3.2552083333333335e-006,0
