1497750433,0.13333234754835274,0.095359910096409775,0.02640178624238481,0.02609865736085645,0.024878748447388657,0.014934642455787543,0.030782368249837346,0.031078103744011355,0.023344620571360976,0.045014638906961613,0.011888566865795232,0.026841692789968653,0.020875229195007984,0.071061542556337606,0.062233838055243393,0.35587330691429586
1497754187,0.14667741172295498,0.050836931448512451,0.059731176435795827,0.026675341574495772,0.056293251316022946,0.01729313302182528,0.067649494292304962,0.033776690128349204,0.023995238658543798,0.044371414207133142,0.016649908321996806,0.053827556633347137,0.023045188383509788,0.070155852605429697,0.061346631572721355,0.24767477967705684
1497760363,0.13480732832554562,0.070410924469154784,0.035702667534157448,0.022017507541255102,0.031577157390430002,0.013969805406044833,0.040475099071390547,0.029196486662329213,0.023252203229431598,0.03549934938191282,0.01347075175962619,0.030079996451174072,0.01880508073578991,0.058337522919500798,0.063919530372035252,0.37847858875022178
1497772551,0.13852989885846098,0.079164695096705512,0.051125273555332112,0.028294493405098479,0.041987046785355177,0.013696250073933873,0.067967409948542029,0.029048618915242207,0.020487076358904597,0.068418406577157392,0.010672354646004613,0.042811409475365235,0.022642248772697698,0.074026290885432069,0.074273969361802805,0.23685455728396523
1497776125,0.14229682971550245,0.092775921216064358,0.054818270538830073,0.025562636777666056,0.032538297746495533,0.012391317205891051,0.062677441296504405,0.027843496776483113,0.01948896906606731,0.064355740225941913,0.010021736558821789,0.034678683385579938,0.019296740994854202,0.078288578695214994,0.078636067900869466,0.24432927189921336
1497778045,0.10827615780445969,0.083038830070385053,0.061919619092683502,0.021119210977701544,0.028708523096942096,0.0094265688767965934,0.076747057431832966,0.021751345596498491,0.011186195067131957,0.076920802034660202,0.0061956586029455257,0.0309376293842787,0.013526202164783818,0.10092343408055834,0.068263145442716042,0.28105962027562548
1497781107,0.15055154669663454,0.11829419766960431,0.042434346720293371,0.026778848997456674,0.029170609806588987,0.0092823978233867628,0.05407153841604069,0.026294582125746733,0.015174927544803927,0.054167652451647244,0.0065209676465369376,0.03023156089193825,0.016849529780564265,0.0597940202283078,0.088679984621754304,0.27170328857869519
1497782967,0.1425445081918732,0.11787647128408352,0.040637753593186256,0.02378083042526764,0.032981900987756552,0.009910835748506536,0.050825841367480924,0.023052581770864139,0.015267344886733305,0.046289998225587034,0.0076373691370438283,0.03149952682320932,0.017052847932808896,0.060854971313657066,0.10038371680369078,0.279403501508251
1497796915,0.13181300644703378,0.078292275388892177,0.040253297450760041,0.03195052345182469,0.024786331105459278,0.016331992665759746,0.040903915537942863,0.043258709410303423,0.025126426923759389,0.032893180339504349,0.014661087123676584,0.027403590228899273,0.018782900573726859,0.047506210445377652,0.047539480688472233,0.37849707221860768
1497798673,0.14786774708700537,0.069069024664340214,0.048315786360679007,0.026508990359022891,0.04597577926302715,0.014199000414029692,0.06397498077719288,0.030604926953332938,0.024154196486662328,0.051920062695924765,0.01359274265097297,0.045498905778671557,0.025699414443721535,0.071309221032708342,0.077955876264269239,0.24335334476843912
1497802125,0.12192804755426746,0.066765984503460107,0.036490063287395756,0.027422073697285148,0.026198468090140179,0.015936446442302004,0.043558141598154611,0.038493671260424675,0.02646463003489679,0.034693470160288641,0.01441340864730585,0.027333353049032946,0.019322617850594428,0.058189655172413791,0.046397202342225115,0.39639276630981252
1498609546,0.14621902170698528,0.088557993730407528,0.030471845980954634,0.025229934346720294,0.028671556160170343,0.013748003785414326,0.039428934760749983,0.030985686402081977,0.024727184006624475,0.043735582894659016,0.011526290885432069,0.029385018039865145,0.021292955580528777,0.063886260128940678,0.080776453539953871,0.32135727805051162
1498613388,0.14602679363577217,0.070203909623232974,0.039613769444608739,0.026069083811439048,0.026235435026911929,0.014964216005204945,0.035806174957118353,0.032224078783935649,0.02553675992192583,0.033070621636008754,0.01387369137043828,0.027152215058851362,0.020790205240432957,0.042353019459395513,0.064270716271366893,0.38180930975335658
1498615592,0.19685633169693026,0.10077556633347134,0.04363207547169811,0.028860087537706275,0.030397912107411131,0.018553705565742002,0.03631631868456852,0.037347696220500382,0.035100106464777903,0.037443810256106935,0.018213609747441888,0.032445880404566155,0.027898947181640741,0.047313982374164544,0.094417253208730109,0.21442671674454369
1498619470,0.14710253149583014,0.081489915419648673,0.036844945880404566,0.031506920210563671,0.025887945821257467,0.016136067900869463,0.03961007275093157,0.044611699296149526,0.027070887797953511,0.028383214053350682,0.015137960608032176,0.027817619920742886,0.021307742355237476,0.043011030933932694,0.068447980126574798,0.34563346542852075
1498621830,0.16522742059501982,0.069638315490625186,0.042486100431773824,0.025318654994972496,0.034541905719524459,0.015193411013189804,0.045628290057372685,0.034127876027680845,0.028885964393446501,0.033865410776601407,0.016265452179570591,0.032360856449991128,0.02569571775004436,0.054152865676938548,0.073153871177618734,0.30345788726562961
1498623998,0.16984089430413438,0.088236381380493292,0.058843969953273789,0.0247678476370734,0.039037085230969423,0.016431803395043472,0.051335985094931091,0.030279617909741527,0.028845300762997576,0.049103182113917315,0.016531614124327201,0.041898326137102974,0.025936002839060744,0.069564381617081686,0.088698468090140176,0.20064913940971196
