1032803448,0.080858575637366523,27.761898022464393,17821.818470722952,12457.29463607941,15.1802734375,0.47316766821205442,53.157160686026018,0.036207282614200684,26.194968374774913,13.143663824233224,845.30045160377233,0.084892119430457672,27.42017184942717,28584.897913256955,15500.566448445172,28.685446009389672,0.55239111260784668,23.642000818330605,0.044785140567414762,9.2824260750911112,15.012374256317127,462.30698649754498,0.085352134019458889,27.161037836797998,20228.537638416314,13165.29538431943,24.405223004694836,0.49197864996585094,35.21234054320513,0.040072183286988423,13.686543640951585,13.249244694698863,711.78628881968905,0.084517027820589161,27.303805281512648,28428.30994681453,15388.440431244664,28.523180751173708,0.55203299441471099,26.142788070817947,0.045376354947759372,11.099266392076736,14.889389891081407,480.87060602631499
110371149,0.26602070687071172,12.789761815412463,4666.5511357365176,8109.2926204719543,8.8478515625000007,0.27618611299297563,666.87362309882781,0.064355237446422103,578.79150820468135,3.8282967980227451,1652.6438489216573,0.26630205307946703,12.773578313827,8797.2743167489789,11223.369344618952,12.299023437500001,0.3538484576623645,186.43880516428197,0.075812629514090665,147.50756064060877,5.0607825402614752,654.93342967397689,0.25733584992944358,13.221779937987094,5392.1342914606557,8359.1826866672254,9.3226562499999996,0.2938161953020762,526.56792089164503,0.060237456913981906,444.78910768241064,4.3421116690549422,1465.6447037626749,0.26855139018322038,12.857545680126325,8362.4227063259314,11011.313911894556,12.121484375,0.34357759252896009,187.42563887725177,0.071845712739120743,146.65460003436507,5.0500061443530688,681.99795365924399
1142305785,0.16094079576889181,13.835119330740605,7488.5385691502752,7374.7740410173192,13.416291291291291,0.46510804705375014,107.76637475168575,0.072448392079024398,16.8740159682383,7.2007088403303321,1012.1381326767578,0.16808556994738311,13.371975483693912,10095.835292503316,9125.8459497781641,16.413663663663662,0.49010924040891424,40.069203677445913,0.081578664242330859,6.3384864865097885,7.2430256145608842,412.81047889127751,0.16284689851489123,13.38755836722398,6626.5942159963852,6976.1934327458957,8.2987500000000001,0.45185855699020061,94.270823919264956,0.073522753977047745,16.431909705251279,6.4151002775077357,871.94303358939601,0.16561251851372791,13.401421956125169,9884.1433649843311,8963.6233687263193,16.0503003003003,0.49062227358964539,42.785350109920948,0.082270608377077073,6.9960946916127904,7.1572848084199654,433.74790682445388
128976110,0.32006090315839975,12.661778633183637,8911.6384382733013,6197.5843033024776,10.911,0.53721690640752529,316.45049338587967,0.14982415049647824,188.98906295026487,7.411799095513814,5652.4835792625181,0.31835526439183942,12.675152945049518,10711.718004993005,6819.223862171134,12.150333333333334,0.56095839247149182,176.1246605031412,0.1573115544340532,90.5196875795301,7.4829178252588866,3701.8079888068914,0.29403530819093027,13.301954992421004,6480.294803529092,4638.6498892300515,6.4322499999999998,0.51690108271339175,512.00481946441755,0.13843939054793902,254.24142827838648,7.0999632144459559,11497.6340705041,0.32226221935349031,12.508748681612895,10994.462638937717,6991.5277875436086,12.325666666666667,0.56368866044871524,206.11390864591502,0.15779004778137304,99.616925722412375,7.5028563640816515,4765.6407226113533
136095822,0.14169758059415033,13.745311294438839,18095.103448275862,16759.222387085287,13.163281250000001,0.53050299621940189,155.98982135438305,0.081074678238578085,7.9657922948790603,7.4403998976062855,5587.7435307733394,0.13891651832830315,14.231369072997779,28636.432152233916,21539.477571079147,25.205316742081447,0.58613928751510103,43.037789197316158,0.087303114560294479,2.8001827945702287,8.3597998919909795,1330.5480667818595,0.14092503223494371,14.009444437811183,26312.254856542451,20368.92296395353,23.685803167420815,0.57819878016873305,66.840853461965537,0.088136085273093495,4.0255140623046799,8.1512415298792575,2239.3634257877329,0.14002340967092908,14.112849048281477,28250.106164964545,21466.765050498198,25.005373303167421,0.58414173883349263,44.724979925129212,0.087700403657753959,2.8275483152919167,8.3155455253786492,1401.9588210678701
16269025,0.21245793497042306,14.36868900584486,23839.988997910659,13748.848456798287,19.693229166666665,0.57812645972509147,159.74584115733518,0.12228886216886932,9.7962379069995329,7.9773089622266085,7334.1950093888026,0.22165435315668824,14.464220849981839,36536.742701468531,17074.228125162161,25.092447916666668,0.63931674380598591,63.920875927559543,0.14068154100065952,3.8404352370815298,8.8092931321537336,2875.6226350474808,0.2149674789124337,14.129013569821074,34042.891062635084,16392.988613828293,17.530859374999999,0.63947727443413005,81.364424341005815,0.13435583710809931,5.3660383013093309,8.7325191597897209,3602.8966443102563,0.22325212254395321,14.515719532128983,34477.55151039124,16619.388158872356,24.534895833333334,0.62769754331045768,65.107797142675182,0.14007291738177319,3.9599350334233292,8.6476933358535444,2946.7131318063134
1793562380,0.099760171858448918,22.763876027483395,33882.976220690289,14611.205279464051,17.084179687500001,0.6451899938304857,163.28559179613814,0.066813595255693289,13.231865080596457,14.668182147185433,2469.6467972242231,0.10454583917626031,22.353996352982154,40664.129633044438,16091.713668121376,28.575526932084308,0.67064438951301164,62.334439732005656,0.074020430599730846,4.8529481513376282,14.929071801272313,1047.3538734197964,0.10185769309306654,22.746168950356427,39335.010970248004,15515.086801553764,27.43208430913349,0.67297122653761332,92.128975114184485,0.071804633769612894,7.1608973701548608,15.360478839649765,1564.6568809493319,0.10184580400664459,22.940238776176127,47431.802952072016,17129.639071767211,30.502927400468383,0.70156770681768921,56.407762145146741,0.073975737367745639,4.316892519247217,16.320033010108098,947.24383385477654
1923670787,0.11835842607106906,27.354528539853398,34469.495972827513,11178.728874514554,22.097406181015451,0.68233067532042968,327.97609919956045,0.08476204541018377,19.073528696274526,17.837051873660041,6910.2975237571954,0.11907284770247425,27.569781466113415,42039.659253112033,12455.317455048409,24.93791390728477,0.70905696652016958,160.44352973720609,0.089932788060455279,9.5881295030626372,18.588669015527067,3058.993305670816,0.12036190781047405,27.164543729915987,33470.794339695691,10756.064591479861,15.1341796875,0.68357978525743823,367.7586175745609,0.087737622447451397,22.014807157159158,17.684446353314325,8515.7921715900738,0.1156904382447798,27.631323000898472,40360.9510557053,12428.714779874213,24.569536423841061,0.70013449099016756,157.71226415094338,0.084644942335718662,9.3927119981331462,18.384630294733604,3051.4844339622641
1924488606,0.10225452615150783,21.126111889283962,24971.667456811407,14760.439859210574,21.572572314049587,0.56486641321300268,90.851632367201816,0.063525891025957945,5.802834329365397,11.665221988474167,2504.6885871972609,0.10274250243522957,21.214576392695989,31046.321912031377,16581.187049297852,24.496900826446282,0.59320298991977083,44.91816725003163,0.066903924898042491,3.2635314008376866,12.225178771689988,796.20924176611982,0.10334022981924959,20.679689346082956,17988.052158981711,11200.236597930025,12.398242187499999,0.54866142597150303,328.13106696702846,0.060943533658010633,21.206374400707055,11.17754065559004,7900.6735613352448,0.1025761388727862,21.187229188035083,31565.615556904526,16758.491532874217,24.676136363636363,0.59617056579343408,44.07273983212275,0.067231878467644349,3.2042059622282815,12.251648654652749,786.88687124526405
1938116548,0.077622616730268851,22.335977875723792,13467.65356494685,10188.553850142598,14.377485089463221,0.49500189955506102,210.32225391063866,0.039041671699852266,10.99979485390503,11.019176419143196,7115.707510154697,0.075617011852976687,23.516661654566025,18696.54389884149,11755.63716687431,17.353628230616302,0.5355103401421476,82.263607853245688,0.041201413717149055,5.9494235883338158,12.51692417968556,1936.2295828500237,0.075481799552739787,22.915979391541129,12075.687836699512,8935.9255392089635,9.9701171874999996,0.49746685163062465,548.07259976100454,0.037347614784146811,24.130283532389583,11.608629734277956,20529.288067859034,0.075328337541639853,23.610769318408384,19075.129226124354,11783.849297900822,17.449801192842941,0.5394490562229568,86.041898088809134,0.04143541853535513,6.2515495338004339,12.656630528273602,1988.3692215671194
