4580829467,0.32729975948074197,0.0014249942341273763,0.42952044413693125,0.0030188461665184014,0.070496029784850575,0.036918058713057228,0.00084428849131824326,0.00094313202200915953,0.0050492570261276397,0.006482488221145926,0.11800270172317222
4768741437,0.30776367187499998,0.01080078125,0.042542317708333333,0.22723307291666667,0.047923177083333331,5.8593749999999998e-005,0.00098632812500000001,0.0015332031250000001,0.00020507812499999999,0.35942057291666668,0.0015332031250000001
5371036222,0.36463216145833333,0.010540364583333333,0.015302734375,0.15808268229166667,0.060052083333333332,0,0.00086588541666666671,0.0074316406250000003,0.0012239583333333334,0.38184895833333332,1.953125e-005
5540066231,0.50027535860655736,0,0,0.25150486680327871,0,0,0,0,0,0.24821977459016392,0
5540104635,0.30807496719160105,0,0,0.46165108267716537,0,0,0,0,0,0.23027395013123358,0
5540647250,0.41033276673640168,0,0,0.338392390167364,0,0,0,0,0,0.25127484309623432,0
5540647272,0.27673306530214425,0,0,0.44220882066276801,0,0,0,0,0,0.28105811403508774,0
5540686060,0.49203386506276153,0,0,0.34738493723849373,0,0,0,0,0,0.16058119769874477,0
717093618,0.35739257812500003,0.046839192708333331,0.20608723958333333,0.25779296875000002,0.026741536458333333,0.0010286458333333332,0.0021223958333333333,0.012073567708333333,0.0041959635416666669,0.078271484375000006,0.0074544270833333337
8453115265,0.33753906249999999,0.31939062499999998,0.20928515624999999,0.026519531249999999,0.023734374999999999,0.021492187499999999,0.019804687500000001,0.01219140625,0.0112578125,0.00149609375,0.017289062500000001
