125041098,0.10637939219581641,0.22956955049127142,0.0025400184587483841,0.037906533291739687,0.090571407487068212,0.00072724552274803914,11.00739486120712,1.765858637911085,-1.096181502212356
137492155,0.3263995944210199,0.20962502911324166,0.0023020690913744006,0.3193710303212125,0.17432387905043376,0.0011606170130984237,0.62263998210587335,0.97974538971287162,0.19445904218700205
138357546,0.42294901305518584,0.23845410934290417,0.002089389701397262,0.21867057733474662,0.14745358500575217,0.0010082763897207797,-0.44461349453629201,1.8050648777069531,-0.36131080329305498
138357547,0.4263256929873947,0.20956317168828945,0.0025388023273096019,0.22138714977774046,0.14766814235694506,0.00095151098213656644,-0.53613495268473488,1.1812307854737119,-0.30803457709493337
138357550,0.33973544758980906,0.20943637423135245,0.0025973833653722416,0.22916172852106539,0.13709819913386584,0.00086619699467610967,0.06721405972253873,1.1292414165689948,-0.74150164591425305
192565207,0.37454317772613388,0.45193619275317848,0.0020801798056202872,0.28730642179852783,0.26449876243411002,0.0011410834218322635,0.012724992152819766,0.27031716356619834,-0.24984937582810196
230540347,0.13134780137277802,0.41261943070639368,0.0022587897372805211,0.097581394805543564,0.16342821108296746,0.00074898337550160414,5.845176124871446,1.1837938795350536,-1.049358772279039
2370990585,0.19450375782933343,0.39642132308560341,0.0014673449698832356,0.24739261934781204,0.23412266070592516,0.0012410214851455365,1.8690387929487424,-0.057104162293319105,1.0180446956165021
2370990937,0.20356146782136131,0.34636003639953472,0.0019128447622706426,0.25401011916558636,0.18601085688968735,0.0013216120605440774,1.7945907226086097,0.43935999315599361,0.27820645029245045
2370992577,0.45648456789628433,0.32258386058970923,0.0023670362681019919,0.25055699155916461,0.20663456806460589,0.00094888035480127488,-0.47923317955889438,0.2435083987997011,-0.13614863975350028
2370993633,0.38514463210002586,0.23909521197870354,0.0025078781801867222,0.25025403304083044,0.17359923847178776,0.0011630179720844454,-0.28246804639494955,0.37737326049369474,-0.069217017981098694
2370994277,0.36567374928426438,0.16951332543073033,0.0023905050672811839,0.28796025863698566,0.15780856185552788,0.0011682957568029688,0.023325154355979028,1.3076716456404334,0.10848126235379546
2370994673,0.35627512769915404,0.22136988760321788,0.0021256455414584122,0.26036104162793039,0.13673098466989397,0.0012493804391353314,0.29335471272228891,0.87392769330764397,-0.27251459811461531
2370995073,0.39900538734922669,0.18539615029759646,0.0022188268512108142,0.36292480207795991,0.12800355447692055,0.0010605640149198695,0.32219457643500266,1.0254074022266695,0.085805280816755855
2370995471,0.37346267390026783,0.17414176200170223,0.002343339700115007,0.36124421622676578,0.12198426341845672,0.0010413279175576948,0.47356787573046577,1.064769677123248,-0.031418355788690039
2370996403,0.3483212485399127,0.23547727191724396,0.0021075047443291153,0.33913458436881483,0.13112294063645571,0.0010304614764231406,0.58058321839337834,0.90387623796255345,-0.11690571238612175
2370997665,0.34792901880064159,0.19198474227611462,0.0022601452774573287,0.35207744460174284,0.11788426925462661,0.0010542091384403902,0.62163068483769512,1.0358335083710308,-0.052235247001580727
2370998199,0.33518768435923646,0.22540734429615714,0.0021794208791491242,0.24764279039682688,0.13503942144770928,0.00085357890386499546,0.22190063710304528,1.0597524579712252,-0.23007385147917891
2370998731,0.38541901905033132,0.20872764570655317,0.00188520386518007,0.25494708953254663,0.18376441022343953,0.00076919447372698121,-0.0056902986224715369,0.8579273999796182,0.31183498995061731
2370999681,0.52005163998374992,0.28083452067847858,0.0021925501883889964,0.1639528215796949,0.14701845327609683,0.00092814693111694627,-1.7739618677536562,0.43555481079937958,0.36610487542383702
2371000301,0.5605756302539141,0.22179806092687282,0.0024908718800460707,0.11585313788932061,0.13806764477628775,0.00061112762137994711,-2.0623837138457892,0.12253603370475374,0.34457644353002409
2371000763,0.45670109069823511,0.32580061162380836,0.002401123096244657,0.22508642237483659,0.15951327396682285,0.00091786781071989969,-0.71182786480045479,-0.0036843055582069864,0.3199124308794466
2371001721,0.35877648902560455,0.20127011684754872,0.0017152299372034995,0.3370351616530789,0.14187457787227217,0.001064902474573199,0.54203671567067413,0.87208742205203416,0.55572090137716912
2371002623,0.21998900201394495,0.22886785642003662,0.0024690795642702172,0.25466222724715426,0.11107975330709902,0.00083725346720894757,1.6346267774405483,0.056400718608245019,-0.65905339166034049
2371004073,0.21785584202674108,0.22682368914896406,0.0025008256311675825,0.24647373965927466,0.10986950084872039,0.00083356299560263878,1.65274396813944,0.0060305710730436772,-0.66455023561439364
2371004565,0.32550066224820218,0.20904098783525793,0.0020570758118672325,0.31236713356569051,0.13641857426259335,0.0010450080787987373,0.63888568975698823,1.1952591725083053,0.20959703729315804
2371004935,0.31175218385717007,0.27209951725557041,0.0022537780033321749,0.31093317503264956,0.15938864240819667,0.0010135830454310944,0.73016126059458875,0.88075331306853633,-0.19246908572818242
2371006259,0.32525508473576975,0.27023326854732321,0.0022380467820070494,0.22610718769901386,0.14469197597364308,0.00094406389743877616,0.2992515845930761,0.95647487375962303,-0.21356666375985753
2371008151,0.35203772414540879,0.24318345180176201,0.0023864920876586044,0.3020190397602292,0.14054332757101443,0.00090108579562423147,0.41383796203905976,0.45702928900014778,-0.070281511799281174
2371008663,0.35012665701414647,0.20930462248351211,0.0024379165756760646,0.31111805142612947,0.11523848325381433,0.00089364388213871392,0.45139188742683695,0.30351647642269031,-0.0017199966418284787
2371008943,0.29378526169710895,0.22431176473569875,0.0021805126438545369,0.32477353493321676,0.13518572983363308,0.0012032629943667663,0.96952638278758352,0.77251471918617476,0.27782810276206416
2371009253,0.21315462994515266,0.21997231838320513,0.0023672518979877722,0.27518827301147741,0.1345273062405335,0.0010629901501493161,1.6839214885825251,0.93453185762429147,0.14990680680058371
2371009699,0.4271975499275793,0.33712636886427538,0.0019730719364347395,0.29746149998255128,0.22662900342641723,0.00095988359466887818,0.10618014966358406,0.40156944426588304,0.19249041347520429
2371010641,0.42641509649623288,0.28758539905960545,0.0023821246187363614,0.28947866588582688,0.20461957381531054,0.00091566730687170892,0.042467964600324148,0.61416942217746617,-0.1247174685608692
2371011751,0.2291301284324701,0.30480171385810151,0.0026560703729333786,0.25710568154717689,0.14696420955832487,0.00087944692217241057,1.2920905756565322,0.56793537162663832,-0.34363697568138846
2371012091,0.25523775731298864,0.32757729310759015,0.0025542324541839327,0.27741287055220698,0.16081053126902556,0.0009999212042036507,1.1058659833443696,0.31375103990893127,-0.33063139063230723
2371012811,0.18075937525722849,0.25190011076043989,0.0024204431731384311,0.2409451715721681,0.13672732787482267,0.00072782081059089173,1.9340715512062454,1.1285319400139631,-0.021310034795789832
2371013213,0.42476246998875766,0.14939473840144021,0.0025131712418297999,0.31825178129018838,0.1281326265968781,0.00090355730518994681,0.012029415309789048,0.85126232563218118,-0.36044501684548058
2371013907,0.10833781450585221,0.23265820837062837,0.0025230378879917367,0.14966275557397263,0.062053940152979596,0.00041082548614555569,4.7533570940913243,-0.59833056478658075,-2.2481852610855291
2371014313,0.45681866139016236,0.15933031777355541,0.0023100276303986344,0.28092091481232262,0.16236633695939029,0.00094958511513332472,-0.33728214955313207,1.8385772746815086,-0.48123348659139686
2371065983,0.11573340995063122,0.54654951027891951,0.002145865128796665,0.087263655906367046,0.20413334699653476,0.00073303440666069853,8.4878833921940497,-0.17181488025903832,-0.14199002810556782
2371066715,0.44116149735021698,0.1842701437811908,0.0019275704216320747,0.22482208447940555,0.15391656652615529,0.0012753632262669636,-0.77403804865509507,0.5147284943371685,0.70425235113829543
2371067089,0.48694100900289511,0.31455381351725786,0.0021078575112142609,0.23852911786083628,0.2221396930527321,0.0012972962460195189,-0.88227167136200146,0.33462812197374375,-0.33362763510619631
2371067639,0.17621508136130012,0.070623745757489656,0.00089143109060729601,0.25248346296167257,0.11341455707053585,0.001441855916645733,0.9537837977199296,1.8116287203862527,1.4264505276105575
2371067823,0.11382071274519404,0.052815601825221797,0.00051948405485082588,0.22469536175734947,0.11925126086533014,0.0011187181623081533,1.6923783743115617,3.1348739044895586,2.337895870020112
2371825814,0.35508943713402485,0.29943594252812616,0.0017205184057411255,0.32476797449846517,0.22679107091280035,0.0013420730996843593,0.52237242494478586,1.2139485005730242,0.35174011623687357
2371826222,0.21115964360952896,0.26488393976378238,0.0016854110880427067,0.28095681816122697,0.18014006741290706,0.0011644706856179443,1.8210439519680537,0.83878488558781616,0.66214838045865543
2371826560,0.29798843575865397,0.14831348312503462,0.0024431608355759741,0.3757654722141236,0.076948075223311624,0.0007256914627693016,0.91821903345056344,0.9993370916675115,-0.03414284175710619
2371827676,0.17760283049941877,0.25484760216214436,0.0022374866692297635,0.26667296385071437,0.11008289409374357,0.00085485828213113552,2.2080965693697303,0.12813660674144495,-0.16550111586340402
2371828082,0.17680245867368569,0.40778833790851998,0.0012195911521211118,0.20252093147307329,0.26969768530911115,0.0012097173257976873,2.6145713196604254,0.80126733518568338,0.86402476400797712
2371828580,0.16976496417324363,0.41811670093213582,0.0014301221991541789,0.16289823713846277,0.28331268762059869,0.0012763487012399113,3.4427485809146883,0.64110981677418621,0.60616129328706103
