131071627,0.15205974552830537,0.12815047021943574,0.036241932509680989,0.022109533468559837,0.022924580490503412,0.0085561497326203211,0.043702747556702934,0.020711783145860224,0.016850451779457865,0.047269039277152869,0.0069887516134980636,0.021840309791628251,0.017849898580121704,0.052059745528305369,0.10035773557071731,0.30232712520744975
131071628,0.14660520007375991,0.075257237691314774,0.038377281947261664,0.021910381707541952,0.026265904480914624,0.011595058085930298,0.039243960907246911,0.026409736308316431,0.023750691499170203,0.035117093859487365,0.011126682647980822,0.026173704591554488,0.019837728194726165,0.044285450857458969,0.066671583994099212,0.38737230315323623
2382793951,0.17123660497632506,0.080101257853385968,0.051415904828110856,0.027393397253446309,0.039243976338190739,0.014529583819729542,0.056423053212838234,0.032551383114072484,0.028285305806587006,0.051950394144882672,0.013699977702286172,0.040253931611600055,0.026337534922154748,0.058829894676092918,0.082317912933985646,0.22542988680631157
2383626638,0.1585990477564565,0.067112839548274544,0.056534541781980821,0.028249235975393815,0.045526685116931837,0.016123214543355937,0.06086947967628966,0.034217153500085258,0.026068650725987328,0.051737254233286553,0.014670584068939285,0.045657848139452527,0.025048858225888957,0.068558911871565167,0.063535368109022702,0.23749032672708911
2385171583,0.17123332590076207,0.10050038693091644,0.049015621515982218,0.024150391521622225,0.037365066040581839,0.0126801852021878,0.053999816371768469,0.025776813000878793,0.021199223514906676,0.057911753518448079,0.011388229430358993,0.039014441048779526,0.020372896473026324,0.060193990110308099,0.087387363754410363,0.22781049566506212
2908880531,0.14833486999815601,0.059848792181449381,0.056891019730776322,0.019623824451410657,0.04371012354785174,0.014637654434814679,0.057418403097916279,0.025380785543057349,0.022817628618845658,0.047958694449566658,0.014349990780011064,0.04321593214088143,0.019642264429282685,0.062201733357919974,0.056614420062695923,0.30735386317536417
3064581931,0.13838026783489199,0.099585524848834622,0.036204273291273723,0.026832675332170354,0.034364711900421036,0.01146364816830839,0.046677640639550898,0.029970750645977887,0.02001547723665744,0.047146548445062365,0.009853622066866909,0.034453246940622496,0.020261407903883737,0.058072428221035928,0.084642777508164901,0.30207499901627732
3273485521,0.12620142544508192,0.066370438280002372,0.038748743124149762,0.021625658011474536,0.036090820370260839,0.011914443721535458,0.049942331578636069,0.026716005204944698,0.019888211983202224,0.045960992488318447,0.010494913349500206,0.035735937777252029,0.019111906310995446,0.065889868101969604,0.064854793872360567,0.36045351038031587
3273490743,0.12397601585142248,0.069157745312592417,0.048471047495120365,0.029603122966818479,0.031089193825042882,0.012032737919205063,0.06141317205891051,0.041580410480865915,0.027381410066836222,0.040589696575382979,0.011840509847991955,0.02966966345300763,0.022257792630271486,0.060230230082214467,0.073601171112556929,0.31710608032176024
3274306012,0.12056027089371266,0.064814130241911641,0.037998314307683211,0.020516649908321995,0.038778316673567161,0.01114553143668303,0.05406044833500917,0.026453539953865263,0.018742236943277934,0.05363532856213403,0.0097851481634825804,0.037510350742296091,0.01856109895309635,0.072791595197255574,0.059579611995031645,0.35506742769267169
3495438086,0.14632546792408285,0.074474364187248329,0.060846526147348541,0.026747419367531906,0.038033997455437361,0.012683464277750817,0.06844742330242258,0.029836308547894177,0.022097690219173412,0.066001232932411696,0.010725856166629504,0.040896630421951442,0.023599506827035321,0.084373893311997475,0.0699131700790913,0.22499704883199328
3495945389,0.14214792565679885,0.063633740375913225,0.060921944885297938,0.026832675332170354,0.041250770582757307,0.01456893272648575,0.071418265762516225,0.034479479545126639,0.024599624873755589,0.061512178486641048,0.014188559961175745,0.042221376949410423,0.023642134809354547,0.074674387796592384,0.068532679267061025,0.23537532298894295
3535210361,0.15265080468514317,0.096847496753715193,0.050546949803911279,0.025252160910796028,0.036719088154667436,0.012739208562322111,0.05519339987670676,0.028232840597578732,0.019205545572592176,0.052052045487336211,0.010266785587807085,0.036210831442399762,0.019448197164255453,0.064955207827809183,0.081042352539971926,0.25863708503298749
