1465255040,0.084708074074037937,26.832087197628837,37396.09767664213,15294.506931829046,20.427734375,0.6185518818369895,42.908710201740128,0.053417962293659235,3.7003998137013356,16.396924491637002,1743.9617076202314,0.081575856748270129,28.13591341319546,54588.162445269634,18288.83719843865,32.89088541666667,0.68362308911478187,20.91543218185129,0.056611816742110764,2.6619764371222501,18.987590449645158,613.7384422926184,0.072653394609032113,28.979326146031294,46334.162371454455,16811.48404170293,29.324479166666666,0.66562107208511301,86.690940092002208,0.049997037787974527,18.318413286180885,18.716046772616306,1036.0142887590359,0.081426858600117016,28.354117337542753,48888.639124572481,17611.577561825834,31.675000000000001,0.65851287027538541,21.901473296500921,0.054300955153327703,2.7366515940768839,18.540442794712153,653.31106123388577
1571111756,0.11986618136207587,23.418277045331408,43076.101524807142,18796.900341426077,22.710351562500001,0.63157001145987657,53.835702675507626,0.08028905937621493,2.3917954598704676,14.763860766217,2823.5870722498862,0.11518282286211123,24.064744024730452,54524.936680992236,20824.31879665234,34.5390625,0.66669199531672441,24.856276860438815,0.080403245387265565,1.5837705730316709,15.970385615019342,1172.2592626102692,0.10246372668771998,23.78973213896327,43499.351786757841,19157.648762745423,29.856510416666666,0.63937128292346579,46.575513087772244,0.067315869474249487,6.2344001023240425,15.105355121803402,1903.8260778550184,0.11614903280194304,23.975665272725898,54537.55401205393,20744.307103048268,34.43723958333333,0.66780958676743507,25.762914117620369,0.081600580111384019,1.6127094942861731,15.925950138919461,1224.7126188189566
1573419338,0.1080461141213116,16.652542281647989,32460.445015017925,20224.910646039898,18.142382812499999,0.612179061866026,188.75627899966628,0.06705317237351642,6.2745518478593256,10.732050862335804,10350.299529546017,0.1077865926913433,16.580515472024533,37236.321059253729,22348.725396138874,26.492708333333333,0.62803173452470695,74.610663311445762,0.068393601238855947,3.4149280204109713,10.838931583123157,3711.7002614713169,0.10603689266413395,16.743748010146966,34010.170331419649,21503.933233369964,25.356510416666666,0.61127245456698198,88.376834516119089,0.065576648185322883,4.9788010481796476,10.734523595639738,4194.0155593669442,0.10939942858370368,16.452507300226038,37913.36205240641,22542.830498937707,26.843489583333334,0.62956805406180893,64.556932061816667,0.070062928346108777,3.0808804525991653,10.757395228302583,3115.8643855683504
1807112235,0.33023113525671993,12.967092180383604,3079.8521393290139,2842.2267624607093,4.55286214953271,0.45515169549017864,2522.8562447879917,0.13563087474370428,719.20625401751033,6.6891380235483444,30631.027198665724,0.30837620300042518,14.627872010524833,5401.3475074002727,3539.4963585960627,6.2158294392523361,0.52252612008080712,1285.3757459004839,0.1304743115300277,319.27481699441432,9.4456459105507768,16312.019875017621,0.30756333322049939,15.355044612216885,3398.5943719972547,2372.0060398078244,2.845703125,0.49806555669260255,4064.2575154426904,0.1301298151657444,787.13333123374605,8.6292056834928808,55277.576870281402,0.33625527025294244,11.999702380952382,2872.5511904761906,3154.1802380952381,4.9065420560747661,0.42202192908006869,1507.8536904761904,0.12903944057790065,427.75079119872652,5.5810093418910149,18302.382797619048
2580582259,0.22636501750694055,14.764995417359721,7611.3268950066195,5929.1921993278793,9.8196666666666665,0.52574220368315316,317.44363352455957,0.11620643512421913,30.865993502807502,7.8221591246531768,13331.125666180114,0.22140855071928048,15.346439300229722,9058.2502208870828,6755.0262119337931,11.318,0.53404916071751563,171.67762266595983,0.12100640167506835,19.182883143754459,7.6334651184592959,6794.3033810449433,0.20601242732041791,15.270775077077507,6669.0283215028321,5675.3047967304801,6.9734999999999996,0.49914402306754407,309.49014124901413,0.10586789316864798,42.746464297562675,7.0492164217715132,11234.681759518176,0.2260051910521956,15.220860314523589,8793.3210568917675,6871.907608695652,11.530666666666667,0.52081556087301262,158.29821924144312,0.11910512222566744,16.327995029702244,7.3977779124887233,6403.1345686864015
2581410314,0.13168273415867038,23.349377593360995,22854.099275892931,9274.4587909852744,15.36375,0.63265834568061285,17.717516882271582,0.084968746513170421,3.6212619951853506,14.790646949822255,437.23936213489543,0.12918091239314916,23.290776047454788,28037.790162656776,10457.3282289607,28.773671096345517,0.6610293904654625,11.62209361063403,0.086403083568399999,2.6811099186320124,15.279739604203684,264.76232193629397,0.10966964148556711,24.172772148610029,23349.919362171993,9655.1677708495718,25.574750830564785,0.6387254407447911,22.332326578332033,0.070886290273184521,8.2070072975239405,15.264632144191193,351.42025526110677,0.12758572743685889,23.400062768370447,28907.057233341417,10593.294126877701,29.110880398671096,0.66751143578968986,11.406353870953936,0.086066501699703882,2.7859441969284515,15.502661412382299,256.05904506483688
2772427612,0.22098339665504646,15.810084181762088,15442.386663140729,7173.4337344087444,11.3445,0.60478376018159596,50.978403631715807,0.12168100877749412,10.564837601955361,10.191778444053448,782.6394508352065,0.21365593347107789,16.134594887712932,19630.586379700442,8391.1916640176514,23.789590747330962,0.62956341653809933,19.752313992408236,0.12219327102872816,6.4572009680119429,10.760719918103197,240.56296864189682,0.18195931066836918,16.999497510392398,14599.044949979443,7013.6359234388565,19.475978647686834,0.5983125107937044,49.746288429034763,0.10469625153516857,26.599434014981828,10.561661175667412,414.19083184870493,0.21326245668215105,16.205991192687712,20111.151500573586,8462.4719683232797,24.041814946619215,0.63395493565471428,18.997187580949561,0.12406517896112165,6.4856560757945498,10.869277202445051,227.88193390815232
2803100306,0.084982035998943467,22.683966719136496,14354.443939734652,7760.135821902406,11.1175,0.58739572027577347,60.908612547785026,0.050682398373189275,2.8168891911066951,13.374889779464203,2609.7669889813355,0.079929583307078694,23.859145941215083,20212.22109984684,9478.105535701261,24.396797153024909,0.6303479099592677,19.356939683465832,0.050651971519940629,1.5002949324178778,15.055874216093706,573.82834950040115,0.074811515722307695,23.672204276265191,14345.189729052674,8458.8639330212936,20.243327402135233,0.57857324402284871,40.977212297009252,0.043392719045839967,5.1999266303290321,13.623314760905336,935.84349660491796,0.080138950561932584,23.732029975997214,20022.315462557486,9472.2854865602731,24.278024911032027,0.62875208288849127,19.493486267108857,0.050591939319460405,1.5244323938433197,14.885618600440628,579.4477893618191
2924323578,0.11216717223132276,16.943236045825813,76254.668650545413,35450.531089703487,32.783789062499999,0.6993447365373463,10.221598660732903,0.082056635887277463,0.93299003144596337,12.132350829814307,149.59701643700143,0.11457316008295083,16.687211316397228,86568.489640699947,38038.96786729437,46.908333333333331,0.71994785720186316,5.7606701900870494,0.087183724927726095,0.53598379642742833,12.265043434544795,86.335150559602056,0.11196005866362617,16.908902544429843,76516.682709953937,35703.084928782009,43.989062500000003,0.69803988086446667,7.5663339608567473,0.082258896407094911,0.78698302734821279,12.070543301276224,108.09558483998153,0.11256918033216781,16.850639486450728,91783.049579937171,38738.625705776343,47.828906250000003,0.73449944314355298,5.5733599037367352,0.086247656272203391,0.53786842238896515,12.692945280595177,81.1310606926817
2924324570,0.22137907423946615,18.811544236689567,52673.071939669993,17159.087911350463,23.283398437500001,0.69128280320334334,101.81442987643757,0.13690459527410154,45.998782432454,13.658952811246474,1342.4545134257744,0.22894227138731288,18.857557041127745,67914.269234122941,19893.337814271181,35.838541666666664,0.73031151968008756,49.154817613718933,0.15401656747118667,31.345112280993032,14.284563271831807,466.36940124981834,0.22089265770458297,18.435391082172586,53010.570526662821,18067.123019863182,31.596354166666668,0.68737080690587271,69.622434682271489,0.13868615921872599,47.006642584103759,12.890267894897812,601.23063545701802,0.23099954878305654,18.803333429703084,68345.941412009604,20002.573679493482,36.030208333333334,0.73066442376902452,43.206828760588628,0.15575683712038174,26.22112464887935,14.242615442863778,439.52740032958457
