122317586,0.23731380166797336,0.27278709196257528,0.52672774631009511,0.25126786742468527,0.28895803883435756,0.27327563498318458,0.43252316623169157,0.34616390005843062,0.25220950262719033,0.2643180678174013,0.27733225998441796,0.49740383806715999,0.25671524149438524,0.30676056672330615,0.28872072157854001,0.40744706512805101,0.34017390021289445,0.28410627697798635,0.28158599425920128,0.28033159265533725,0.47803382972547109,0.26211945740176174,0.30519306060263907,0.30126779424499506,0.3891319641104406,0.34081726213615299,0.30563929875657764,0.2698337572487306,0.31166684317481896,0.39773310009643786,0.28907890133776515,0.3106754552364166,0.29031297274787904,0.43604049593551736,0.36445275354175094,0.29075298717901604,0.28150109639055398,0.31270140422754888,0.38143502467377005,0.28740528597530696,0.31574675560777726,0.29844114173782882,0.43070297703572252,0.35681009889280924,0.30544860436701349,0.29802031238827381,0.31802769863911934,0.36112250583257749,0.29175306997319966,0.3216707425326788,0.3099342326825123,0.41452567444330851,0.34966906604630921,0.31761874047796929,0.2609667168178666,0.3290231263936394,0.41295047582686184,0.28018033791759817,0.29486387116743734,0.28405731716089244,0.45437904572099097,0.35039512519612503,0.27882020708888638,0.27272080606567267,0.32446932640131243,0.40636666339905336,0.27646922741748642,0.30426591170333939,0.28754104899410582,0.4484672132812571,0.34392178257284572,0.29001944459255069,0.28894571319320467,0.32851199647341162,0.38807037530165184,0.28115986665721593,0.31082460499318221,0.29780853728305262,0.43452732314696979,0.33845210602734799,0.30045809396064593
1252584074,0.3293542098102229,0.29581914185711433,0.37513779146866033,0.18323631485044908,0.48274539192738697,0.30859937606567123,0.40633655244246014,0.2272432917778589,0.29101086490849165,0.32700291294992045,0.27579015674691609,0.40965791424849096,0.17367711336716599,0.46237826158685769,0.27689519191352568,0.40648931931482468,0.27409225916285296,0.29698617610807848,0.37621644294743106,0.23047572109866907,0.41804547935656794,0.17309943079724135,0.49199090493549408,0.26054700047036855,0.35325535218101994,0.30316899239053335,0.27198549332254623,0.3323319498378941,0.24485228603182169,0.41012846077237897,0.21303662430441492,0.44613964378947507,0.22663804620207084,0.47111918780902434,0.26089491144691968,0.27493278884925143,0.33968328629931654,0.23060854930007565,0.42410491800832334,0.20506565536876478,0.43932233312994928,0.21317316233876937,0.46154157903744902,0.28924106522755688,0.27274551660942348,0.36409074150552556,0.22658870712492565,0.40213975467651863,0.21158615499173716,0.44244918246442766,0.22637342290510606,0.43455517664673804,0.31934306389620315,0.26792909204118293,0.31871450708156124,0.24534613847953557,0.4545433380916149,0.22476472620674082,0.4013510281586633,0.21018545185894899,0.48228754227648674,0.27335419155951252,0.26175014866612545,0.32690183337121803,0.23801705787742217,0.45713937919223313,0.21670178057793879,0.41064959013233743,0.20641399469356644,0.48027185108921561,0.27130179664007859,0.25503225455345718,0.34570394072972788,0.25512985708193497,0.43944061354664871,0.21747073699763628,0.40892883729851681,0.2213124438119517,0.46081894817995311,0.28347833119067012,0.257060109641291
129509080,0.21278724420910283,0.26444542075345495,0.72646667686999322,0.22971306875120728,0.4317334888802481,0.16078442206530613,0.20576557848643348,0.14370456848914132,0.17038868039145902,0.26601443019943499,0.27591717822527462,0.66781668789656912,0.21640110674771693,0.44841231897423467,0.16400103578603209,0.20436447399705499,0.16360596638214725,0.25257811293730287,0.272537817934698,0.30052531981608449,0.65520355377530137,0.23510732220388106,0.37597204040557342,0.19035664448886147,0.23630516038326344,0.20609243212753359,0.27374369990686953,0.2619355769650954,0.21568293714762068,0.50664859962626807,0.15957393677887824,0.41654778769446121,0.16869698552156207,0.57953036028878191,0.1876013167176917,0.17231805144527193,0.2867450703790928,0.23025368836592439,0.50486761655221646,0.15510479798303398,0.43590104567645732,0.16153128274811704,0.52240644204503295,0.20809590929456903,0.23129456673108931,0.25716937595570633,0.24288381528023001,0.5086634287154066,0.16903692107371912,0.34915986528069543,0.17756740006567623,0.56986386228909514,0.23275795161034007,0.23493719092208981,0.28466052095898786,0.16738353804666173,0.36104314288748163,0.17071815333795831,0.34310420032393313,0.17569771922279309,0.72423038981893373,0.19440390961530446,0.14339298595723771,0.29529829653051887,0.17355177561548751,0.35879884648573163,0.16140672301816852,0.36504292273551708,0.15894202175117766,0.70702979565205448,0.20391860175063059,0.16702422307703299,0.25739166997734025,0.20324779990472802,0.39229585751968438,0.16746788405772803,0.33961123872011495,0.18228855046964654,0.68373615272127131,0.2346857239230247,0.19839574936313711
1298541142,0.33632192186806564,0.36905116179785469,0.30505721764501681,0.30731324412107991,0.39647632474487665,0.34887631624606824,0.3188746785876404,0.25945805000051914,0.33952870823333503,0.33343722858317187,0.34876514283274118,0.30370092225392376,0.31901273158471927,0.40865111750628202,0.34350896887300064,0.30799034760341576,0.26189247843122926,0.35318439911643335,0.32707615736702855,0.34727065970096455,0.30601719161921304,0.33205402223384961,0.39186187519751198,0.33937876490559027,0.31302385580541958,0.28377382503284304,0.34824224324736641,0.27222314098164918,0.43959833932581488,0.36806595342230153,0.25248254766859113,0.34822448093424235,0.32495726788863216,0.35057142680968434,0.31795242593445477,0.28736086446164555,0.28448145569996253,0.41970004773130909,0.36154947984473124,0.27004781907912395,0.35852204439180507,0.31662925560151373,0.3373547925194435,0.31964873512890418,0.30741272341730802,0.29967641219229851,0.39688981436185061,0.35565869588373444,0.27486047276814429,0.34960634454748285,0.33705029173322532,0.35372290665815098,0.31498342101026183,0.3007809159973181,0.30473109971627477,0.37166585267171309,0.37088495378912512,0.29044986543559309,0.35010070769730817,0.25998071412069645,0.38998576449674699,0.36082780575007545,0.2732042700405013,0.28454074882044728,0.37126153072301976,0.3666342942630364,0.30166410764470253,0.35087528437977006,0.25721422671006566,0.38848100635421023,0.37396190315294853,0.27521237269211374,0.30869505244694329,0.38783995711651265,0.36055731673035718,0.28519029130835449,0.32842018814384677,0.30376063659892016,0.39895440044901648,0.34023372853064032,0.26057334705972318
1309420009,0.323446518243931,0.23308687368509873,0.40808177852919109,0.30507969860980072,0.47530679439168189,0.22742706296229001,0.26113829068612338,0.30659374514065313,0.3763189282246121,0.32435119935182222,0.23424643588873689,0.42169859885776023,0.29854452104549406,0.48931717018040072,0.23264353628205908,0.25255574556107679,0.28682441977255446,0.36518404895291862,0.34147744214929754,0.22615410081558665,0.37607708263020195,0.29605295211035171,0.4941705200632619,0.24305470687591885,0.25608234760635523,0.29154762696389508,0.38640375746508343,0.32324655428027954,0.22912435453261665,0.30894613785989111,0.32102628316495962,0.47791243144320561,0.26052292885090561,0.29108247240378754,0.32655251143431341,0.39606824829770215,0.3269193735403314,0.23130012611811637,0.30090090930814578,0.31653948078655664,0.48513528174961884,0.26878221918855716,0.28954037200920824,0.32096709843370835,0.39297803053977332,0.3375026461434959,0.23153453647793121,0.29456440740144713,0.3252612548596418,0.46981849307701645,0.27755391652402872,0.27701763392819861,0.32873126932472668,0.39667622647332978,0.3244843131406468,0.19326049901183703,0.23278908146748589,0.29125474602612555,0.56144112761718823,0.22198011052103567,0.30789858522585328,0.2588517018045377,0.43822729620324352,0.32451734714268199,0.19030262886580712,0.231159513975808,0.28898581963141401,0.55025278674665479,0.2278934453924111,0.34226503581588263,0.26120787859788674,0.42595468940958753,0.34603884930637824,0.19473001488353714,0.23270798840259824,0.31366569790586257,0.5281051552602638,0.242620446018182,0.29327822616666438,0.27516874473024611,0.43624357251886486
1342711005,0.31073365006573883,0.3800935147176514,0.34260649958710065,0.29972328000443904,0.31494870288278431,0.35765054407283436,0.3867849884845912,0.29242866274776574,0.29922651716804749,0.30154694099060952,0.37470298950053921,0.35886253927534506,0.29333206400162082,0.32065690334246683,0.33301374833909059,0.40909222150126268,0.28747905797190726,0.30020230532894265,0.29898341231835696,0.37153455070641583,0.38101738329638035,0.26983493908631379,0.32954220797792261,0.30759426107426208,0.44064990622821898,0.27267788303641743,0.28783326102080131,0.30022046059852381,0.40275808181223832,0.38229787879044619,0.25718871298532869,0.29174465375685116,0.32402027445663562,0.47005278008075657,0.25834996119103287,0.23991143064457027,0.28066535246603502,0.40500376387275466,0.39872479370682956,0.25128475238790432,0.28548427163779633,0.29444678051925993,0.49418161627942619,0.25092730044899014,0.24432204406501823,0.28821306061150798,0.4046971107318254,0.39931764950747073,0.22916801941496198,0.29865436367985787,0.29231128317686478,0.50229364308076185,0.23640165565387281,0.24156975358816454,0.31364505176306468,0.39134906589852186,0.35881368838419703,0.2838404072701472,0.2919954442582941,0.34586412414621132,0.42297987582172092,0.30901735829622989,0.24468961886739782,0.30488931400640101,0.40250450106673985,0.3670492497425018,0.27579984531727497,0.27986998609282243,0.33436730650363389,0.44287532317718598,0.29851930407389538,0.24261263125587973,0.31670360750956655,0.39308573952209885,0.36473512801933661,0.2582305931590449,0.3018579510618572,0.33470791712833087,0.44386001078688769,0.28488591788593298,0.25327526348103135
135519410,0.43247222251423328,0.24236817093565402,0.25020683216817896,0.25028958086493269,0.52999420976922385,0.37353049221607554,0.19254983561096009,0.15301464619072139,0.38479771001490792,0.43977793298131851,0.22662076372633366,0.25604999139962803,0.23499426905062029,0.5436196814592642,0.37202861577236018,0.18802990477345918,0.14277171843561176,0.38050993370281577,0.40517292078473238,0.23608114025157484,0.29778188937851208,0.25199550935778436,0.50069864300666334,0.37224394995257981,0.20944675222066397,0.16740364077608957,0.40837259077621141,0.3944871010929607,0.25649596203882602,0.25042510871839274,0.20611852624120255,0.52392932843997764,0.33595555333479676,0.35993606789317079,0.1627683076856998,0.36052263199276846,0.40658637414618443,0.25349793939617515,0.22486034426860232,0.19718991627805293,0.55406006257253781,0.34030956041193083,0.31872808062135899,0.16157680102888988,0.36123738016868895,0.40592849435143313,0.26276579183773741,0.23695198727402506,0.21026059395160418,0.51104760527707183,0.35146927188238231,0.33414475401216986,0.18737817615621799,0.36654713651920218,0.37326074003051518,0.20378632894831791,0.35305366402573624,0.17892809064580709,0.57237275931983156,0.23507150915263414,0.38677522093064282,0.15349143365096718,0.32628436431479274,0.40859993069185407,0.22254154756896,0.27371941160756219,0.18743034129148536,0.5964161023034299,0.26628647027225261,0.32129533158105811,0.16685245294909562,0.3402613610741852,0.43113295339812668,0.22652105703225042,0.26988177350570119,0.19351782879002966,0.57539781395184486,0.26454811570795977,0.32119970688959282,0.18679581203330231,0.33674464926802494
1387290226,0.27154287753527129,0.40313930651889268,0.30007432410529628,0.2427825711249664,0.2977991729287548,0.58711254993691053,0.24369092642517365,0.25704440831307734,0.23645842034770925,0.27639281370600349,0.40244511336707878,0.30588828967364373,0.19985697147877476,0.31491577021678813,0.61311922608732261,0.22698576777386104,0.20890600816756266,0.24058903623425912,0.28849532922177168,0.39866802842413468,0.30922514999503159,0.22010605273319606,0.33972409590756542,0.5568829694952111,0.26369124089601559,0.23700944250974054,0.25005942353669375,0.2888088369678235,0.39152224091557924,0.17903043420002301,0.32879061583161273,0.39023186381146013,0.464726675344594,0.24118690220580449,0.2707293080634372,0.35132227905448815,0.30308051957669913,0.40964565588608409,0.16866674179952035,0.27646172755571663,0.41906273214916584,0.48854675945598669,0.24483549523054257,0.22621222761464985,0.33173055966221043,0.3116703882147524,0.42661182718321994,0.19440599951730536,0.26008246720936296,0.37783396344624509,0.50802519093610354,0.28516168878542369,0.23624916634001672,0.27829546740879618,0.26078835789528165,0.38606589522211976,0.19077956996964068,0.36010925093953627,0.41761694162098978,0.36179325585834637,0.29540364283336518,0.29185684960030389,0.37299467179816326,0.29338014036852494,0.41039460833382474,0.18011753996332289,0.28782445175367083,0.45091122303987569,0.40867150215924763,0.3097142108940627,0.22933900026642415,0.33371620486421472,0.30168858184238634,0.44895261470973091,0.20243626133392464,0.25677660700850358,0.39748138488289536,0.44404440395774292,0.34182893382842544,0.22342414978778588,0.28031877491979507
1441516818,0.23707879709164711,0.30428772700835899,0.36155273939153421,0.45706973982573801,0.25304758635740066,0.34908891372251105,0.24070659268340908,0.47333947349172667,0.20900575332580953,0.25538041755450058,0.31265617251714106,0.39580579177711245,0.39814354253196471,0.30449258110859717,0.36544055027788114,0.23817104599126798,0.43035380572799792,0.23163345815117506,0.26225062144435074,0.39332344563135918,0.3891057943515901,0.3187590915124538,0.25964172979477368,0.49717321135096992,0.24984685285872274,0.32965813496637286,0.19446751011973593,0.26709822554371626,0.2845988921957,0.17339924067920823,0.52520340245275321,0.26408153824060682,0.36664606804144906,0.17234499229976977,0.48417003484664373,0.27104293025038562,0.3187947319305458,0.32843685227275832,0.15911510297651707,0.4477893538790419,0.29971774480195224,0.44727975907312556,0.17677429107958509,0.4132345142715822,0.26974876218512833,0.31460280839176596,0.42643676874535696,0.15214355246584718,0.32367414354190066,0.24882143474372256,0.59124164084726927,0.20292812833853488,0.30560669120546063,0.21262660106432202,0.28321412039635729,0.2606176422113971,0.16497812457953512,0.53900590808108129,0.2788367566153479,0.31729097083713514,0.19125490454789965,0.49644018092644915,0.2695705052108342,0.34633330825782299,0.3355584279287282,0.16619685464062842,0.44231507429976313,0.30619567444053691,0.42621388082060302,0.22644833021246241,0.39163318821386733,0.25321983905022305,0.3435192972902727,0.40514872676056574,0.17044883378999906,0.3482266623641001,0.27462061887372713,0.53657294935480415,0.23913303888188064,0.31543441954215168,0.21799972478695059
145273197,0.26267585299125706,0.47675006494759459,0.22829252224988075,0.34490081976913872,0.22666959008099197,0.5249997069258594,0.24238952414226445,0.27730416432000543,0.2645423163337805,0.26481484610102862,0.42104369232358441,0.2380611580520211,0.39972264914108896,0.24638300801084631,0.46908554240809242,0.23334719929236053,0.3257517866845932,0.30794969254130633,0.24483960539655575,0.3177397790714489,0.24803012230942947,0.50023843197632722,0.25233786091813915,0.3642422516660665,0.20096766088892531,0.41084227142625079,0.34901486461131731,0.2686941715220032,0.5068559132919247,0.24567805471584223,0.26322981596438066,0.27063834633652611,0.47130946105897614,0.35950278904894639,0.22977240283660239,0.25266092162160553,0.28680413457957121,0.47445281119144905,0.25604258379184164,0.28778516275956634,0.28762484602959437,0.4333387113071297,0.3617410210001345,0.24468366247541418,0.28813652163745718,0.29666009647213171,0.39746818070094869,0.26239821329443064,0.35612387597745604,0.3177338755171385,0.39122237574930524,0.32404612359310053,0.30658012828229414,0.3245423847988686,0.28306254074501891,0.35535901557130123,0.33849449281635724,0.30627476587217772,0.35755096925533514,0.29720312485990763,0.42211698177911661,0.30346066594023424,0.31427582049889252,0.32226690025299376,0.33907146414513067,0.32769351298584282,0.29629842774843579,0.37987088436254535,0.28815360655819322,0.41706711660671286,0.29068690470747927,0.31657627320164783,0.34406376974861519,0.33434445457193629,0.31616871185258677,0.29682244122335583,0.38358428986974397,0.30949293233548136,0.39382729145345663,0.28999316111876444,0.31567219270624092
