280269216,0.07575072407592838,0.05436222100197035,0.03324827459973944,0.024349408357289749,0.024230972145956479,0.0099432582878430618,0.062641988866996137,0.037124368788828237,0.012855712393811169,0.048779568676852181,0.0059110436383604118,0.026222853882015999,0.015472075971446106,0.07976140486880498,0.071664674784930604,0.41768144965922671
3134809307,0.13308311096142386,0.096926086168035441,0.050283038420684475,0.023478587528174305,0.043809425114640276,0.010800150262960181,0.062274929402316125,0.025441073602943082,0.01800240938884427,0.057242415606621931,0.0088214720588616277,0.041021140444052952,0.019744682504728103,0.075727350449493511,0.070565299619161123,0.26277882846705874
3134809673,0.14966385139511387,0.10414453742324931,0.049146350941734245,0.021606777377652271,0.034770978522759656,0.0097703308375864661,0.065678514987434905,0.02285033291017902,0.015537967304852457,0.046740200523329618,0.0077301225420347676,0.032147853571336045,0.016545117749164485,0.06594406590844322,0.069629394543900103,0.28809360346122959
3134813383,0.15954752713800877,0.096064664887691387,0.050972823130132905,0.02630249488328713,0.043777040855980727,0.015764657115469313,0.051205989792481671,0.030991735537190084,0.024631467136454314,0.048731832430891991,0.01461501593305526,0.044107360294308146,0.022303038938832613,0.057226223477292157,0.072314049586776855,0.24144407886214669
3134814463,0.13633125210497682,0.086388248400217624,0.066063887665483559,0.024226663903209929,0.026386693955801965,0.0092651364024974748,0.082761211430347939,0.026613383766418818,0.018267960309852588,0.06185069561387601,0.0079244280939920718,0.027121816627373767,0.020019948703334282,0.077783750874374988,0.074156713904505303,0.25483820824373687
3134817163,0.1617140340423327,0.067809399207233348,0.052413922640482911,0.024977978704111507,0.049169019922795924,0.02285033291017902,0.04610870747946838,0.03737143449312158,0.035030052592036065,0.044502448249954661,0.022571828285706884,0.051280473587398637,0.025994844426021398,0.060788491929842745,0.05830138086478924,0.23911565066452498
3134819871,0.13300538874064094,0.066177232570791986,0.056329179512422604,0.020667633876525298,0.060247674810228247,0.010751573874970855,0.067605378377678174,0.023164460219176664,0.016616363118215498,0.046879452835565688,0.0098577683359672534,0.051264281458068862,0.018769916319075625,0.066510790434985367,0.058563693359931605,0.29358921215575534
3134820273,0.14465400658048136,0.067161714034042336,0.053006554573952695,0.026040182388144772,0.049528485193916942,0.019938988056685408,0.057323376253270809,0.034236638254877071,0.027782455504028601,0.05391007539055416,0.01749721495375528,0.049949480556491101,0.023384673178061609,0.071096401461177752,0.055153630923080905,0.24933612269747921
3134824303,0.13601388637011322,0.072845151428793498,0.042572346433845436,0.025360112956294204,0.045817249151532423,0.017273763569004379,0.046863260706235914,0.035522293323661233,0.02769825643151377,0.045778388041140962,0.015486152490997177,0.044842482965879948,0.020793932485297546,0.068123526516230992,0.052575843933780668,0.30243335319567866
3134824821,0.12259708800746133,0.075727350449493511,0.045418922770019951,0.025907406927640611,0.04453483250861421,0.0122477266250421,0.056144589238063161,0.031587605896525817,0.019845073706572708,0.049398948159278741,0.0097152775978652291,0.040648721469468123,0.018394258918624836,0.071957822741521807,0.056329179512422604,0.31954519547138527
